1675936356.407000,45.399452,6.656471,2018.185256,180.0,4.790552,4.0,9.9
1675936359.407000,45.399326,6.656511,2021.471447,176.0,4.750962,5.1,9.9
1675936362.409000,45.399199,6.656566,2026.724819,166.0,4.834966,4.2,9.9
1675936365.407000,45.399076,6.656618,2032.251159,164.0,4.592391,3.6,9.9
1675936368.408000,45.398949,6.656655,2037.337455,164.0,4.703531,3.1,9.9
1675936371.408000,45.398823,6.656694,2041.512767,163.0,4.702382,3.7,9.9
1675936374.407000,45.398700,6.656733,2047.646515,158.1,4.741014,3.9,9.9
1675936377.408000,45.398580,6.656776,2053.781934,158.0,4.659258,3.7,9.9
1675936380.408000,45.398459,6.656809,2059.771864,157.0,4.656068,4.1,10.0
1675936383.408000,45.398331,6.656843,2064.218967,157.0,4.935064,3.8,10.0
1675936386.407000,45.398201,6.656872,2067.526250,157.0,4.810234,2.9,10.1
1675936389.407000,45.398072,6.656901,2073.166450,157.0,4.780217,4.3,10.1
1675936391.407000,45.397966,6.656927,2075.563991,157.0,4.771489,5.4,9.9
1675936394.408000,45.397855,6.656950,2079.243993,158.0,4.778240,4.6,9.9
1675936397.408000,45.397732,6.656979,2085.381158,158.0,4.798854,4.0,10.1
1675936399.638000,45.397643,6.656995,2087.959617,161.0,4.726704,4.1,10.4
1675936402.409000,45.397528,6.657020,2093.333276,158.0,4.698359,3.5,10.4
1675936404.546000,45.397438,6.657042,2097.680000,158.0,4.768862,4.6,10.6
1675936407.408000,45.397315,6.657072,2102.818169,158.0,4.701660,5.1,10.2
1675936409.563000,45.397224,6.657088,2106.528055,159.0,4.658581,4.0,10.3
1675936412.408000,45.397102,6.657116,2112.888556,159.0,4.689019,4.3,10.3
1675936415.407000,45.396979,6.657145,2118.076241,159.0,4.601550,4.1,10.3
1675936418.408000,45.396849,6.657168,2123.194920,160.0,5.101470,3.8,10.3
1675936421.408000,45.396719,6.657186,2127.896608,160.0,4.935431,3.7,10.3
1675936424.408000,45.396589,6.657218,2129.314205,162.0,4.811177,5.6,10.3
1675936427.407000,45.396462,6.657257,2132.576508,163.0,4.849544,5.9,10.4
1675936430.232000,45.396344,6.657300,2136.145083,161.0,4.813382,3.6,11.7
1675936432.408000,45.396250,6.657306,2140.309276,170.0,4.859423,2.9,11.3
1675936434.407000,45.396159,6.657319,2142.776574,170.0,4.885736,3.5,11.5
1675936437.407000,45.396051,6.657322,2145.176351,185.1,2.946425,4.0,10.9
1675936456.408000,45.395963,6.657366,2145.693283,145.8,0.258333,4.8,10.3
1675936513.817000,45.395875,6.657405,2144.755299,93.2,0.121189,4.4,9.8
1675936522.882000,45.395791,6.657458,2144.919941,122.0,0.718962,3.1,9.0
1675936526.782000,45.395695,6.657480,2144.778619,139.9,0.680626,4.3,8.6
1675936535.362000,45.395608,6.657543,2145.445489,111.9,0.752845,3.1,10.1
1675936546.059000,45.395516,6.657530,2144.043448,134.8,0.202326,3.0,5.4
1675936561.204000,45.395480,6.657682,2143.481175,93.9,2.689740,3.0,6.0
1675936564.073000,45.395504,6.657807,2142.555549,65.7,2.938389,2.9,6.8
1675936584.408000,45.395516,6.657810,2142.672209,-1.0,0.000000,3.9,5.1
1675936584.408000,45.395516,6.657810,2142.672209,-1.0,0.000000,3.9,5.1
1675936654.408000,45.395493,6.657952,2143.445860,93.1,6.192985,3.9,4.2
1675936656.408000,45.395489,6.658151,2139.508770,87.1,9.036666,2.9,4.2
1675936658.409000,45.395512,6.658409,2138.657900,75.0,11.026612,4.3,4.4
1675936659.408000,45.395544,6.658548,2136.960882,68.1,11.820111,5.2,3.9
1675936660.409000,45.395586,6.658691,2136.007800,68.0,12.315244,4.7,3.9
1675936661.408000,45.395631,6.658841,2130.375698,66.0,13.252995,4.6,3.9
1675936662.409000,45.395684,6.658999,2125.549157,62.0,14.491444,6.3,3.9
1675936663.408000,45.395757,6.659154,2119.848505,46.1,14.784549,5.0,3.9
1675936664.409000,45.395854,6.659283,2116.554403,40.0,14.491006,3.4,3.9
1675936665.408000,45.395949,6.659418,2113.425808,53.9,16.433514,3.5,3.9
1675936666.408000,45.396029,6.659608,2107.640234,62.9,18.041487,3.4,3.9
1675936667.408000,45.396111,6.659824,2098.499399,56.2,20.185207,3.2,3.9
1675936668.408000,45.396221,6.660044,2084.184468,51.1,21.752354,2.9,3.9
1675936669.408000,45.396332,6.660279,2077.972082,64.9,21.978889,2.7,3.9
1675936670.408000,45.396405,6.660546,2072.107721,69.9,23.060152,2.6,3.9
1675936671.409000,45.396483,6.660822,2065.129849,61.1,23.420254,2.5,3.9
1675936672.409000,45.396600,6.661076,2052.692370,49.0,24.095949,2.7,3.9
1675936673.408000,45.396751,6.661299,2045.215565,42.0,24.497801,2.9,3.9
1675936674.409000,45.396921,6.661497,2037.745330,36.1,24.764782,3.0,3.9
1675936675.408000,45.397101,6.661669,2030.401741,31.1,23.336767,3.8,3.9
1675936676.408000,45.397264,6.661835,2025.802779,43.4,21.697515,3.8,3.9
1675936677.410000,45.397390,6.662047,2014.212175,52.1,21.971188,3.9,3.9
1675936678.408000,45.397504,6.662273,2007.067267,50.0,21.320284,3.9,3.9
1675936679.408000,45.397630,6.662486,1997.707461,48.0,22.109573,4.2,3.9
1675936680.408000,45.397773,6.662691,1979.657111,43.0,23.209412,4.1,3.9
1675936681.409000,45.397932,6.662892,1974.300269,41.0,23.899824,4.2,3.9
1675936682.408000,45.398097,6.663090,1964.844888,39.0,24.079866,4.1,3.9
1675936683.408000,45.398269,6.663295,1953.582836,40.0,25.588728,4.1,3.9
1675936684.408000,45.398446,6.663511,1943.503213,41.0,26.159763,2.9,3.9
1675936685.409000,45.398622,6.663733,1936.081593,41.0,26.120043,3.6,3.9
1675936686.410000,45.398795,6.663955,1925.505200,42.0,25.920290,4.0,3.9
1675936687.409000,45.398963,6.664186,1914.372445,45.0,26.219833,2.9,3.9
1675936688.408000,45.399133,6.664415,1910.635205,42.0,25.970102,2.8,3.9
1675936689.408000,45.399304,6.664631,1902.804884,42.0,25.170568,2.6,3.9
1675936690.408000,45.399470,6.664849,1898.110413,43.0,25.100048,4.1,3.9
1675936691.408000,45.399631,6.665066,1896.293058,43.0,23.900579,7.7,3.9
1675936692.408000,45.399780,6.665282,1892.910388,48.0,23.530085,4.3,3.9
1675936693.408000,45.399923,6.665500,1888.397296,46.0,22.971964,4.4,3.9
1675936694.408000,45.400056,6.665707,1882.873166,50.0,20.851366,4.3,3.9
1675936695.408000,45.400170,6.665918,1879.739654,54.0,20.649841,6.0,3.9
1675936696.409000,45.400272,6.666115,1876.507249,54.0,17.769949,4.8,3.9
1675936697.409000,45.400334,6.666267,1872.342869,66.7,10.704897,3.2,3.9
1675936707.409000,45.400286,6.666376,1869.635208,189.3,0.339653,3.6,4.1
1675936727.409000,45.400283,6.666373,1870.156306,-1.0,0.000000,6.1,4.1
1675936727.409000,45.400283,6.666373,1870.156306,-1.0,0.000000,6.1,4.1
1675937285.410000,45.400272,6.666503,1829.452530,103.5,0.196933,5.1,4.1
1675937310.410000,45.400226,6.666612,1829.271144,102.6,0.298179,4.8,4.4
1675937377.413000,45.400204,6.666738,1830.596152,120.0,0.663261,9.8,3.9
1675937397.412000,45.400096,6.666704,1831.619766,193.6,3.046955,4.7,3.9
1675937400.412000,45.399980,6.666673,1831.285971,191.8,4.030467,4.7,4.1
1675937403.411000,45.399856,6.666643,1835.251621,182.2,3.810283,9.8,4.3
1675937406.411000,45.399754,6.666591,1839.408891,191.2,3.968379,9.7,4.3
1675937409.412000,45.399656,6.666563,1842.952486,189.0,3.860917,9.6,3.9
1675937412.412000,45.399564,6.666548,1846.856987,183.6,3.625582,9.6,3.9
1675937415.411000,45.399462,6.666521,1850.375246,184.5,3.622780,11.1,3.9
1675937418.412000,45.399357,6.666470,1855.815683,188.1,3.987870,11.4,3.9
1675937421.412000,45.399254,6.666423,1876.588617,187.3,4.041749,2.1,4.3
1675937424.412000,45.399155,6.666375,1858.310596,189.0,3.948981,10.2,4.5
1675937427.411000,45.399054,6.666334,1860.447500,188.0,3.968812,12.4,4.2
1675937430.412000,45.398949,6.666306,1861.824925,187.0,4.033980,10.4,4.0
1675937433.411000,45.398843,6.666278,1863.692644,186.0,3.938296,9.3,7.1
1675937436.413000,45.398740,6.666245,1866.792635,185.0,3.823444,9.5,10.4
1675937439.411000,45.398636,6.666212,1871.210159,186.0,3.845665,9.5,10.2
1675937442.411000,45.398533,6.666173,1872.498619,187.0,3.864678,6.2,10.0
1675937445.412000,45.398432,6.666132,1875.577177,187.0,3.957100,11.0,10.3
1675937448.411000,45.398330,6.666091,1878.480110,187.0,3.888000,11.4,10.5
1675937451.412000,45.398224,6.666054,1897.133418,188.0,3.949087,3.5,10.8
1675937454.412000,45.398113,6.666016,1883.794259,189.0,3.847674,10.2,11.2
1675937457.412000,45.398009,6.665980,1885.020714,188.0,3.946610,12.4,10.6
1675937460.411000,45.397908,6.665937,1889.216435,189.0,3.950129,10.4,10.1
1675937463.412000,45.397810,6.665895,1890.883813,189.0,3.986661,9.3,10.2
1675937466.412000,45.397705,6.665857,1891.965788,190.0,3.893573,9.5,10.2
1675937469.411000,45.397602,6.665820,1897.404824,188.0,4.006431,9.5,10.2
1675937472.411000,45.397500,6.665784,1898.516150,189.0,3.911127,6.1,10.2
1675937475.412000,45.397400,6.665748,1901.242094,189.0,3.850902,11.0,10.2
1675937478.411000,45.397301,6.665715,1917.877796,189.0,3.871616,2.6,10.3
1675937481.411000,45.397208,6.665681,1920.991582,188.0,3.819290,2.8,10.4
1675937484.412000,45.397107,6.665641,1912.397299,189.0,3.757954,11.1,10.7
1675937487.412000,45.397007,6.665608,1917.693884,189.0,3.755263,11.1,10.6
1675937490.411000,45.396909,6.665577,1922.762194,188.0,3.658290,9.2,10.1
1675937493.413000,45.396813,6.665545,1926.947822,188.1,3.709777,9.5,10.5
1675937496.412000,45.396714,6.665514,1932.046345,188.9,3.748357,9.5,10.8
1675937499.412000,45.396618,6.665482,1937.809875,188.0,3.704313,9.5,11.3
1675937502.411000,45.396525,6.665450,1942.992358,188.1,3.576336,11.1,11.6
1675937505.412000,45.396432,6.665418,1948.867480,189.8,3.535037,11.2,11.6
1675937508.411000,45.396338,6.665388,1965.347412,188.8,3.601268,4.3,11.7
1675937511.411000,45.396249,6.665353,1960.265698,188.1,3.514473,10.9,11.4
1675937514.412000,45.396145,6.665318,1964.902410,188.0,3.760896,12.2,10.7
1675937517.411000,45.396042,6.665282,1968.123128,188.8,3.717202,9.5,10.1
1675937520.411000,45.395942,6.665247,1971.393851,188.9,3.917768,9.0,10.0
1675937523.412000,45.395842,6.665210,1975.095379,188.1,3.970589,9.3,10.2
1675937526.411000,45.395744,6.665173,1978.682945,188.2,3.855628,9.4,10.5
1675937529.412000,45.395647,6.665136,1982.689542,189.9,3.738532,10.8,10.4
1675937532.412000,45.395548,6.665100,1986.581335,190.8,3.815022,10.8,10.2
1675937535.411000,45.395448,6.665066,2002.436427,189.0,3.767035,2.8,9.9
1675937538.412000,45.395348,6.665033,2010.946204,188.0,3.683256,2.6,9.9
1675937541.412000,45.395250,6.665004,2001.065213,187.8,3.625515,10.1,9.9
1675937544.411000,45.395145,6.664969,2004.676595,188.0,4.078895,11.5,10.1
1675937547.412000,45.395042,6.664936,2017.217185,188.2,4.083449,2.2,9.9
1675937550.411000,45.394939,6.664902,2008.814851,188.1,3.976695,8.0,9.9
1675937553.411000,45.394837,6.664866,2012.336893,188.0,3.830207,8.0,9.9
1675937556.411000,45.394735,6.664830,2013.948384,188.0,3.928922,9.9,9.9
1675937559.412000,45.394633,6.664793,2017.395025,188.0,3.929702,9.6,9.9
1675937562.411000,45.394532,6.664756,2035.197213,188.0,3.876965,2.3,9.9
1675937565.411000,45.394433,6.664720,2034.131714,188.0,3.845703,2.6,9.9
1675937568.411000,45.394333,6.664685,2026.956835,189.0,3.891336,7.2,9.9
1675937571.411000,45.394233,6.664649,2029.753010,188.9,3.854165,9.7,9.9
1675937574.411000,45.394133,6.664613,2048.186132,188.0,3.811742,2.2,10.1
1675937577.411000,45.394033,6.664578,2038.094016,188.1,3.814806,6.3,10.1
1675937580.412000,45.393940,6.664545,2041.009575,189.5,3.881512,5.6,10.1
1675937583.411000,45.393832,6.664504,2054.118346,189.1,4.006246,2.1,10.1
1675937586.412000,45.393727,6.664465,2044.362606,188.9,3.955958,5.7,10.1
1675937589.413000,45.393623,6.664428,2057.337001,188.0,3.898549,2.5,9.9
1675937592.412000,45.393520,6.664393,2060.049698,188.1,3.925693,2.4,9.9
1675937595.412000,45.393415,6.664360,2059.802423,189.0,3.936812,2.2,9.9
1675937598.411000,45.393310,6.664324,2051.019574,188.0,3.959537,6.0,9.9
1675937601.412000,45.393207,6.664287,2068.935163,188.0,3.895580,3.6,9.9
1675937604.411000,45.393103,6.664250,2067.501125,189.0,3.898792,2.1,9.9
1675937607.411000,45.392999,6.664214,2059.157280,189.0,3.898466,3.0,9.9
1675937610.413000,45.392895,6.664174,2061.198568,190.0,3.910303,2.9,10.3
1675937613.412000,45.392792,6.664133,2063.861157,189.0,3.848951,3.0,10.3
1675937616.412000,45.392690,6.664096,2067.921362,188.0,3.859450,3.3,10.2
1675937619.413000,45.392598,6.664061,2075.698788,188.0,3.875286,2.4,10.2
1675937622.412000,45.392492,6.664020,2086.308048,187.0,3.886402,2.4,10.1
1675937625.412000,45.392377,6.663975,2088.738167,188.0,3.828385,2.5,9.9
1675937628.412000,45.392290,6.663942,2082.518824,188.0,3.809602,5.6,9.9
1675937631.412000,45.392191,6.663905,2097.518059,188.0,3.828818,2.3,9.9
1675937634.414000,45.392092,6.663868,2100.655075,189.0,3.800227,2.1,9.9
1675937637.412000,45.391995,6.663832,2093.714608,189.0,3.710872,3.4,9.9
1675937640.412000,45.391897,6.663794,2098.411197,189.0,3.721667,3.7,9.9
1675937643.414000,45.391799,6.663757,2103.428646,189.0,3.773169,3.9,9.9
1675937646.412000,45.391702,6.663724,2107.336329,189.0,3.719775,3.3,9.9
1675937649.414000,45.391608,6.663688,2112.332475,189.0,3.654090,4.2,10.1
1675937652.413000,45.391513,6.663651,2127.658181,189.2,3.852161,2.2,10.1
1675937656.412000,45.391402,6.663604,2123.170479,189.1,3.667166,3.0,10.0
1675937659.412000,45.391296,6.663567,2127.153434,189.0,3.744111,5.5,10.1
1675937662.413000,45.391192,6.663533,2131.297422,189.9,3.742751,2.8,10.1
1675937666.413000,45.391086,6.663488,2138.740474,190.6,3.026724,3.0,9.9
1675937669.412000,45.390990,6.663452,2143.542630,188.9,3.333982,3.7,9.9
1675937672.412000,45.390892,6.663423,2152.275583,189.0,3.477477,4.2,9.9
1675937675.412000,45.390798,6.663396,2159.150636,190.0,3.411726,2.9,9.9
1675937678.412000,45.390707,6.663367,2166.752428,190.0,3.425106,3.7,9.9
1675937682.414000,45.390590,6.663326,2186.131295,189.0,3.349586,2.4,9.9
1675937685.412000,45.390502,6.663296,2183.379843,189.0,3.280017,2.7,9.9
1675937689.413000,45.390386,6.663256,2193.371999,189.0,3.310491,5.3,9.9
1675937693.412000,45.390272,6.663216,2203.910413,189.0,3.240036,2.8,9.9
1675937697.413000,45.390162,6.663171,2213.753201,189.0,3.171399,3.3,10.1
1675937701.413000,45.390048,6.663123,2224.063522,189.0,3.974900,3.6,10.1
1675937704.413000,45.389948,6.663087,2229.572888,190.0,3.887906,2.8,10.1
1675937707.412000,45.389850,6.663053,2234.332585,190.0,3.603150,3.5,10.2
1675937710.412000,45.389754,6.663024,2249.760670,189.0,3.511349,2.8,10.2
1675937713.412000,45.389656,6.662993,2247.011043,189.0,3.523631,2.7,10.2
1675937716.412000,45.389559,6.662961,2252.158061,190.0,3.552317,3.5,10.2
1675937719.413000,45.389465,6.662930,2257.534510,189.0,3.531261,2.8,10.2
1675937722.413000,45.389373,6.662899,2263.241682,190.0,4.088830,2.5,10.2
1675937725.413000,45.389272,6.662864,2265.510775,190.0,4.130054,2.5,10.3
1675937728.412000,45.389171,6.662831,2268.183934,190.0,3.961697,2.8,10.3
1675937731.413000,45.389073,6.662798,2271.884903,190.0,3.768408,2.7,10.3
1675937734.413000,45.388973,6.662765,2275.640945,190.0,3.791987,2.2,10.3
1675937737.413000,45.388873,6.662733,2279.488939,190.0,3.825634,2.2,10.6
1675937740.412000,45.388775,6.662700,2282.482377,189.1,3.726579,2.4,10.4
1675937743.412000,45.388672,6.662665,2285.485958,189.9,3.910380,2.5,10.4
1675937746.413000,45.388569,6.662630,2287.245236,190.0,3.975647,3.4,10.4
1675937749.412000,45.388463,6.662596,2289.302022,190.0,3.965117,2.7,10.4
1675937752.412000,45.388357,6.662564,2291.507166,189.9,3.946481,2.4,10.5
1675937755.412000,45.388252,6.662530,2294.095706,189.1,3.923003,2.4,10.5
1675937758.412000,45.388149,6.662493,2296.560932,189.9,3.861102,2.7,10.4
1675937761.413000,45.388027,6.662447,2297.915888,190.0,3.901779,2.5,9.9
1675937764.413000,45.387933,6.662409,2298.173937,189.1,3.993723,2.2,9.9
1675937767.413000,45.387823,6.662367,2312.898645,189.1,4.018102,2.2,9.9
1675937770.412000,45.387729,6.662329,2298.539850,190.0,4.000436,2.3,9.9
1675937773.413000,45.387631,6.662289,2298.945827,190.0,3.994136,2.6,9.9
1675937776.412000,45.387540,6.662249,2299.501701,190.0,3.967531,3.2,9.9
1675937779.412000,45.387432,6.662210,2300.637854,189.1,3.985511,2.6,9.9
1675937782.412000,45.387327,6.662172,2301.600249,190.0,3.959142,2.3,9.9
1675937785.414000,45.387223,6.662138,2302.226332,189.1,3.945458,2.3,9.9
1675937788.412000,45.387119,6.662106,2306.715156,188.1,3.957166,2.5,9.9
1675937791.412000,45.387016,6.662074,2307.952111,188.0,3.959933,2.3,9.9
1675937794.412000,45.386912,6.662038,2308.736202,188.0,3.920280,2.2,9.9
1675937797.413000,45.386808,6.662001,2321.292831,188.0,3.930261,2.4,9.9
1675937800.412000,45.386704,6.661965,2313.799221,189.0,3.969966,2.3,9.9
1675937803.413000,45.386600,6.661926,2316.596100,189.0,3.930295,2.2,9.9
1675937806.412000,45.386496,6.661890,2317.084831,187.0,3.870927,3.7,10.1
1675937809.412000,45.386392,6.661854,2323.480544,188.0,3.920269,2.3,10.0
1675937812.413000,45.386296,6.661813,2323.891887,189.0,4.106851,2.2,10.1
1675937815.412000,45.386192,6.661777,2334.174926,189.0,4.007942,3.1,10.1
1675937819.413000,45.386080,6.661736,2344.067759,182.0,2.970870,2.0,10.2
1675937824.413000,45.385986,6.661670,2341.680718,228.9,1.704864,2.0,9.5
1675937837.498000,45.385949,6.661549,2340.383962,212.0,1.219840,2.3,4.0
1675937857.412000,45.385865,6.661548,2342.550710,-1.0,0.000000,2.0,3.9
1675937857.412000,45.385865,6.661548,2342.550710,-1.0,0.000000,2.0,3.9
1675937867.412000,45.385859,6.661554,2342.624786,169.6,0.467960,2.0,3.9
1675937873.413000,45.385785,6.661638,2342.061884,91.4,1.323226,2.0,3.9
1675938181.414000,45.385717,6.661531,2341.680461,215.0,2.929916,2.0,3.9
1675938184.414000,45.385638,6.661460,2337.956866,212.0,3.607787,2.1,3.9
1675938187.414000,45.385551,6.661383,2337.359933,207.0,3.868840,2.0,3.9
1675938190.414000,45.385465,6.661317,2337.878120,206.9,3.405742,2.0,3.9
1675938194.415000,45.385375,6.661219,2335.559324,211.0,3.618733,2.1,3.9
1675938197.414000,45.385269,6.661125,2337.099879,205.0,4.756718,2.0,3.9
1675938199.414000,45.385188,6.661063,2334.127486,195.1,4.973080,2.1,3.9
1675938201.415000,45.385105,6.661004,2335.339317,192.1,5.015531,2.1,3.9
1675938203.415000,45.385014,6.660965,2334.843805,165.2,4.946574,2.1,3.9
1675938205.415000,45.384918,6.660939,2328.860483,167.0,5.217865,2.8,3.9
1675938207.414000,45.384815,6.660922,2327.789582,174.0,5.921679,2.4,3.9
1675938209.415000,45.384713,6.660933,2325.737487,115.3,5.498918,2.1,3.9
1675938214.414000,45.384596,6.660947,2327.882920,179.0,3.279927,2.2,3.9
1675938217.414000,45.384494,6.660947,2326.615764,187.0,4.652544,2.0,4.3
1675938219.415000,45.384400,6.660945,2325.069291,177.0,5.786239,2.0,4.3
1675938221.414000,45.384282,6.660941,2322.755722,183.0,6.688118,2.0,3.9
1675938223.415000,45.384158,6.660944,2319.839904,175.9,6.761185,2.1,3.9
1675938225.414000,45.384059,6.660911,2319.755382,206.7,4.544126,2.3,3.9
1675938228.414000,45.383972,6.660790,2315.017511,240.3,5.199637,2.3,3.9
1675938230.414000,45.383949,6.660586,2312.717021,273.0,9.586427,2.7,3.9
1675938231.414000,45.383963,6.660459,2309.495316,287.0,10.166632,3.0,3.9
1675938232.414000,45.384002,6.660337,2307.081658,303.0,10.468684,3.1,3.9
1675938233.414000,45.384060,6.660230,2305.080173,311.0,10.688694,3.0,3.9
1675938234.415000,45.384127,6.660128,2302.846487,311.0,11.375979,2.8,3.9
1675938235.414000,45.384194,6.660015,2301.729384,307.0,11.538697,2.5,3.9
1675938236.414000,45.384254,6.659893,2298.647814,296.5,10.989241,2.1,3.9
1675938237.414000,45.384299,6.659763,2289.393860,288.2,10.954098,2.5,3.9
1675938238.414000,45.384340,6.659632,2292.496355,290.3,10.841846,2.0,3.9
1675938239.415000,45.384380,6.659504,2294.574354,287.9,10.772526,2.0,3.9
1675938240.414000,45.384419,6.659377,2291.186426,289.4,10.704564,2.3,3.9
1675938241.414000,45.384457,6.659251,2289.423722,289.2,10.591841,2.3,3.9
1675938242.415000,45.384493,6.659126,2288.277925,287.8,10.643546,2.5,3.9
1675938243.414000,45.384524,6.658995,2281.422956,283.3,10.721241,2.2,3.9
1675938244.414000,45.384546,6.658860,2280.992335,277.0,10.752514,2.4,3.9
1675938245.415000,45.384557,6.658720,2279.588775,267.3,10.739714,2.5,3.9
1675938246.415000,45.384552,6.658589,2281.955126,256.5,10.214717,3.2,3.9
1675938248.415000,45.384566,6.658356,2279.213658,287.2,8.881904,3.5,3.9
1675938250.414000,45.384618,6.658191,2275.343486,294.8,6.079170,3.2,3.9
1675938252.415000,45.384662,6.658072,2275.012488,295.1,5.896809,3.4,3.9
1675938254.415000,45.384721,6.657920,2273.510926,297.1,7.773682,2.1,3.9
1675938256.415000,45.384806,6.657729,2271.283594,307.8,9.211411,2.1,3.9
1675938257.414000,45.384858,6.657619,2268.368596,313.7,10.288102,2.1,3.9
1675938258.415000,45.384927,6.657523,2267.530207,321.0,10.539657,2.2,3.9
1675938259.414000,45.385003,6.657446,2266.347229,332.0,10.159900,2.2,3.9
1675938260.415000,45.385082,6.657383,2261.969761,331.0,10.130020,2.2,3.9
1675938261.414000,45.385162,6.657317,2260.562607,331.0,10.499227,2.0,3.9
1675938262.415000,45.385245,6.657253,2258.113918,332.0,10.569575,2.0,3.9
1675938263.415000,45.385325,6.657192,2257.190945,332.0,10.052287,2.0,3.9
