1675936183.405000,45.406685,6.654792,1865.627979,170.2,4.499257,2.9,10.4
1675936186.405000,45.406570,6.654820,1866.491507,172.7,4.414571,3.2,10.4
1675936189.407000,45.406452,6.654845,1870.249984,172.8,4.543272,3.8,10.4
1675936192.407000,45.406336,6.654870,1872.816056,173.0,4.539354,3.3,10.5
1675936195.407000,45.406216,6.654898,1874.565222,173.0,4.576769,2.8,10.5
1675936198.407000,45.406095,6.654925,1876.704182,174.0,4.534667,3.6,10.7
1675936200.748000,45.406003,6.654947,1879.453196,173.0,4.481555,3.9,10.7
1675936203.405000,45.405897,6.654972,1880.308631,173.1,4.435527,4.7,10.6
1675936205.757000,45.405807,6.654993,1882.103729,173.9,4.424037,4.0,10.7
1675936208.405000,45.405703,6.655016,1885.491343,174.0,4.472385,3.6,10.7
1675936211.405000,45.405586,6.655044,1888.282531,173.8,4.520781,3.1,9.9
1675936213.405000,45.405490,6.655065,1888.589311,173.9,4.475538,3.0,9.9
1675936216.407000,45.405379,6.655090,1888.304702,173.0,4.536828,3.4,9.9
1675936219.405000,45.405256,6.655118,1889.213220,172.2,4.447323,3.9,9.9
1675936222.405000,45.405127,6.655152,1889.897915,172.0,4.471538,3.3,9.9
1675936225.407000,45.405021,6.655179,1889.866452,173.0,4.458693,2.9,9.9
1675936227.407000,45.404927,6.655201,1889.553822,173.0,4.503043,3.7,9.9
1675936230.407000,45.404819,6.655226,1890.704350,172.1,4.498968,4.0,9.9
1675936232.405000,45.404725,6.655250,1890.020695,172.0,4.487001,4.0,9.9
1675936235.405000,45.404621,6.655276,1890.851383,172.0,4.450111,4.8,9.9
1675936237.407000,45.404529,6.655299,1891.200467,172.0,4.489629,4.1,9.9
1675936240.408000,45.404423,6.655324,1893.233081,172.0,4.475968,4.0,9.9
1675936242.407000,45.404333,6.655346,1894.177716,171.0,4.481457,3.2,9.9
1675936245.407000,45.404226,6.655371,1895.865573,171.1,4.490503,3.5,9.9
1675936248.407000,45.404108,6.655396,1896.292096,174.0,4.474062,3.9,9.9
1675936251.405000,45.403996,6.655418,1899.636047,173.0,4.456250,4.3,9.9
1675936254.405000,45.403876,6.655446,1900.904181,171.0,4.484390,4.1,9.9
1675936257.405000,45.403749,6.655479,1902.879109,170.0,4.430214,3.5,9.9
1675936260.405000,45.403641,6.655509,1904.198397,170.0,4.528121,2.9,9.9
1675936263.405000,45.403519,6.655543,1907.775495,168.0,4.739558,4.2,9.9
1675936266.405000,45.403390,6.655575,1905.641075,168.0,5.172029,5.2,9.9
1675936268.405000,45.403298,6.655598,1905.369170,168.0,5.043622,4.5,9.9
1675936271.407000,45.403170,6.655629,1905.061054,170.0,5.003679,4.0,9.9
1675936273.407000,45.403071,6.655652,1906.271251,169.0,5.142170,4.2,9.9
1675936276.407000,45.402940,6.655684,1905.847855,168.0,4.883121,3.5,9.9
1675936279.407000,45.402811,6.655715,1906.145704,168.0,5.056017,3.9,9.9
1675936282.407000,45.402680,6.655744,1908.154583,167.0,4.927195,5.2,9.9
1675936284.408000,45.402586,6.655766,1907.476392,167.0,4.939223,4.4,9.9
1675936287.408000,45.402457,6.655799,1909.845195,167.0,5.099801,4.4,9.9
1675936289.408000,45.402366,6.655824,1910.222043,166.0,5.009129,4.2,9.9
1675936291.408000,45.402278,6.655848,1911.425536,166.0,4.895082,4.5,9.9
1675936294.408000,45.402146,6.655878,1912.448639,167.0,4.995076,4.8,9.9
1675936297.407000,45.402018,6.655912,1913.777619,163.0,4.906683,5.7,10.1
1675936300.407000,45.401890,6.655941,1914.892330,164.0,5.057011,4.8,10.1
1675936302.407000,45.401800,6.655961,1916.424450,164.0,5.051826,5.0,9.9
1675936305.408000,45.401670,6.655994,1917.402674,165.0,4.962743,3.6,9.9
1675936308.408000,45.401539,6.656027,1918.108154,167.0,5.025733,3.0,9.9
1675936310.408000,45.401450,6.656050,1919.600297,166.0,4.937698,3.2,9.9
1675936313.407000,45.401318,6.656080,1922.616243,167.0,4.993653,4.5,9.9
1675936316.407000,45.401186,6.656112,1924.304770,167.0,4.991920,3.4,9.9
1675936319.407000,45.401055,6.656145,1927.215815,167.0,5.016801,3.2,9.9
1675936322.407000,45.400926,6.656175,1929.533405,167.0,4.997931,3.6,9.9
1675936325.408000,45.400797,6.656207,1931.896901,167.0,4.959290,3.9,9.9
1675936327.482000,45.400707,6.656228,1934.404439,167.0,4.996101,3.7,10.1
1675936330.407000,45.400574,6.656256,1935.726659,166.0,4.989214,4.7,10.1
1675936332.497000,45.400483,6.656276,1938.950421,165.0,4.972770,4.0,10.1
1675936335.407000,45.400356,6.656312,1942.161464,166.0,4.966835,3.8,10.1
1675936337.408000,45.400267,6.656332,1943.945629,169.0,4.943039,2.9,10.1
1675936340.408000,45.400138,6.656361,1949.258604,166.0,5.027565,3.2,10.4
1675936343.125000,45.400037,6.656390,1950.525382,162.0,5.039264,3.0,11.3
1675936345.407000,45.399929,6.656394,1954.000661,176.0,4.962285,4.5,11.1
1675936348.142000,45.399813,6.656412,1958.288387,175.0,5.043315,3.6,11.5
1675936350.407000,45.399711,6.656428,1961.023105,185.0,4.871372,3.3,11.1
1675936353.407000,45.399581,6.656439,1966.711865,184.0,4.958779,3.8,9.9
1675936356.407000,45.399452,6.656471,1970.185256,180.0,5.007303,4.0,9.9
1675936359.407000,45.399326,6.656511,1973.471447,176.0,4.936103,5.1,9.9
1675936362.408000,45.399199,6.656566,1978.724819,166.0,5.054949,4.2,9.9
1675936365.407000,45.399076,6.656618,1984.251159,164.0,4.819375,3.6,9.9
1675936368.408000,45.398949,6.656655,1989.337455,164.0,4.966895,3.1,9.9
1675936371.408000,45.398823,6.656694,1993.512767,163.0,4.990112,3.7,9.9
1675936374.407000,45.398700,6.656733,1999.646515,158.1,5.051490,3.9,9.9
1675936377.408000,45.398580,6.656776,2005.781934,158.0,4.992739,3.7,9.9
1675936380.408000,45.398459,6.656809,2011.771864,157.0,5.017382,4.1,10.0
1675936383.408000,45.398331,6.656843,2016.218967,157.0,5.285378,3.8,10.0
1675936386.407000,45.398201,6.656872,2019.526250,157.0,5.087491,2.9,10.1
1675936389.407000,45.398072,6.656901,2025.166450,157.0,5.045812,4.3,10.1
1675936391.407000,45.397966,6.656927,2027.563991,157.0,4.977164,5.4,9.9
1675936394.408000,45.397855,6.656950,2031.243993,158.0,4.965824,4.6,9.9
1675936397.408000,45.397732,6.656979,2037.381158,158.0,5.054681,4.0,10.1
1675936399.638000,45.397643,6.656995,2039.959617,161.0,4.931601,4.1,10.4
1675936402.408000,45.397528,6.657020,2045.333276,158.0,4.960765,3.5,10.4
1675936404.546000,45.397438,6.657042,2049.680000,158.0,5.095056,4.6,10.6
1675936407.408000,45.397315,6.657072,2054.818169,158.0,5.010238,5.1,10.2
1675936409.563000,45.397224,6.657088,2058.528055,159.0,5.020807,4.0,10.3
1675936412.408000,45.397102,6.657116,2064.888556,159.0,5.076944,4.3,10.3
1675936415.407000,45.396979,6.657145,2070.076241,159.0,4.967225,4.1,10.3
1675936418.408000,45.396849,6.657168,2075.194920,160.0,5.425930,3.8,10.3
1675936421.408000,45.396719,6.657186,2079.896608,160.0,5.256720,3.7,10.3
1675936424.408000,45.396589,6.657218,2081.314205,162.0,5.002105,5.6,10.3
1675936427.407000,45.396462,6.657257,2084.576508,163.0,4.997807,5.9,10.4
1675936430.232000,45.396344,6.657300,2088.145083,161.0,4.936960,3.6,11.7
1675936432.408000,45.396250,6.657306,2092.309276,170.0,5.001657,2.9,11.3
1675936434.407000,45.396159,6.657319,2094.776574,170.0,5.075464,3.5,11.5
1675936437.407000,45.396051,6.657322,2097.176351,185.1,3.221590,4.0,10.9
1675936456.408000,45.395963,6.657366,2097.693283,145.8,1.026801,4.8,10.3
1675936513.816000,45.395875,6.657405,2096.755299,93.2,0.121189,4.4,9.8
1675936522.881000,45.395791,6.657458,2096.919941,122.0,0.718962,3.1,9.0
1675936526.782000,45.395695,6.657480,2096.778619,139.9,0.681034,4.3,8.6
1675936535.361000,45.395608,6.657543,2097.445489,111.9,0.753759,3.1,10.1
1675936546.059000,45.395516,6.657530,2096.043448,134.8,0.212755,3.0,5.4
1675936561.204000,45.395480,6.657682,2095.481175,93.9,2.690665,3.0,6.0
1675936564.072000,45.395504,6.657807,2094.555549,65.7,2.941826,2.9,6.8
1675936584.408000,45.395516,6.657810,2094.672209,-1.0,0.000000,3.9,5.1
1675936584.408000,45.395516,6.657810,2094.672209,0.0,0.000000,21.0,61.0
1675936654.408000,45.395493,6.657952,2095.445860,93.1,6.192985,3.9,4.2
1675936656.408000,45.395489,6.658151,2091.508770,87.1,9.036666,2.9,4.2
1675936658.408000,45.395512,6.658409,2090.657900,75.0,11.026612,4.3,4.4
1675936659.408000,45.395544,6.658548,2088.960882,68.1,11.898513,5.2,3.9
1675936660.408000,45.395586,6.658691,2088.007800,68.0,12.379637,4.7,3.9
1675936661.408000,45.395631,6.658841,2082.375698,66.0,13.430592,4.6,3.9
1675936662.408000,45.395684,6.658999,2077.549157,62.0,14.857385,6.3,3.9
1675936663.408000,45.395757,6.659154,2071.848505,46.1,15.391068,5.0,3.9
1675936664.408000,45.395854,6.659283,2068.554403,40.0,15.285334,3.4,3.9
1675936665.408000,45.395949,6.659418,2065.425808,53.9,16.971050,3.5,3.9
1675936666.408000,45.396029,6.659608,2059.640234,62.9,18.588728,3.4,3.9
1675936667.408000,45.396111,6.659824,2050.499399,56.2,20.878916,3.2,3.9
1675936668.408000,45.396218,6.660070,2041.618760,54.5,24.328562,21.0,61.0
1675936669.408000,45.396325,6.660317,2032.738121,52.1,24.328564,21.0,61.0
1675936670.408000,45.396432,6.660563,2023.857482,63.5,24.328564,21.0,61.0
1675936671.408000,45.396538,6.660809,2014.976843,74.2,24.328564,21.0,61.0
1675936672.408000,45.396645,6.661056,2006.096204,71.8,24.328564,21.0,61.0
1675936673.408000,45.396751,6.661299,1997.215565,42.0,24.497801,2.9,3.9
1675936674.408000,45.396921,6.661497,1989.745330,36.1,24.764782,3.0,3.9
1675936675.408000,45.397101,6.661669,1982.401741,31.1,23.336767,3.8,3.9
1675936676.408000,45.397264,6.661835,1977.802779,43.4,22.641888,3.8,3.9
1675936677.410000,45.397390,6.662047,1966.212175,52.1,23.296331,3.9,3.9
1675936678.408000,45.397504,6.662273,1959.067267,50.0,22.657055,3.9,3.9
1675936679.408000,45.397630,6.662486,1949.707461,48.0,23.571264,4.2,3.9
1675936680.408000,45.397781,6.662689,1938.003865,45.2,25.930609,21.0,61.0
1675936681.408000,45.397932,6.662892,1926.300269,41.0,23.899824,4.2,3.9
1675936682.408000,45.398097,6.663090,1916.844888,39.0,24.079866,4.1,3.9
1675936683.408000,45.398269,6.663295,1905.582836,40.0,25.588728,4.1,3.9
1675936684.408000,45.398446,6.663511,1895.503213,41.0,28.101913,2.9,3.9
1675936685.408000,45.398622,6.663733,1888.081593,41.0,27.812737,3.6,3.9
1675936686.410000,45.398795,6.663955,1877.505200,42.0,27.721533,4.0,3.9
1675936687.408000,45.398963,6.664186,1866.372445,45.0,27.992435,2.9,3.9
1675936688.408000,45.399133,6.664415,1862.635205,42.0,27.239132,2.8,3.9
1675936689.408000,45.399304,6.664631,1854.804884,42.0,26.509832,2.6,3.9
1675936690.408000,45.399470,6.664849,1850.110413,43.0,26.019098,4.1,3.9
1675936691.408000,45.399631,6.665066,1848.293058,43.0,24.324200,7.7,3.9
1675936692.408000,45.399780,6.665282,1844.910388,48.0,23.943693,4.3,3.9
1675936693.408000,45.399923,6.665500,1840.397296,46.0,23.252630,4.4,3.9
1675936694.408000,45.400056,6.665707,1834.873166,50.0,21.196470,4.3,3.9
1675936695.408000,45.400170,6.665918,1831.739654,54.0,21.060434,6.0,3.9
1675936696.408000,45.400272,6.666115,1828.507249,54.0,18.236982,4.8,3.9
1675936697.408000,45.400334,6.666267,1824.342869,66.7,11.432579,3.2,3.9
1675936707.408000,45.400286,6.666376,1821.635208,189.3,2.721544,3.6,4.1
1675936727.408000,45.400283,6.666373,1822.156306,-1.0,0.000000,6.1,4.1
1675936727.408000,45.400283,6.666373,1822.156306,0.0,0.000000,21.0,61.0
1675937285.410000,45.400272,6.666503,1781.452530,103.5,0.196933,5.1,4.1
1675937310.410000,45.400226,6.666612,1781.271144,102.6,0.298179,4.8,4.4
1675937377.413000,45.400204,6.666738,1782.596152,120.0,0.663261,9.8,3.9
1675937397.412000,45.400096,6.666704,1783.619766,193.6,3.047067,4.7,3.9
1675937400.412000,45.399980,6.666673,1783.285971,191.8,4.030746,4.7,4.1
1675937403.411000,45.399856,6.666643,1787.251621,182.2,3.828803,9.8,4.3
1675937406.411000,45.399754,6.666591,1791.408891,191.2,4.032744,9.7,4.3
1675937409.412000,45.399656,6.666563,1794.952486,189.0,3.988328,9.6,3.9
1675937412.412000,45.399564,6.666548,1798.856987,183.6,3.850792,9.6,3.9
1675937415.411000,45.399462,6.666521,1802.375246,184.5,3.835739,11.1,3.9
1675937418.412000,45.399357,6.666470,1807.815683,188.1,4.215687,11.4,3.9
1675937421.412000,45.399254,6.666423,1828.588617,187.3,4.918568,2.1,4.3
1675937424.412000,45.399155,6.666375,1810.310596,189.0,5.621428,10.2,4.5
1675937427.411000,45.399054,6.666334,1812.447500,188.0,5.554219,12.4,4.2
1675937430.412000,45.398949,6.666306,1813.824925,187.0,5.371696,10.4,4.0
1675937433.411000,45.398843,6.666278,1815.692644,186.0,4.404311,9.3,7.1
1675937436.413000,45.398740,6.666245,1818.792635,185.0,3.888213,9.5,10.4
1675937439.411000,45.398636,6.666212,1823.210159,186.0,3.948886,9.5,10.2
1675937442.411000,45.398533,6.666173,1824.498619,187.0,3.965744,6.2,10.0
1675937445.412000,45.398432,6.666132,1827.577177,187.0,4.079150,11.0,10.3
1675937448.411000,45.398330,6.666091,1830.480110,187.0,4.008192,11.4,10.5
1675937451.412000,45.398224,6.666054,1849.133418,188.0,4.501089,3.5,10.8
1675937454.412000,45.398113,6.666016,1835.794259,189.0,4.981498,10.2,11.2
1675937457.412000,45.398009,6.665980,1837.020714,188.0,4.963278,12.4,10.6
1675937460.411000,45.397908,6.665937,1841.216435,189.0,5.032120,10.4,10.1
1675937463.412000,45.397810,6.665895,1842.883813,189.0,4.334956,9.3,10.2
1675937466.412000,45.397705,6.665857,1843.965788,190.0,3.952684,9.5,10.2
1675937469.411000,45.397602,6.665820,1849.404824,188.0,4.137269,9.5,10.2
1675937472.411000,45.397500,6.665784,1850.516150,189.0,3.987188,6.1,10.2
1675937475.412000,45.397400,6.665748,1853.242094,189.0,3.946476,11.0,10.2
1675937478.411000,45.397301,6.665715,1869.877796,189.0,4.433334,2.6,10.3
1675937481.411000,45.397208,6.665681,1872.991582,188.0,4.295571,2.8,10.4
1675937484.412000,45.397107,6.665641,1864.397299,189.0,4.563622,11.1,10.7
1675937487.412000,45.397007,6.665608,1869.693884,189.0,4.686374,11.1,10.6
1675937490.411000,45.396909,6.665577,1874.762194,188.0,4.094651,9.2,10.1
1675937493.413000,45.396813,6.665545,1878.947822,188.1,4.181051,9.5,10.5
1675937496.412000,45.396714,6.665514,1884.046345,188.9,4.090415,9.5,10.8
1675937499.412000,45.396618,6.665482,1889.809875,188.0,4.065980,9.5,11.3
1675937502.411000,45.396525,6.665450,1894.992358,188.1,3.953788,11.1,11.6
1675937505.412000,45.396432,6.665418,1900.867480,189.8,3.979138,11.2,11.6
1675937508.411000,45.396338,6.665388,1917.347412,188.8,4.546722,4.3,11.7
1675937511.411000,45.396249,6.665353,1912.265698,188.1,4.443299,10.9,11.4
1675937514.412000,45.396145,6.665318,1916.902410,188.0,4.614004,12.2,10.7
1675937517.411000,45.396042,6.665282,1920.123128,188.8,4.453082,9.5,10.1
1675937520.411000,45.395942,6.665247,1923.393851,188.9,4.144094,9.0,10.0
1675937523.412000,45.395842,6.665210,1927.095379,188.1,4.158418,9.3,10.2
1675937526.411000,45.395744,6.665173,1930.682945,188.2,4.023038,9.4,10.5
1675937529.412000,45.395647,6.665136,1934.689542,189.9,3.930626,10.8,10.4
1675937532.412000,45.395548,6.665100,1938.581335,190.8,4.019441,10.8,10.2
1675937535.411000,45.395448,6.665066,1954.436427,189.0,4.402693,2.8,9.9
1675937538.412000,45.395348,6.665033,1962.946204,188.0,4.560205,2.6,9.9
1675937541.412000,45.395250,6.665004,1953.065213,187.8,4.821433,10.1,9.9
1675937544.411000,45.395145,6.664969,1956.676595,188.0,5.156732,11.5,10.1
1675937547.412000,45.395042,6.664936,1969.217185,188.2,4.995787,2.2,9.9
1675937550.411000,45.394939,6.664902,1960.814851,188.1,4.903944,8.0,9.9
1675937553.411000,45.394837,6.664866,1964.336893,188.0,4.488273,8.0,9.9
1675937556.411000,45.394735,6.664830,1965.948384,188.0,4.489769,9.9,9.9
1675937559.412000,45.394633,6.664793,1969.395025,188.0,4.176813,9.6,9.9
1675937562.411000,45.394532,6.664756,1987.197213,188.0,4.457146,2.3,9.9
1675937565.411000,45.394433,6.664720,1986.131714,188.0,4.332013,2.6,9.9
1675937568.411000,45.394333,6.664685,1978.956835,189.0,4.602547,7.2,9.9
1675937571.411000,45.394233,6.664649,1981.753010,188.9,4.542298,9.7,9.9
1675937574.411000,45.394133,6.664613,2000.186132,188.0,4.534354,2.2,10.1
1675937577.411000,45.394033,6.664578,1990.094016,188.1,4.984392,6.3,10.1
1675937580.412000,45.393940,6.664545,1993.009575,189.5,4.817234,5.6,10.1
1675937583.411000,45.393832,6.664504,2006.118346,189.1,5.462097,2.1,10.1
1675937586.412000,45.393727,6.664465,1996.362606,188.9,4.958416,5.7,10.1
1675937589.413000,45.393623,6.664428,2009.337001,188.0,5.062248,2.5,9.9
1675937592.412000,45.393520,6.664393,2012.049698,188.1,5.072558,2.4,9.9
1675937595.412000,45.393415,6.664360,2011.802423,189.0,4.480995,2.2,9.9
1675937598.411000,45.393310,6.664324,2003.019574,188.0,4.463229,6.0,9.9
1675937601.412000,45.393207,6.664287,2020.935163,188.0,4.613366,3.6,9.9
1675937604.411000,45.393103,6.664250,2019.501125,189.0,4.559901,2.1,9.9
1675937607.411000,45.392999,6.664214,2011.157280,189.0,4.943326,3.0,9.9
1675937610.413000,45.392895,6.664174,2013.198568,190.0,4.628997,2.9,10.3
1675937613.412000,45.392792,6.664133,2015.861157,189.0,4.033711,3.0,10.3
1675937616.412000,45.392690,6.664096,2019.921362,188.0,4.114335,3.3,10.2
1675937619.413000,45.392598,6.664061,2027.698788,188.0,4.113063,2.4,10.2
1675937622.412000,45.392492,6.664020,2038.308048,187.0,4.413970,2.4,10.1
1675937625.412000,45.392377,6.663975,2040.738167,188.0,4.353681,2.5,9.9
1675937628.412000,45.392290,6.663942,2034.518824,188.0,4.426001,5.6,9.9
1675937631.412000,45.392191,6.663905,2049.518059,188.0,4.776147,2.3,9.9
1675937634.414000,45.392092,6.663868,2052.655075,189.0,4.407199,2.1,9.9
1675937637.412000,45.391995,6.663832,2045.714608,189.0,4.535787,3.4,9.9
1675937640.412000,45.391897,6.663794,2050.411197,189.0,4.473003,3.7,9.9
1675937643.414000,45.391799,6.663757,2055.428646,189.0,4.117858,3.9,9.9
1675937646.412000,45.391702,6.663724,2059.336329,189.0,4.095604,3.3,9.9
1675937649.414000,45.391608,6.663688,2064.332475,189.0,3.969690,4.2,10.1
1675937652.413000,45.391513,6.663651,2079.658181,189.2,4.558481,2.2,10.1
1675937656.412000,45.391402,6.663604,2075.170479,189.1,4.328777,3.0,10.0
1675937659.412000,45.391296,6.663567,2079.153434,189.0,4.397325,5.5,10.1
1675937662.413000,45.391192,6.663533,2083.297422,189.9,4.359418,2.8,10.1
1675937666.413000,45.391086,6.663488,2090.740474,190.6,3.344492,3.0,9.9
1675937669.412000,45.390990,6.663452,2095.542630,188.9,3.673575,3.7,9.9
1675937672.412000,45.390892,6.663423,2104.275583,189.0,3.981269,4.2,9.9
1675937675.412000,45.390798,6.663396,2111.150636,190.0,4.041308,2.9,9.9
1675937678.412000,45.390707,6.663367,2118.752428,190.0,4.145005,3.7,9.9
1675937682.414000,45.390590,6.663326,2138.131295,189.0,4.594455,2.4,9.9
1675937685.412000,45.390502,6.663296,2135.379843,189.0,4.214504,2.7,9.9
1675937689.413000,45.390386,6.663256,2145.371999,189.0,4.270568,5.3,9.9
1675937693.412000,45.390272,6.663216,2155.910413,189.0,4.232442,2.8,9.9
1675937697.413000,45.390162,6.663171,2165.753201,189.0,3.818977,3.3,10.1
1675937701.413000,45.390048,6.663123,2176.063522,189.0,4.718534,3.6,10.1
1675937704.413000,45.389948,6.663087,2181.572888,190.0,4.557147,2.8,10.1
1675937707.412000,45.389850,6.663053,2186.332585,190.0,4.178181,3.5,10.2
1675937710.412000,45.389754,6.663024,2201.760670,189.0,4.482312,2.8,10.2
1675937713.412000,45.389656,6.662993,2199.011043,189.0,4.246902,2.7,10.2
1675937716.412000,45.389559,6.662961,2204.158061,190.0,4.254045,3.5,10.2
1675937719.413000,45.389465,6.662930,2209.534510,189.0,4.264930,2.8,10.2
1675937722.413000,45.389373,6.662899,2215.241682,190.0,4.384039,2.5,10.2
1675937725.413000,45.389272,6.662864,2217.510775,190.0,4.408350,2.5,10.3
1675937728.412000,45.389171,6.662831,2220.183934,190.0,4.180715,2.8,10.3
1675937731.413000,45.389073,6.662798,2223.884903,190.0,3.953597,2.7,10.3
1675937734.413000,45.388973,6.662765,2227.640945,190.0,3.930236,2.2,10.3
1675937737.413000,45.388873,6.662733,2231.488939,190.0,3.999035,2.2,10.6
1675937740.412000,45.388775,6.662700,2234.482377,189.1,3.912429,2.4,10.4
1675937743.412000,45.388672,6.662665,2237.485958,189.9,4.071352,2.5,10.4
1675937746.413000,45.388569,6.662630,2239.245236,190.0,4.091573,3.4,10.4
1675937749.412000,45.388463,6.662596,2241.302022,190.0,4.048584,2.7,10.4
1675937752.412000,45.388357,6.662564,2243.507166,189.9,4.017503,2.4,10.5
1675937755.412000,45.388252,6.662530,2246.095706,189.1,3.988075,2.4,10.5
1675937758.412000,45.388149,6.662493,2248.560932,189.9,3.938382,2.7,10.4
1675937761.413000,45.388027,6.662447,2249.915888,190.0,3.967253,2.5,9.9
1675937764.413000,45.387933,6.662409,2250.173937,189.1,4.032175,2.2,9.9
1675937767.413000,45.387823,6.662367,2264.898645,189.1,4.312799,2.2,9.9
1675937770.412000,45.387729,6.662329,2250.539850,190.0,4.748570,2.3,9.9
1675937773.413000,45.387631,6.662289,2250.945827,190.0,4.701095,2.6,9.9
1675937776.412000,45.387540,6.662249,2251.501701,190.0,4.691720,3.2,9.9
1675937779.412000,45.387432,6.662210,2252.637854,189.1,4.214990,2.6,9.9
1675937782.412000,45.387327,6.662172,2253.600249,190.0,3.967348,2.3,9.9
1675937785.414000,45.387223,6.662138,2254.226332,189.1,3.954916,2.3,9.9
1675937788.412000,45.387119,6.662106,2258.715156,188.1,4.002595,2.5,9.9
