1671610904.710000,45.331846,6.571148,2746.856982,343.5,10.403029,21.0,61.0
1671610905.710000,45.331937,6.571119,2747.773424,339.8,10.403029,21.0,61.0
1671610906.722000,45.332029,6.571089,2748.700863,337.4,10.403029,21.0,61.0
1671610907.712000,45.332119,6.571061,2749.608140,337.6,10.403029,21.0,61.0
1671610909.709000,45.332301,6.571002,2751.438274,353.0,9.020914,9.6,4.0
1671610911.719000,45.332458,6.570988,2749.789975,356.9,8.585302,9.7,4.0
1671610913.701000,45.332610,6.570988,2747.448800,359.9,8.664904,5.0,4.0
1671610915.719000,45.332764,6.571002,2733.664415,3.9,9.024394,2.4,4.0
1671610917.715000,45.332909,6.571036,2732.393093,9.9,8.813627,2.4,4.0
1671610919.709000,45.333054,6.571089,2730.848965,13.9,8.687732,2.4,4.0
1671610921.729000,45.333201,6.571142,2729.389252,10.9,8.816569,2.4,4.0
1671610923.721000,45.333355,6.571175,2727.321361,8.0,9.243484,2.4,4.0
1671610925.720000,45.333532,6.571194,2722.916566,1.1,10.339635,2.4,4.4
1671610926.720000,45.333629,6.571195,2720.536513,2.0,10.834155,2.4,4.7
1671610927.706000,45.333728,6.571199,2718.204719,2.0,11.294157,2.4,5.0
1671610928.721000,45.333831,6.571203,2716.310674,1.0,11.395891,2.4,5.6
1671610929.717000,45.333932,6.571208,2714.332200,1.9,11.232850,2.4,5.6
1671610930.720000,45.334031,6.571214,2712.788617,2.0,10.960267,2.4,5.2
1671610931.721000,45.334126,6.571210,2710.488287,356.2,10.930882,2.4,4.8
1671610932.714000,45.334221,6.571180,2708.508990,346.6,10.762701,2.4,4.4
1671610933.693000,45.334309,6.571130,2708.328687,342.4,10.404316,2.5,4.3
1671610934.718000,45.334398,6.571072,2707.799759,336.8,10.256466,2.5,4.0
1671610935.718000,45.334481,6.571017,2707.202153,337.8,9.775414,2.5,4.3
1671610936.733000,45.334568,6.570984,2706.179008,344.9,10.393866,2.4,4.8
1671610938.717000,45.334740,6.571025,2704.038986,18.3,9.002654,2.4,5.6
1671610940.724000,45.334869,6.571146,2703.665583,38.5,6.824273,2.4,6.0
1671610942.716000,45.334942,6.571282,2701.024980,49.3,6.769882,2.4,6.0
1671610944.708000,45.334999,6.571422,2700.273790,46.6,6.403652,2.4,6.0
1671610947.695000,45.335079,6.571537,2694.607177,42.3,4.152363,2.4,6.0
1671610950.694000,45.335127,6.571686,2689.642950,67.3,5.771844,2.4,7.0
1671610952.709000,45.335222,6.571826,2683.971349,41.0,7.515648,2.4,7.7
1671610954.689000,45.335319,6.571991,2678.873380,77.6,8.485948,2.4,8.0
1671610956.709000,45.335348,6.572221,2672.038581,89.3,10.684499,2.4,8.0
1671610957.719000,45.335346,6.572358,2669.142675,100.0,10.564488,2.4,8.0
1671610958.715000,45.335296,6.572480,2664.846989,127.3,11.107249,2.4,8.0
1671610959.708000,45.335215,6.572572,2662.612316,139.5,11.513333,2.5,8.0
1671610960.713000,45.335120,6.572634,2661.732291,154.9,10.705848,2.4,7.7
1671610961.721000,45.335028,6.572688,2660.683409,156.0,10.704171,2.4,7.2
1671610962.712000,45.334939,6.572747,2659.623668,156.9,10.381400,2.5,7.0
1671610963.694000,45.334855,6.572804,2659.512715,154.2,10.047897,2.4,6.7
1671610965.700000,45.334703,6.572931,2657.348897,149.1,9.426736,2.5,6.0
1671610967.706000,45.334566,6.573061,2655.307672,148.1,8.770760,2.5,6.0
1671610969.695000,45.334441,6.573189,2653.542823,149.4,8.251824,2.5,6.0
1671610971.698000,45.334310,6.573284,2653.995322,148.3,8.247639,2.4,6.0
1671610973.709000,45.334180,6.573412,2650.467354,145.0,8.952343,2.4,6.0
1671610975.694000,45.334057,6.573558,2646.262025,141.6,8.663724,2.4,6.0
1671610977.698000,45.333929,6.573678,2642.756493,149.4,8.197382,2.5,6.0
1671610979.709000,45.333836,6.573822,2640.559002,105.4,7.380695,2.5,6.3
1671610981.709000,45.333830,6.574042,2639.617990,101.6,8.964014,2.4,7.2
1671610983.700000,45.333827,6.574282,2632.729030,84.8,8.093456,2.4,7.6
1671610985.694000,45.333849,6.574485,2624.349866,90.1,8.735364,2.4,7.0
1671610987.707000,45.333784,6.574665,2615.379413,130.8,8.408344,2.4,6.0
1671610989.699000,45.333718,6.574841,2610.332853,98.6,8.816942,2.4,5.3
1671610991.700000,45.333729,6.575046,2607.004313,113.7,7.381042,2.4,5.3
1671610993.712000,45.333631,6.575187,2601.952428,125.1,8.607712,2.4,6.0
1671610995.687000,45.333572,6.575341,2596.019913,108.3,6.504701,2.4,6.0
1671610997.706000,45.333551,6.575503,2601.649200,112.8,7.247686,5.6,5.6
1671610999.686000,45.333474,6.575625,2597.813535,150.9,6.892613,5.4,5.0
1671611001.690000,45.333383,6.575724,2579.925019,104.6,8.198293,2.5,5.0
1671611003.690000,45.333344,6.575900,2572.764691,126.8,7.722425,2.4,5.3
1671611005.696000,45.333221,6.576010,2568.537583,146.0,10.439986,2.4,6.7
1671611006.695000,45.333142,6.576086,2567.619013,135.1,10.382003,2.4,7.2
1671611007.683000,45.333075,6.576180,2563.308564,149.4,10.378093,2.4,7.3
1671611008.703000,45.332991,6.576247,2562.458218,163.4,10.611938,2.4,8.0
1671611009.692000,45.332899,6.576283,2559.946590,149.2,10.229308,2.4,8.0
1671611010.685000,45.332816,6.576347,2556.150585,156.5,10.865210,2.5,8.0
1671611011.689000,45.332721,6.576397,2553.051956,160.9,11.161994,2.4,8.0
1671611012.694000,45.332624,6.576441,2547.697767,157.0,11.083764,2.5,8.0
1671611013.693000,45.332533,6.576489,2545.138163,167.0,11.140537,2.5,8.0
1671611014.707000,45.332436,6.576517,2544.344352,165.1,10.664709,2.5,8.0
1671611015.696000,45.332341,6.576551,2541.163425,163.0,10.556873,2.5,8.0
1671611016.696000,45.332251,6.576590,2541.349608,156.1,9.907349,2.4,8.0
1671611018.700000,45.332155,6.576706,2539.695325,113.1,5.760738,2.4,8.0
1671611020.692000,45.332171,6.576839,2536.077872,88.6,6.022145,2.4,8.0
1671611022.698000,45.332193,6.577028,2533.148235,60.5,6.957135,2.4,8.0
1671611024.700000,45.332272,6.577157,2535.611401,36.3,6.289927,5.4,7.7
1671611026.704000,45.332371,6.577221,2531.581618,34.0,5.709385,5.3,7.0
1671611028.701000,45.332467,6.577326,2509.519069,67.9,8.291464,2.5,6.7
1671611030.705000,45.332496,6.577502,2501.526565,64.1,7.926583,2.7,7.0
1671611032.691000,45.332594,6.577624,2495.049430,30.1,8.460658,2.5,7.7
1671611034.694000,45.332712,6.577738,2492.360764,47.9,9.255757,2.5,8.0
1671611036.695000,45.332764,6.577929,2483.637009,64.1,7.994411,2.8,8.0
1671611038.702000,45.332840,6.578092,2477.569684,40.0,8.334078,2.8,8.0
1671611040.702000,45.332934,6.578271,2470.749989,64.0,9.859998,2.8,8.0
1671611042.692000,45.333037,6.578482,2464.137230,55.3,10.825924,2.7,8.0
1671611043.697000,45.333088,6.578594,2460.699607,67.3,10.960963,2.7,8.0
1671611044.691000,45.333126,6.578721,2455.428285,67.0,11.505754,2.6,8.0
1671611045.702000,45.333166,6.578853,2454.670949,51.1,11.273343,2.5,8.0
1671611046.702000,45.333230,6.578963,2452.022688,50.1,12.081736,2.6,8.8
1671611047.708000,45.333299,6.579081,2450.069119,61.3,11.557316,3.0,9.6
1671611048.703000,45.333351,6.579216,2446.839199,60.2,11.510737,2.8,9.6
1671611049.690000,45.333404,6.579343,2444.306384,56.2,11.593461,2.9,9.3
1671611050.701000,45.333460,6.579473,2442.296181,59.0,11.678599,2.5,9.3
1671611051.701000,45.333512,6.579612,2441.467602,64.0,11.971634,2.4,9.3
1671611052.714000,45.333560,6.579756,2444.101048,66.0,12.556955,21.0,61.0
1671611053.707000,45.333607,6.579896,2446.682500,56.5,11.688878,5.1,8.0
1671611054.707000,45.333664,6.580044,2444.563073,64.9,13.470328,4.8,8.0
1671611055.704000,45.333715,6.580193,2443.486013,62.5,11.985787,5.0,8.0
1671611056.700000,45.333762,6.580314,2440.447232,58.1,10.861860,4.8,7.7
1671611057.700000,45.333809,6.580428,2432.471763,57.6,13.036633,21.0,61.0
1671611058.700000,45.333856,6.580541,2424.496294,62.0,10.128172,2.4,7.0
1671611059.696000,45.333908,6.580650,2422.814772,54.5,10.492405,2.4,6.7
1671611060.689000,45.333966,6.580762,2421.351636,56.0,11.042047,2.4,6.3
1671611061.703000,45.334018,6.580884,2418.797578,60.8,10.872361,2.4,6.0
1671611062.705000,45.334062,6.581001,2416.895177,49.6,9.524054,2.5,6.0
1671611064.700000,45.334202,6.581169,2415.533764,41.3,10.037784,2.7,6.4
1671611066.707000,45.334323,6.581330,2411.300429,30.9,8.870206,2.7,7.2
1671611068.690000,45.334474,6.581383,2405.023770,13.9,10.026842,2.6,7.7
1671611069.697000,45.334566,6.581413,2403.639696,19.7,9.929299,2.7,8.0
1671611070.703000,45.334656,6.581452,2401.334663,19.0,10.261808,2.6,8.0
1671611071.700000,45.334746,6.581491,2396.824435,26.9,10.550364,2.6,8.0
1671611072.705000,45.334834,6.581549,2395.099732,29.7,11.181853,2.6,8.0
1671611073.705000,45.334928,6.581616,2392.659283,22.0,11.446431,2.6,8.0
1671611074.703000,45.335026,6.581666,2390.192690,21.0,11.357365,2.5,8.0
1671611075.703000,45.335121,6.581714,2388.514946,31.4,10.999334,2.6,8.0
1671611076.698000,45.335206,6.581788,2385.524735,34.9,11.009360,2.6,8.0
1671611077.698000,45.335289,6.581864,2383.678973,21.2,10.687068,2.6,8.0
1671611078.697000,45.335383,6.581908,2382.089067,13.2,11.552557,2.9,8.0
1671611079.696000,45.335485,6.581940,2376.943515,24.9,11.760906,2.6,8.0
1671611080.698000,45.335582,6.582002,2373.911130,29.0,12.294644,2.6,8.0
1671611081.695000,45.335683,6.582076,2371.846961,27.0,13.112887,2.6,8.0
1671611082.702000,45.335789,6.582144,2369.766500,21.5,12.083447,2.5,8.0
1671611083.703000,45.335895,6.582188,2366.981308,12.8,10.968792,2.6,8.0
1671611084.691000,45.335991,6.582203,2363.605337,9.2,9.779031,2.5,8.0
1671611086.715000,45.336157,6.582201,2363.419573,356.3,8.358433,2.4,8.0
1671611088.713000,45.336277,6.582140,2364.445416,339.1,5.754333,2.5,7.2
1671611091.709000,45.336376,6.582068,2365.057690,342.6,5.287223,2.5,6.0
1671611093.707000,45.336493,6.582044,2364.436483,356.0,6.333063,2.5,6.0
1671611095.700000,45.336633,6.581997,2358.342755,341.1,7.752135,2.7,6.0
1671611097.712000,45.336773,6.581919,2355.322916,339.9,8.444952,2.6,6.0
1671611099.698000,45.336926,6.581876,2350.305304,350.7,9.260449,2.6,6.0
1671611101.700000,45.337074,6.581847,2350.597436,356.5,8.112739,2.8,6.0
1671611103.708000,45.337206,6.581909,2343.945298,18.0,8.326553,2.5,6.8
1671611105.702000,45.337334,6.581991,2337.916038,31.4,7.895040,2.5,7.6
1671611107.705000,45.337424,6.582132,2334.172442,71.8,7.641343,2.5,8.0
1671611109.710000,45.337464,6.582324,2330.651524,68.8,7.923574,2.5,8.0
1671611111.692000,45.337508,6.582525,2320.750355,82.1,8.582634,2.5,8.0
1671611113.701000,45.337523,6.582732,2309.147253,90.9,8.812905,2.5,8.0
1671611115.698000,45.337515,6.582942,2308.206529,84.6,8.588452,2.5,8.7
1671611117.706000,45.337537,6.583158,2301.113810,82.7,9.535202,2.5,8.8
1671611119.691000,45.337558,6.583417,2294.121012,84.5,10.879344,2.5,8.7
1671611120.681000,45.337574,6.583566,2287.032649,83.5,11.662397,2.4,8.0
1671611121.701000,45.337576,6.583721,2284.618163,96.7,11.348978,2.4,8.0
1671611122.707000,45.337566,6.583866,2279.817633,98.5,11.238137,2.5,8.0
1671611123.694000,45.337547,6.584002,2275.616578,98.8,11.235519,2.5,8.0
1671611124.705000,45.337533,6.584140,2274.973557,96.1,11.080799,2.6,8.0
1671611125.695000,45.337524,6.584283,2272.819390,95.0,11.753569,2.6,8.0
1671611126.706000,45.337535,6.584430,2269.690014,86.4,10.696632,2.7,8.0
1671611127.692000,45.337558,6.584558,2264.771329,79.4,10.171686,2.7,8.7
1671611128.694000,45.337615,6.584673,2261.174762,61.2,10.177894,2.7,9.3
1671611129.702000,45.337688,6.584751,2259.872992,38.9,9.383492,2.7,10.0
1671611130.703000,45.337770,6.584829,2261.479819,34.1,9.194249,2.5,10.4
1671611131.700000,45.337849,6.584893,2261.297195,31.1,8.235438,2.5,10.0
1671611133.708000,45.337990,6.584997,2259.441142,31.0,7.327311,2.5,8.8
1671611135.713000,45.338119,6.585088,2256.414357,30.0,7.244936,2.6,8.0
1671611137.706000,45.338252,6.585155,2254.768802,21.0,6.963716,2.6,7.6
1671611139.701000,45.338379,6.585206,2254.154418,22.0,6.702759,2.5,6.8
1671611141.706000,45.338499,6.585262,2255.707516,20.0,6.336681,2.6,6.0
1671611143.703000,45.338614,6.585303,2254.634460,15.1,6.301178,2.6,6.0
1671611145.697000,45.338733,6.585320,2252.651501,1.1,6.076367,2.4,5.7
1671611147.706000,45.338838,6.585294,2249.215628,353.0,5.003202,2.4,4.8
1671611149.700000,45.338933,6.585258,2248.020438,352.0,5.313337,2.4,4.3
1671611152.700000,45.339016,6.585343,2249.252142,91.0,5.139885,2.5,4.0
1671611154.701000,45.339047,6.585497,2242.917559,60.1,6.647934,2.7,4.4
1671611156.711000,45.339096,6.585666,2240.913000,80.2,6.592921,2.5,5.0
1671611158.713000,45.339068,6.585847,2234.642833,98.6,6.657241,2.5,5.6
1671611160.689000,45.339069,6.586033,2227.121733,63.0,8.100285,2.9,5.6
1671611162.694000,45.339128,6.586225,2218.801648,88.5,8.353242,2.6,5.7
1671611164.704000,45.339127,6.586446,2211.161395,90.2,9.072081,2.8,6.4
1671611166.701000,45.339172,6.586658,2207.395693,72.2,9.205725,2.8,7.0
1671611168.700000,45.339229,6.586890,2200.451726,76.4,10.225937,2.5,7.7
1671611169.703000,45.339255,6.587015,2199.036310,75.6,9.864932,2.5,8.0
1671611170.705000,45.339289,6.587138,2196.124534,73.1,9.847126,2.5,8.0
1671611171.695000,45.339341,6.587264,2193.852370,67.4,10.821361,2.5,8.0
1671611172.694000,45.339409,6.587400,2189.410204,62.2,11.841467,2.4,8.0
1671611173.687000,45.339478,6.587531,2185.635871,56.6,12.028095,2.4,8.0
1671611174.698000,45.339560,6.587643,2181.216509,41.7,12.069708,2.5,8.0
1671611175.693000,45.339645,6.587734,2181.071672,36.6,11.812810,2.4,8.0
1671611176.704000,45.339737,6.587805,2179.937535,31.5,11.687008,2.4,8.0
1671611177.699000,45.339835,6.587871,2179.711959,31.1,11.750393,2.5,8.0
1671611178.703000,45.339933,6.587938,2177.071803,30.9,11.648748,2.4,8.0
1671611179.701000,45.340031,6.588008,2177.714492,31.9,11.805768,2.5,8.0
1671611180.695000,45.340134,6.588087,2175.568175,32.2,12.773787,2.4,8.0
1671611181.693000,45.340242,6.588180,2173.391131,37.3,13.265254,2.5,8.0
1671611182.698000,45.340346,6.588286,2172.229728,40.4,13.073901,2.5,8.0
1671611183.697000,45.340438,6.588400,2170.564939,44.9,12.583452,2.6,8.0
1671611184.706000,45.340518,6.588517,2169.813781,46.8,12.039361,2.6,8.0
1671611185.702000,45.340580,6.588625,2170.266734,50.2,10.811763,2.6,8.0
1671611186.704000,45.340637,6.588726,2167.990278,50.9,10.316259,2.8,8.0
1671611188.694000,45.340736,6.588896,2165.093525,50.4,8.341432,2.6,8.0
1671611190.709000,45.340829,6.589047,2163.530539,51.8,7.234681,2.5,8.0
1671611192.684000,45.340902,6.589174,2165.116765,54.0,6.231730,2.7,7.7
1671611195.699000,45.340958,6.589320,2165.323157,63.4,4.055741,2.6,6.6
1671611199.714000,45.341029,6.589405,2162.064189,16.9,1.739221,2.5,6.0
1671611206.411000,45.341035,6.589277,2166.560978,266.8,1.471537,2.4,12.3
1671611230.411000,45.341042,6.589145,2169.078503,264.0,1.406590,2.5,5.3
1671611243.212000,45.341089,6.589032,2165.118541,275.1,1.904197,2.8,7.3
1671611246.070000,45.341121,6.588871,2165.600844,279.8,2.685941,2.7,10.9
1671611248.413000,45.341129,6.588705,2165.422108,277.2,3.348962,2.5,11.5
1671611250.812000,45.341134,6.588573,2168.433143,276.8,3.520399,2.6,9.5
1671611253.212000,45.341143,6.588429,2174.299805,277.0,3.489419,2.6,7.8
1671611256.690000,45.341157,6.588284,2179.902252,277.8,3.658734,2.6,6.8
1671611259.612000,45.341168,6.588147,2183.173831,275.9,3.852466,2.8,6.8
1671611262.612000,45.341181,6.588018,2185.307395,277.0,3.772582,2.7,7.1
1671611265.611000,45.341194,6.587887,2185.391618,279.0,3.504337,2.9,7.3
1671611268.703000,45.341208,6.587757,2189.048279,278.0,3.507065,3.1,6.5
1671611271.700000,45.341220,6.587625,2190.721194,279.0,3.444267,2.9,4.6
1671611274.697000,45.341233,6.587498,2193.219233,278.0,3.415294,2.9,4.0
1671611278.690000,45.341252,6.587325,2198.815630,278.0,3.889727,2.9,4.0
1671611281.704000,45.341265,6.587194,2203.711971,278.0,3.732258,3.1,4.0
1671611284.703000,45.341280,6.587060,2205.280709,279.0,3.621204,3.0,4.0
1671611287.697000,45.341293,6.586928,2208.075423,278.0,3.650630,3.0,4.0
1671611290.697000,45.341309,6.586796,2206.253972,279.0,3.607053,3.0,4.0
1671611293.706000,45.341324,6.586665,2207.913542,280.0,3.615197,3.1,4.0
1671611296.686000,45.341337,6.586535,2210.452462,278.0,3.560967,3.3,4.0
1671611299.692000,45.341350,6.586402,2212.280898,279.4,3.482339,3.4,4.0
1671611302.688000,45.341363,6.586273,2213.701111,277.0,3.560722,3.3,4.0
1671611305.710000,45.341377,6.586140,2217.312549,276.4,3.584670,3.2,4.0
1671611309.698000,45.341394,6.585970,2221.716081,277.0,3.642247,3.3,4.0
1671611312.694000,45.341407,6.585839,2225.540924,277.0,3.651098,3.3,4.0
1671611315.710000,45.341421,6.585709,2226.040315,279.0,3.627647,3.3,4.0
1671611318.712000,45.341433,6.585581,2228.657238,277.0,3.541870,3.3,4.0
1671611322.701000,45.341450,6.585417,2229.644890,278.0,3.573555,3.7,4.0
1671611325.707000,45.341462,6.585266,2230.120312,277.9,3.441305,3.5,4.0
1671611328.708000,45.341473,6.585129,2232.106501,278.0,3.462324,3.6,4.0
1671611332.694000,45.341488,6.584966,2238.086752,278.0,3.245986,2.7,4.0
1671611335.708000,45.341502,6.584839,2243.076711,278.0,3.344596,2.6,4.0
1671611339.693000,45.341520,6.584678,2250.054325,278.0,3.389518,2.6,4.0
1671611343.698000,45.341537,6.584520,2259.563714,278.0,3.619872,2.6,5.0
1671611347.705000,45.341554,6.584367,2264.739392,278.0,3.565857,2.5,4.0
1671611351.695000,45.341570,6.584217,2271.235804,278.0,3.513366,2.9,4.0
1671611355.699000,45.341585,6.584066,2278.839434,278.0,3.523474,2.9,4.0
1671611359.704000,45.341602,6.583913,2286.755288,278.0,3.404658,2.8,4.0
1671611363.725000,45.341619,6.583762,2295.532960,278.0,3.491700,2.5,5.0
1671611367.711000,45.341638,6.583591,2304.668601,280.0,3.625883,2.5,4.0
1671611371.698000,45.341654,6.583459,2313.282357,278.0,3.647369,2.5,4.3
1671611375.696000,45.341671,6.583312,2321.850123,278.0,3.619886,2.5,5.3
1671611379.698000,45.341690,6.583156,2328.345252,277.0,3.812365,2.7,4.0
1671611383.704000,45.341707,6.583004,2335.569206,277.0,3.372391,2.5,4.0
1671611388.713000,45.341722,6.582863,2342.689442,278.0,2.589041,2.5,4.0
1671611398.738000,45.341736,6.582732,2351.947921,278.0,1.673920,2.5,4.0
1671611412.711000,45.341747,6.582594,2358.571838,275.0,1.429927,2.5,4.0
1671611425.698000,45.341764,6.582456,2366.877279,281.0,1.242883,2.4,4.0
1671611434.706000,45.341780,6.582307,2372.029301,278.0,2.014961,2.5,4.0
1671611439.697000,45.341798,6.582158,2377.667987,279.0,2.795762,2.6,4.0
1671611443.695000,45.341816,6.581997,2384.756624,278.0,3.638273,2.5,4.0
1671611447.712000,45.341834,6.581821,2390.826402,277.0,3.390741,2.4,4.0
1671611451.701000,45.341851,6.581673,2398.174456,278.0,3.541786,2.4,4.0
1671611455.715000,45.341869,6.581514,2405.268444,278.0,3.551423,2.4,4.0
1671611459.711000,45.341887,6.581356,2411.994040,279.0,3.558021,2.5,4.0
1671611463.717000,45.341904,6.581200,2418.291776,279.0,3.502067,2.6,4.0
1671611467.718000,45.341922,6.581044,2425.429295,278.0,3.506319,2.7,4.0
1671611471.711000,45.341940,6.580889,2432.537506,278.0,3.444453,2.5,4.0
1671611475.706000,45.341957,6.580731,2439.329914,278.0,3.469669,2.4,4.0
1671611479.704000,45.341974,6.580579,2447.819425,278.0,3.569369,2.5,4.0
1671611483.717000,45.341991,6.580421,2455.477073,277.0,3.534922,2.4,4.0
1671611487.707000,45.342006,6.580279,2462.471617,280.0,3.659960,2.4,4.0
1671611491.696000,45.342023,6.580108,2469.240856,278.0,4.031829,2.6,4.0
1671611494.693000,45.342038,6.579965,2470.404290,278.0,3.789953,2.7,4.0
1671611497.701000,45.342053,6.579834,2471.028611,278.0,3.655414,2.7,2.5
1671611500.703000,45.342067,6.579700,2471.719630,278.0,3.568182,2.5,2.5
1671611503.704000,45.342087,6.579565,2472.392628,283.0,3.548523,2.6,3.4
1671611507.709000,45.342102,6.579439,2472.973225,278.9,3.086364,2.5,3.9
1671611516.713000,45.342172,6.579314,2472.635064,346.7,2.256695,2.4,4.7
1671611519.718000,45.342284,6.579285,2471.706362,356.4,2.934323,2.5,5.5
1671611522.713000,45.342412,6.579346,2470.405456,32.0,3.412337,2.7,4.6
1671611525.716000,45.342524,6.579471,2469.263561,35.0,3.830665,2.6,4.0
1671611527.716000,45.342607,6.579538,2467.896798,21.0,4.069331,2.6,4.0
1671611530.713000,45.342740,6.579561,2466.857272,359.0,4.273765,2.6,3.9
1671611533.702000,45.342873,6.579523,2465.515327,348.0,4.507767,2.5,3.5
1671611535.755000,45.342962,6.579472,2463.716000,336.8,6.905684,2.4,3.5
1671611537.698000,45.343107,6.579387,2462.283785,339.9,7.571961,2.5,3.6
1671611539.696000,45.343252,6.579318,2460.802536,342.0,9.498088,2.5,4.0
1671611540.722000,45.343339,6.579274,2460.019366,339.1,9.866897,2.4,4.0
1671611542.686000,45.343497,6.579171,2456.170578,335.0,9.231509,2.4,4.0
1671611544.720000,45.343634,6.579085,2454.924452,335.0,8.129192,2.4,4.0
1671611546.688000,45.343756,6.579016,2453.789293,337.0,7.856490,2.4,4.0
1671611548.692000,45.343894,6.578922,2452.233167,331.0,9.198653,2.6,4.0
1671611550.699000,45.344039,6.578784,2447.898208,329.0,9.846530,2.5,4.0
1671611551.709000,45.344124,6.578725,2447.639820,334.0,11.023492,2.7,4.0
1671611552.699000,45.344220,6.578665,2443.972012,337.0,12.202168,2.7,4.0
1671611553.690000,45.344323,6.578608,2441.396233,347.9,12.728872,2.7,4.3
1671611554.696000,45.344438,6.578586,2437.811581,357.8,13.757620,2.5,4.7
1671611555.724000,45.344563,6.578582,2434.883573,348.9,13.250863,2.5,5.2
1671611556.695000,45.344675,6.578546,2429.994747,341.2,12.631193,2.6,5.3
1671611557.704000,45.344780,6.578502,2429.027737,341.7,12.430983,2.7,6.0
1671611558.696000,45.344878,6.578500,2426.904535,12.1,11.427748,2.6,6.0
