1764673741.374000,45.451434,6.904422,2198.400146,108.1,3.678527,4.5,3.8
1764673744.375000,45.451401,6.904555,2198.400146,108.0,3.625993,4.5,3.8
1764673747.374000,45.451367,6.904688,2198.400146,107.1,3.605285,4.6,3.8
1764673750.375000,45.451334,6.904820,2198.400146,107.0,3.581463,4.6,3.8
1764673753.374000,45.451301,6.904952,2198.400146,108.0,3.589512,4.6,3.8
1764673756.375000,45.451268,6.905087,2198.400146,108.9,3.753485,4.6,3.8
1764673759.374000,45.451239,6.905222,2268.400146,107.3,3.735041,13.6,3.8
1764673762.374000,45.451210,6.905356,2268.400146,106.8,3.663035,13.6,3.8
1764673766.374000,45.451173,6.905499,2268.400146,103.4,2.324777,3.6,3.8
1764673779.374000,45.451193,6.905632,2283.600098,30.0,2.100000,8.3,3.9
1764673782.374000,45.451269,6.905704,2283.600098,48.0,3.490000,8.4,3.9
1764673785.374000,45.451345,6.905786,2283.600098,43.0,3.610000,8.4,3.8
1764673789.374000,45.451440,6.905758,2283.600098,292.0,2.800000,8.4,3.8
1764673809.375000,45.451498,6.905669,2253.758301,325.0,0.000000,2.5,3.8
1764673809.375000,45.451498,6.905669,2253.758301,325.0,0.000000,2.5,3.8
1764673810.375000,45.451505,6.905661,2253.860352,325.0,1.180000,2.5,3.8
1764673819.375000,45.451566,6.905564,2253.784424,332.0,1.120000,2.5,3.8
1764673828.375000,45.451636,6.905462,2252.870361,340.0,1.840000,2.5,3.8
1764673833.374000,45.451714,6.905356,2252.249512,314.0,2.570000,2.5,3.8
1764673837.375000,45.451787,6.905268,2251.546143,327.0,2.860000,2.5,3.8
1764673840.374000,45.451857,6.905178,2250.443359,317.0,3.900000,2.5,3.8
1764673843.375000,45.451937,6.905050,2249.432373,307.0,4.490000,2.5,3.8
1764673846.374000,45.452022,6.904943,2249.264404,325.0,4.200000,2.5,3.8
1764673849.374000,45.452107,6.904853,2248.655273,314.0,3.400000,2.5,3.8
1764673852.374000,45.452186,6.904788,2248.126953,341.0,3.560000,2.5,3.8
1764673855.374000,45.452264,6.904704,2247.628418,340.0,3.390000,2.5,3.8
1764673858.374000,45.452356,6.904669,2246.611084,2.0,4.060000,2.5,3.8
1764673861.375000,45.452443,6.904579,2245.718506,340.0,3.380000,2.5,3.8
1764673864.375000,45.452538,6.904496,2244.541504,344.0,4.560000,2.5,3.8
1764673866.375000,45.452606,6.904393,2243.340820,356.0,5.250000,2.5,3.8
1764673868.374000,45.452701,6.904308,2241.619629,343.0,6.440000,2.5,3.8
1764673870.374000,45.452822,6.904225,2239.787598,335.0,7.610000,2.5,3.8
1764673872.374000,45.452970,6.904145,2237.405029,341.0,9.090000,2.5,3.8
1764673874.374000,45.453124,6.904033,2234.982910,328.0,9.820000,2.5,3.8
1764673876.374000,45.453241,6.903824,2232.082031,296.0,11.400000,2.5,3.8
1764673877.374000,45.453294,6.903706,2231.635986,300.0,11.290000,2.5,3.8
1764673878.374000,45.453349,6.903593,2230.349365,303.0,10.870000,2.5,3.8
1764673879.374000,45.453433,6.903486,2226.853760,321.0,12.120000,2.5,3.8
1764673881.374000,45.453597,6.903477,2223.679688,19.0,9.280000,2.5,3.8
1764673883.374000,45.453744,6.903494,2223.849854,357.0,6.910000,2.5,3.8
1764673885.374000,45.453836,6.903473,2222.563965,330.0,4.930000,2.5,3.8
1764673887.374000,45.453922,6.903353,2220.333252,317.0,8.370000,2.5,3.8
1764673889.375000,45.454045,6.903191,2214.618652,316.0,11.050000,2.5,3.8
1764673891.374000,45.454162,6.902994,2212.876953,310.0,10.240000,2.5,3.8
1764673892.374000,45.454247,6.902909,2210.613525,325.0,11.740000,2.5,3.8
1764673893.375000,45.454342,6.902842,2208.528320,338.0,11.670000,2.5,3.8
1764673894.374000,45.454432,6.902828,2207.496582,4.0,10.250000,2.5,3.8
1764673896.375000,45.454569,6.902874,2205.654785,14.0,6.750000,2.5,3.8
1764673898.374000,45.454739,6.902844,2201.106201,344.0,11.300000,2.5,3.8
1764673899.374000,45.454824,6.902792,2199.077637,334.0,11.360000,2.5,3.8
1764673901.374000,45.454921,6.902644,2197.537109,280.0,6.870000,2.5,3.8
1764673903.375000,45.454867,6.902488,2193.776367,222.0,9.120000,2.5,3.8
1764673905.374000,45.454755,6.902360,2191.192139,221.0,8.340000,2.5,3.8
1764673907.375000,45.454668,6.902193,2188.333496,241.0,9.010000,2.5,3.8
1764673909.374000,45.454590,6.902010,2186.059082,243.0,7.810000,2.5,3.8
1764673911.375000,45.454618,6.901881,2183.887939,321.0,4.020000,2.5,3.8
1764673913.374000,45.454661,6.901758,2181.825684,295.0,5.840000,2.5,3.8
1764673915.374000,45.454750,6.901629,2190.300049,328.0,7.100000,12.4,3.8
1764673917.375000,45.454816,6.901464,2190.300049,282.0,9.050000,12.4,3.8
1764673919.375000,45.454860,6.901228,2190.300049,290.0,9.780000,12.4,3.8
1764673921.375000,45.454925,6.901118,2190.300049,329.0,3.990000,12.5,3.8
1764673925.374000,45.455018,6.901058,2184.400146,1.1,1.162049,16.5,3.8
1764674049.376000,45.455038,6.900933,2184.400146,303.9,0.179632,11.9,3.0
1764674066.402000,45.455092,6.900830,2184.400146,303.0,0.233212,11.3,3.5
1764674072.376000,45.455153,6.900721,2184.400146,298.7,1.154089,10.6,3.1
1764674074.375000,45.455215,6.900529,2184.400146,296.4,6.920854,10.6,3.3
1764674094.376000,45.455190,6.900496,2167.422607,-1.0,0.000000,3.1,3.0
1764674094.376000,45.455190,6.900496,2167.422607,-1.0,0.000000,3.1,3.0
1764674103.375000,45.455254,6.900222,2184.400146,262.6,2.127446,6.7,3.3
1764674104.375000,45.455263,6.900086,2184.400146,255.5,4.398322,6.7,3.4
1764674106.376000,45.455248,6.899862,2184.400146,251.0,7.001520,6.7,3.7
1764674108.375000,45.455185,6.899699,2184.400146,232.6,6.772896,6.8,4.0
1764674110.375000,45.455064,6.899636,2184.400146,210.8,6.363029,6.8,4.0
1764674112.376000,45.454946,6.899553,2184.400146,214.8,6.961519,6.8,4.0
1764674114.375000,45.454832,6.899449,2184.400146,219.9,7.377629,6.8,3.8
1764674116.375000,45.454715,6.899353,2184.400146,213.3,7.480844,6.8,3.8
1764674118.375000,45.454590,6.899282,2184.400146,200.0,7.289051,6.9,3.8
1764674120.375000,45.454468,6.899245,2184.400146,191.3,6.918915,6.9,3.8
1764674122.375000,45.454354,6.899216,2184.400146,194.7,6.357595,6.9,3.8
1764674124.375000,45.454258,6.899183,2184.400146,193.0,5.478624,6.9,3.8
1764674127.376000,45.454138,6.899150,2184.400146,191.1,4.265420,6.9,3.8
1764674130.377000,45.454039,6.899123,2184.400146,195.2,3.720720,7.0,3.8
1764674133.375000,45.453945,6.899096,2184.400146,193.8,3.507354,7.0,3.8
1764674136.376000,45.453842,6.899055,2184.400146,195.3,3.655489,7.0,3.8
1764674139.375000,45.453748,6.899013,2184.400146,197.4,3.226609,7.1,3.8
1764674143.376000,45.453648,6.898974,2184.400146,190.1,2.120679,7.1,3.8
1764674148.376000,45.453531,6.898951,2184.400146,187.1,2.901104,7.2,3.8
1764674152.375000,45.453409,6.898944,2184.400146,185.6,3.665764,7.2,3.8
1764674156.375000,45.453291,6.898940,2184.400146,191.9,3.202730,7.2,3.8
1764674160.375000,45.453187,6.898912,2184.400146,194.1,3.007703,7.3,3.8
1764674163.376000,45.453106,6.898844,2184.400146,222.2,3.682480,7.3,3.8
1764674166.375000,45.453041,6.898721,2184.400146,240.4,4.159196,7.3,3.8
1764674169.375000,45.453031,6.898573,2184.400146,266.9,3.866922,7.4,3.8
1764674173.375000,45.453033,6.898405,2184.400146,264.1,3.872120,7.4,3.8
1764674177.375000,45.452998,6.898272,2184.400146,238.1,1.609755,7.4,3.8
1764674182.375000,45.452937,6.898174,2184.400146,223.0,2.665597,7.5,3.8
1764674186.375000,45.452862,6.898074,2149.947754,226.9,2.176900,2.5,3.8
1764674190.375000,45.452793,6.897971,2150.123535,226.9,2.924177,2.5,3.8
1764674194.375000,45.452732,6.897858,2150.489258,232.9,3.171782,2.5,3.8
1764674198.375000,45.452656,6.897724,2150.447754,228.8,3.647835,3.1,3.8
1764674201.376000,45.452584,6.897640,2150.214355,219.9,3.648461,2.5,3.9
1764674207.376000,45.452491,6.897570,2151.271729,202.8,1.809139,2.5,3.8
1764674214.375000,45.452395,6.897581,2150.105713,178.2,2.017950,2.5,3.8
1764674229.375000,45.452304,6.897576,2151.971924,179.0,0.770000,2.5,3.8
1764674239.375000,45.452196,6.897570,2152.266357,180.0,3.370000,2.5,3.8
1764674242.375000,45.452076,6.897564,2152.973389,180.0,4.530000,2.5,3.8
1764674245.375000,45.451958,6.897577,2155.285400,181.0,4.320000,2.5,3.8
1764674248.377000,45.451845,6.897575,2157.379395,180.0,4.350000,2.5,3.8
1764674251.375000,45.451732,6.897576,2160.528564,179.0,4.230000,2.5,3.8
1764674254.375000,45.451617,6.897574,2164.138428,179.0,4.270000,2.5,3.8
1764674257.375000,45.451497,6.897573,2166.834717,178.0,4.570000,2.5,3.8
1764674260.375000,45.451376,6.897573,2169.185791,178.0,4.520000,2.5,3.8
1764674263.376000,45.451259,6.897570,2171.938721,177.0,4.430000,2.5,3.8
1764674266.375000,45.451142,6.897571,2174.949463,177.0,4.310000,2.5,3.8
1764674269.376000,45.451024,6.897570,2178.091553,177.0,4.330000,2.5,3.8
1764674272.375000,45.450908,6.897572,2180.414307,177.0,4.360000,2.5,3.8
1764674275.375000,45.450791,6.897571,2181.957031,177.0,4.430000,2.5,3.8
1764674278.375000,45.450674,6.897572,2184.638184,177.0,4.360000,2.5,3.8
1764674281.375000,45.450554,6.897569,2187.359619,177.0,4.350000,2.5,3.8
1764674284.375000,45.450436,6.897568,2190.675049,178.0,4.300000,2.5,3.8
1764674287.375000,45.450317,6.897564,2193.931396,178.0,4.320000,2.5,3.8
1764674290.375000,45.450197,6.897559,2194.349854,178.0,4.440000,2.5,3.8
1764674293.375000,45.450075,6.897555,2194.993896,178.0,4.390000,2.5,3.8
1764674296.376000,45.449956,6.897552,2196.230469,178.0,4.510000,2.5,3.8
1764674299.376000,45.449836,6.897551,2197.686279,179.0,4.420000,2.5,3.8
1764674302.375000,45.449716,6.897552,2199.834717,179.0,4.430000,2.5,3.8
1764674305.375000,45.449600,6.897551,2201.922119,179.0,4.380000,2.5,3.8
1764674308.375000,45.449481,6.897549,2203.135254,179.0,4.560000,2.5,3.8
1764674311.375000,45.449360,6.897547,2204.319824,179.0,4.550000,2.5,3.8
1764674314.376000,45.449240,6.897542,2205.239258,180.0,4.450000,2.5,3.8
1764674317.375000,45.449121,6.897541,2206.456787,180.0,4.540000,2.5,3.8
1764674320.375000,45.449003,6.897538,2207.657471,179.0,4.360000,2.5,3.8
1764674323.375000,45.448881,6.897536,2208.832520,180.0,4.470000,2.5,3.8
1764674326.375000,45.448763,6.897532,2210.294922,181.0,4.330000,2.5,3.8
1764674329.376000,45.448644,6.897531,2213.113525,181.0,4.370000,2.5,3.8
1764674332.375000,45.448530,6.897531,2216.334473,181.0,4.300000,2.5,3.8
1764674335.376000,45.448412,6.897532,2219.902832,181.0,4.270000,2.5,3.8
1764674338.375000,45.448298,6.897535,2223.679443,180.0,4.270000,2.5,3.8
1764674341.375000,45.448183,6.897534,2228.076660,180.0,4.170000,2.5,3.8
1764674344.375000,45.448070,6.897532,2232.293701,180.0,4.200000,2.5,3.8
1764674347.376000,45.447958,6.897532,2236.517822,181.0,4.100000,2.5,3.8
1764674350.375000,45.447845,6.897531,2241.778809,181.0,4.150000,2.5,3.8
1764674353.375000,45.447733,6.897531,2247.023682,181.0,4.130000,2.5,3.8
1764674356.376000,45.447615,6.897530,2250.625488,181.0,4.420000,2.5,3.8
1764674359.376000,45.447500,6.897530,2254.438477,180.0,4.430000,2.5,3.8
1764674362.375000,45.447386,6.897533,2258.191162,180.0,4.250000,2.5,3.8
1764674365.375000,45.447268,6.897536,2262.737549,180.0,4.270000,2.5,3.8
1764674368.375000,45.447153,6.897538,2267.589355,180.0,4.120000,2.5,3.8
1764674371.375000,45.447040,6.897543,2272.532715,180.0,4.220000,2.5,3.8
1764674374.375000,45.446924,6.897544,2276.469238,180.0,4.400000,2.5,3.8
1764674377.375000,45.446805,6.897541,2280.092529,180.0,4.390000,2.5,3.8
1764674380.375000,45.446690,6.897539,2284.151611,180.0,4.300000,2.5,3.8
1764674383.375000,45.446574,6.897538,2288.293457,180.0,4.190000,2.5,3.8
1764674386.375000,45.446461,6.897535,2292.326172,180.0,4.280000,2.5,3.8
1764674389.376000,45.446347,6.897533,2296.480225,180.0,4.170000,2.5,3.8
1764674392.375000,45.446235,6.897534,2301.287354,180.0,4.240000,2.5,3.8
1764674395.375000,45.446120,6.897532,2305.326660,180.0,4.380000,2.5,3.8
1764674398.376000,45.446004,6.897527,2309.015869,180.0,4.280000,2.5,3.8
1764674401.376000,45.445889,6.897522,2312.999023,180.0,4.200000,2.5,3.8
1764674404.375000,45.445775,6.897517,2317.047363,180.0,4.130000,2.5,3.8
1764674407.376000,45.445660,6.897513,2321.868408,180.0,4.270000,2.5,3.8
1764674410.376000,45.445547,6.897511,2326.386963,180.0,4.160000,2.5,3.8
1764674413.376000,45.445434,6.897508,2331.145264,180.0,4.340000,2.5,3.8
1764674416.375000,45.445323,6.897506,2335.886719,180.0,4.180000,2.5,3.8
1764674419.375000,45.445209,6.897502,2340.815430,180.0,4.200000,2.5,3.8
1764674422.375000,45.445096,6.897500,2344.989990,180.0,4.420000,2.5,3.8
1764674425.375000,45.444980,6.897498,2348.691895,180.0,4.290000,2.5,3.8
1764674428.375000,45.444866,6.897496,2352.687256,180.0,4.210000,2.5,3.8
1764674431.376000,45.444752,6.897497,2356.935791,180.0,4.210000,2.5,3.8
1764674434.375000,45.444637,6.897496,2361.178955,180.0,4.300000,2.5,3.8
1764674437.376000,45.444522,6.897494,2365.881348,180.0,4.270000,2.5,3.8
1764674440.375000,45.444408,6.897492,2370.437012,180.0,4.220000,2.5,3.8
1764674443.375000,45.444297,6.897493,2375.487793,180.0,4.140000,2.5,3.8
1764674446.375000,45.444184,6.897491,2380.570312,180.0,4.070000,2.5,3.8
1764674449.376000,45.444073,6.897489,2385.831055,180.0,4.130000,2.5,3.8
1764674452.375000,45.443956,6.897487,2389.395020,180.0,4.410000,2.5,3.8
1764674455.375000,45.443841,6.897486,2392.684570,180.0,4.600000,2.5,3.8
1764674458.375000,45.443727,6.897486,2396.396484,180.0,4.360000,2.5,3.8
1764674461.375000,45.443613,6.897486,2400.300293,180.0,4.370000,2.5,3.8
1764674464.375000,45.443498,6.897487,2404.079834,179.0,4.110000,2.5,3.8
1764674467.376000,45.443382,6.897484,2408.168945,181.0,4.210000,2.5,3.8
1764674470.375000,45.443267,6.897483,2412.896240,180.0,4.160000,2.5,3.8
1764674473.375000,45.443152,6.897482,2417.459717,180.0,4.210000,2.5,3.8
1764674476.375000,45.443033,6.897485,2419.778564,178.0,4.700000,2.5,3.8
1764674479.376000,45.442914,6.897487,2421.655762,179.0,4.580000,2.5,3.8
1764674482.376000,45.442795,6.897488,2423.476318,179.0,4.490000,2.5,3.8
1764674485.376000,45.442678,6.897487,2426.319824,180.0,4.350000,2.5,3.8
1764674488.375000,45.442560,6.897484,2428.530029,180.0,4.410000,2.5,3.8
1764674491.375000,45.442440,6.897482,2430.281738,180.0,4.570000,2.5,3.8
1764674494.376000,45.442320,6.897480,2431.473633,180.0,4.500000,2.5,3.8
1764674497.375000,45.442199,6.897476,2433.276367,180.0,4.560000,2.5,3.8
1764674500.376000,45.442079,6.897475,2435.341064,180.0,4.360000,2.5,3.8
1764674503.376000,45.441960,6.897475,2437.521973,180.0,4.440000,2.5,3.8
1764674506.375000,45.441843,6.897475,2439.404297,180.0,4.310000,2.5,3.8
1764674509.375000,45.441726,6.897476,2441.600342,179.0,4.470000,2.5,3.8
1764674512.376000,45.441607,6.897473,2442.941895,179.0,4.490000,2.5,3.8
1764674515.375000,45.441486,6.897471,2444.094727,179.0,4.520000,2.5,3.8
1764674518.376000,45.441368,6.897472,2445.730469,179.0,4.420000,2.5,3.8
1764674521.375000,45.441249,6.897470,2447.145508,179.0,4.440000,2.5,3.8
1764674524.376000,45.441131,6.897466,2448.713379,180.0,4.400000,2.5,3.8
1764674527.375000,45.441011,6.897459,2450.403076,183.0,4.350000,2.5,3.8
1764674530.375000,45.440896,6.897446,2452.396484,187.0,4.430000,2.5,3.8
1764674533.375000,45.440778,6.897445,2454.510986,180.0,4.410000,2.5,3.8
1764674536.375000,45.440656,6.897453,2456.943848,180.0,4.440000,2.5,3.8
1764674539.376000,45.440540,6.897456,2459.284668,180.0,4.370000,2.5,3.8
1764674542.377000,45.440422,6.897445,2461.226562,196.0,4.440000,2.5,3.8
1764674545.375000,45.440298,6.897462,2463.511475,177.0,5.120000,2.5,3.8
1764674548.377000,45.440182,6.897461,2465.121094,181.0,4.320000,2.5,3.8
1764674551.375000,45.440066,6.897463,2466.982910,182.0,4.470000,2.5,3.8
1764674554.376000,45.439946,6.897462,2468.771729,175.0,4.310000,2.5,3.8
1764674557.375000,45.439825,6.897475,2470.844482,168.0,4.420000,2.5,3.8
1764674560.375000,45.439710,6.897490,2473.118652,162.0,4.290000,2.5,3.8
1764674563.375000,45.439594,6.897500,2475.263916,150.0,4.340000,2.5,3.8
1764674566.376000,45.439472,6.897473,2478.044922,181.0,4.300000,2.5,3.8
1764674569.375000,45.439352,6.897465,2480.715332,181.0,4.110000,2.5,3.8
1764674572.375000,45.439235,6.897461,2483.734375,181.0,4.230000,2.5,3.8
1764674582.786000,45.438833,6.897445,2493.737793,180.0,4.260005,2.8,11.8
1764674585.375000,45.438738,6.897440,2494.446777,180.0,3.826937,1.8,3.8
1764674588.375000,45.438623,6.897442,2500.050293,180.0,4.475985,1.6,3.8
1764674591.375000,45.438512,6.897448,2502.491943,180.0,4.282773,1.6,3.8
1764674595.314000,45.438420,6.897408,2507.038092,208.3,0.843411,1.5,4.6
1764674597.376000,45.438320,6.897358,2510.437720,202.5,3.355234,1.5,4.2
1764674600.375000,45.438190,6.897401,2517.214010,158.2,3.649817,1.5,3.1
1764674602.375000,45.438108,6.897457,2519.710732,155.2,3.973124,1.5,3.1
1764674605.375000,45.437977,6.897468,2524.358977,169.2,4.063907,1.5,3.1
1764674608.375000,45.437859,6.897456,2527.362819,177.7,3.945977,1.4,3.0
1764674611.375000,45.437746,6.897433,2532.609426,184.4,3.975206,1.4,3.1
1764674614.376000,45.437632,6.897428,2537.743049,182.2,3.921200,1.4,3.2
1764674617.375000,45.437527,6.897431,2542.346359,180.0,3.968603,1.4,3.5
1764674620.375000,45.437417,6.897430,2547.194703,179.0,4.109930,1.4,3.7
1764674623.375000,45.437305,6.897430,2552.153618,180.0,4.024333,1.3,3.8
1764674626.376000,45.437196,6.897429,2557.760972,180.0,4.215448,1.3,3.8
1764674629.375000,45.437087,6.897429,2563.622315,181.0,4.096222,1.3,3.8
1764674632.375000,45.436968,6.897427,2570.282866,180.0,4.228570,1.3,3.8
1764674635.375000,45.436851,6.897424,2574.192119,180.0,4.334313,1.3,3.8
1764674638.376000,45.436735,6.897424,2578.099297,180.0,4.310160,1.3,3.8
1764674641.376000,45.436618,6.897426,2582.008776,181.0,4.298326,1.3,3.8
1764674644.375000,45.436503,6.897428,2587.225198,180.0,4.246697,1.3,3.8
1764674647.376000,45.436390,6.897425,2589.898528,178.1,4.307369,1.3,3.8
1764674650.375000,45.436277,6.897422,2594.890494,179.1,4.195624,1.3,3.8
1764674653.375000,45.436158,6.897420,2599.389675,180.1,3.894364,1.3,3.6
1764674656.376000,45.436054,6.897451,2604.576465,131.9,3.809152,1.3,3.4
1764674665.710000,45.435673,6.897396,2620.515625,189.0,4.080000,4.9,4.6
1764674670.376000,45.435556,6.897398,2630.235596,180.0,3.759563,1.8,4.1
1764674673.376000,45.435465,6.897412,2636.196533,181.0,3.916932,1.6,3.8
1764674676.392000,45.435372,6.897405,2638.513616,188.6,3.214327,1.5,5.3
1764674679.376000,45.435263,6.897436,2648.866212,172.7,3.578705,1.5,4.6
1764674682.376000,45.435166,6.897416,2659.574077,197.8,3.147264,1.5,4.2
1764674685.376000,45.435066,6.897413,2666.585002,183.5,3.474365,1.5,4.3
1764674688.376000,45.434966,6.897417,2674.108838,179.3,3.401087,1.5,3.4
1764674691.376000,45.434868,6.897440,2678.734243,163.2,3.395411,1.4,3.0
1764674694.377000,45.434769,6.897434,2690.327095,180.6,3.417025,1.4,3.0
1764674697.376000,45.434667,6.897420,2698.571101,183.1,3.367721,1.4,3.0
1764674700.376000,45.434576,6.897416,2707.217024,183.9,3.360384,1.4,3.1
1764674703.376000,45.434479,6.897423,2714.751803,177.9,3.346297,1.4,3.2
1764674706.376000,45.434373,6.897417,2718.846093,179.1,3.550172,1.3,3.2
1764674709.165000,45.434275,6.897410,2726.926538,183.4,3.635689,1.3,3.4
1764674712.377000,45.434172,6.897415,2735.492503,176.5,3.673266,1.3,3.8
1764674715.263000,45.434064,6.897420,2744.167760,179.1,3.581175,1.3,4.4
1764674718.376000,45.433958,6.897418,2754.441262,180.0,3.960000,1.3,4.0
1764674721.376000,45.433852,6.897414,2763.828660,181.0,3.840000,1.3,3.8
1764674724.376000,45.433736,6.897414,2769.334452,182.0,4.610000,1.3,3.8
1764674727.376000,45.433632,6.897407,2776.078768,180.0,4.700000,1.3,3.8
1764674730.376000,45.433521,6.897402,2779.415844,180.0,4.610000,1.3,3.8
1764674733.376000,45.433400,6.897401,2782.997215,180.0,4.310000,1.3,3.8
1764674736.376000,45.433281,6.897397,2785.532425,180.0,4.300000,1.3,3.8
1764674739.376000,45.433163,6.897394,2786.856644,180.0,4.370000,1.3,3.8
1764674742.376000,45.433046,6.897391,2788.723815,180.0,4.380000,1.3,3.8
1764674745.376000,45.432929,6.897388,2791.695312,179.0,4.330000,1.3,3.8
1764674748.376000,45.432812,6.897386,2793.857740,180.0,4.350000,1.3,3.8
1764674751.376000,45.432697,6.897386,2797.162321,181.0,4.220000,1.3,3.8
1764674754.376000,45.432579,6.897386,2799.779074,181.0,4.370000,1.3,3.8
1764674757.377000,45.432462,6.897384,2802.965109,180.0,4.480000,1.3,3.8
1764674760.376000,45.432344,6.897382,2803.606342,179.0,4.360000,1.3,3.8
1764674763.376000,45.432228,6.897381,2808.759667,180.0,4.310000,1.3,3.8
1764674766.377000,45.432113,6.897379,2811.982739,180.0,4.250000,1.3,3.8
1764674769.377000,45.431994,6.897377,2815.665499,180.0,4.230000,1.3,3.8
1764674772.377000,45.431879,6.897374,2819.754388,180.0,3.950000,1.3,3.8
1764674775.376000,45.431768,6.897375,2822.226523,181.0,4.060000,1.3,3.8
1764674778.376000,45.431658,6.897376,2826.483607,180.0,4.110000,1.3,3.8
1764674781.376000,45.431549,6.897375,2833.724372,179.0,4.030000,1.3,3.8
1764674784.376000,45.431440,6.897374,2838.591194,179.0,3.980000,1.3,3.8
1764674787.376000,45.431332,6.897374,2846.644832,181.0,3.910000,1.3,3.8
1764674790.376000,45.431225,6.897376,2854.068620,181.0,3.950000,1.3,3.8
1764674793.376000,45.431119,6.897374,2860.743106,180.0,3.860000,1.3,3.8
1764674796.376000,45.431010,6.897373,2867.986665,180.0,3.980000,1.3,3.8
1764674799.376000,45.430903,6.897369,2875.132351,179.0,3.880000,1.3,3.8
1764674802.376000,45.430797,6.897366,2882.010586,179.0,3.920000,1.3,3.8
1764674805.376000,45.430684,6.897363,2889.047024,180.0,4.340000,1.3,3.8
1764674808.376000,45.430572,6.897363,2895.363655,180.0,4.270000,1.3,3.8
1764674811.376000,45.430462,6.897360,2900.115376,179.0,4.110000,1.3,3.8
1764674814.376000,45.430350,6.897357,2905.967453,180.0,4.480000,1.3,3.8
1764674817.376000,45.430228,6.897358,2911.680508,178.0,4.400000,1.3,3.8
1764674822.376000,45.430132,6.897356,2915.172270,183.0,0.950000,1.3,3.8
1764674833.376000,45.430101,6.897489,2914.641827,90.0,2.830000,1.3,3.8
1764674836.376000,45.430118,6.897693,2914.459842,77.0,6.810000,1.3,3.8
1764674838.376000,45.430175,6.897808,2913.732678,48.0,4.530000,1.3,3.8
1764674844.376000,45.430274,6.897888,2907.689913,56.0,4.730000,1.3,3.8
1764674847.376000,45.430296,6.898073,2906.342069,77.0,5.720000,1.3,3.8
1764674849.376000,45.430350,6.898245,2904.852439,62.0,8.800000,1.3,3.8
1764674851.377000,45.430417,6.898475,2902.884615,64.0,10.800000,1.3,3.8
1764674852.376000,45.430475,6.898582,2901.736137,48.0,11.140000,1.3,3.8
1764674853.376000,45.430534,6.898700,2898.005256,54.0,11.580000,1.3,3.8
1764674854.377000,45.430584,6.898830,2896.251750,63.0,11.720000,1.3,3.8
1764674855.377000,45.430658,6.898935,2894.340593,40.0,11.680000,1.3,3.8
1764674856.376000,45.430741,6.899030,2891.846865,35.0,11.910000,1.3,3.8
1764674858.376000,45.430818,6.899216,2888.360007,74.0,6.880000,1.3,3.8
1764674860.376000,45.430929,6.899320,2883.575864,10.0,6.700000,1.3,3.8
1764674862.376000,45.431031,6.899314,2880.051292,352.0,5.590000,1.3,3.8
1764674864.376000,45.431125,6.899276,2877.430369,326.0,5.670000,1.3,3.8
1764674866.376000,45.431219,6.899191,2874.338369,335.0,6.540000,1.3,3.8
1764674869.376000,45.431342,6.899162,2872.191552,338.0,5.180000,1.3,3.8
1764674874.378000,45.431440,6.899122,2867.387864,46.0,4.350000,1.3,3.8
1764674878.377000,45.431529,6.899080,2862.298575,260.0,1.400000,1.3,3.8
1764674881.376000,45.431624,6.899032,2858.528782,9.0,6.450000,1.3,3.8
1764674883.376000,45.431710,6.899082,2856.920194,25.0,5.290000,1.3,3.8
1764674903.376000,45.431762,6.899162,2848.541955,-1.0,0.000000,1.3,3.8
1764674903.376000,45.431762,6.899162,2848.541955,-1.0,0.000000,1.3,3.8
1764674947.786000,45.431770,6.899144,2844.853760,-1.0,0.000000,3.3,4.1
1764674980.376000,45.431872,6.899003,2842.052088,287.4,6.864919,1.4,3.2
1764674982.376000,45.431859,6.898819,2840.383956,250.0,6.649973,1.4,3.4
1764674984.376000,45.431825,6.898672,2836.292199,260.0,5.031452,1.4,3.8
1764674986.376000,45.431922,6.898571,2832.835474,348.0,7.967496,1.4,3.8
1764674988.376000,45.432018,6.898440,2830.120873,284.2,9.710064,1.3,3.8
1764674990.377000,45.431986,6.898247,2826.236988,240.0,7.461552,1.3,3.8
1764674992.377000,45.431985,6.898055,2822.177662,282.0,8.387070,1.3,3.8
1764674994.376000,45.431967,6.897854,2819.191240,262.0,7.830195,1.3,3.8
1764674996.377000,45.431967,6.897649,2815.831733,257.0,7.880023,1.3,3.8
1764674998.376000,45.432022,6.897463,2814.436901,300.0,7.710558,1.3,3.8
1764675001.376000,45.432097,6.897300,2810.224492,320.0,7.059231,1.3,3.8
1764675004.376000,45.432208,6.897326,2805.293827,33.0,6.860000,1.3,3.8
1764675006.376000,45.432290,6.897464,2803.021510,50.0,7.980000,1.3,3.8
1764675008.376000,45.432370,6.897621,2800.427363,57.0,7.750000,1.3,3.8
1764675010.376000,45.432444,6.897787,2797.906121,57.0,7.840000,1.3,3.8
1764675012.376000,45.432523,6.897967,2796.453287,58.0,8.970000,1.3,3.8
1764675014.376000,45.432586,6.898160,2792.041960,72.0,7.710000,1.3,3.8
1764675016.376000,45.432650,6.898334,2792.985707,61.0,7.770000,1.3,3.8
1764675018.376000,45.432700,6.898509,2790.838980,65.0,7.410000,1.3,3.8
1764675020.376000,45.432773,6.898649,2788.954809,52.0,6.500000,1.3,3.8
1764675022.376000,45.432902,6.898646,2787.903971,355.0,7.330000,1.3,3.8
1764675024.376000,45.432998,6.898486,2787.067155,298.0,8.030000,1.3,3.8
