1764673304.374000,45.456877,6.909718,2414.558594,231.0,15.937287,2.5,3.8
1764673305.372000,45.456753,6.909614,2411.326660,207.0,16.436796,2.5,3.8
1764673306.372000,45.456646,6.909483,2407.729492,220.0,16.054893,2.5,3.8
1764673307.374000,45.456548,6.909342,2404.845703,227.0,15.977437,2.5,3.8
1764673308.372000,45.456418,6.909267,2402.425537,197.0,15.666582,2.5,3.8
1764673309.372000,45.456296,6.909222,2400.295166,187.0,14.759920,2.5,3.8
1764673310.372000,45.456183,6.909154,2399.161133,202.0,13.352920,2.5,3.8
1764673311.372000,45.456081,6.909052,2397.534912,214.0,13.385451,2.5,3.8
1764673312.374000,45.455982,6.908996,2395.068359,203.0,12.407000,2.5,3.8
1764673313.372000,45.455894,6.908891,2393.154541,223.0,12.696109,2.5,3.8
1764673314.374000,45.455789,6.908837,2391.077637,198.0,12.494406,2.5,3.8
1764673315.372000,45.455684,6.908794,2387.795410,191.0,12.715338,2.5,3.8
1764673316.372000,45.455580,6.908717,2383.910645,209.0,13.364511,2.5,3.8
1764673317.372000,45.455466,6.908641,2379.698730,204.0,14.593088,2.5,3.8
1764673318.372000,45.455339,6.908625,2376.720947,180.0,15.180598,2.5,3.8
1764673319.374000,45.455216,6.908586,2372.057617,189.0,14.686498,2.5,3.8
1764673320.372000,45.455088,6.908515,2367.668945,204.0,15.926283,2.5,3.8
1764673321.372000,45.454948,6.908484,2362.579590,188.0,16.794451,2.5,3.8
1764673322.372000,45.454803,6.908472,2359.852783,179.0,17.204803,2.5,3.8
1764673323.372000,45.454663,6.908427,2356.268066,193.0,16.169506,2.5,3.8
1764673324.372000,45.454532,6.908353,2353.528564,205.0,15.829776,2.5,3.8
1764673325.374000,45.454396,6.908327,2350.217041,185.0,15.726517,2.5,3.8
1764673326.372000,45.454262,6.908342,2347.530029,170.0,15.558026,2.5,3.8
1764673327.372000,45.454130,6.908318,2344.363037,186.0,14.772883,2.5,3.8
1764673328.372000,45.454008,6.908237,2342.386230,211.0,15.226934,2.5,3.8
1764673329.372000,45.453885,6.908188,2339.102295,198.0,14.714868,2.5,3.8
1764673330.374000,45.453753,6.908200,2336.032471,172.0,15.312064,2.5,3.8
1764673331.372000,45.453621,6.908184,2332.148926,181.0,14.935517,2.5,3.8
1764673332.372000,45.453501,6.908102,2329.407471,211.0,15.474051,2.5,3.8
1764673333.372000,45.453383,6.908022,2325.818115,210.0,14.973000,2.5,3.8
1764673334.372000,45.453250,6.908002,2322.776123,181.0,15.684340,2.5,3.8
1764673335.372000,45.453124,6.908021,2319.206055,168.0,15.169122,2.5,3.8
1764673336.374000,45.452997,6.907986,2316.363037,191.0,14.774244,2.5,3.8
1764673337.372000,45.452871,6.907960,2313.891846,191.0,14.411774,2.5,3.8
1764673338.374000,45.452747,6.908004,2310.758789,161.0,14.700098,2.5,3.8
1764673339.374000,45.452640,6.908083,2307.716064,144.0,14.350256,2.5,3.8
1764673340.372000,45.452548,6.908190,2304.632080,133.0,14.020293,2.5,3.8
1764673341.372000,45.452456,6.908311,2301.253174,134.0,14.098618,2.5,3.8
1764673342.375000,45.452345,6.908389,2297.612793,158.0,14.662821,2.5,3.8
1764673343.372000,45.452220,6.908412,2294.596191,180.0,15.110386,2.5,3.8
1764673344.372000,45.452096,6.908427,2290.521729,180.0,14.777152,2.5,3.8
1764673345.372000,45.451969,6.908495,2286.508301,156.0,15.698839,2.5,3.8
1764673346.372000,45.451851,6.908586,2282.780518,146.0,15.830764,2.5,3.8
1764673347.372000,45.451729,6.908666,2279.397461,153.0,15.599823,2.5,3.8
1764673348.372000,45.451598,6.908713,2275.192627,169.0,15.636877,2.5,3.8
1764673349.372000,45.451462,6.908694,2271.634521,191.0,16.367970,2.5,3.8
1764673350.374000,45.451338,6.908637,2268.598633,205.0,16.056170,2.5,3.8
1764673351.372000,45.451201,6.908624,2264.551025,183.0,15.996611,2.5,3.8
1764673352.372000,45.451064,6.908636,2260.379639,171.0,15.839063,2.5,3.8
1764673353.372000,45.450930,6.908578,2256.024658,199.0,15.974083,2.5,3.8
1764673354.372000,45.450819,6.908469,2252.228271,222.0,15.934792,2.5,3.8
1764673355.374000,45.450743,6.908316,2249.217529,244.0,15.249478,2.5,3.8
1764673356.374000,45.450702,6.908142,2244.753906,259.0,15.742200,2.5,3.8
1764673357.372000,45.450666,6.907970,2241.831543,258.0,14.879269,2.5,3.8
1764673358.374000,45.450690,6.907765,2239.711182,277.0,16.479725,2.5,3.8
1764673359.372000,45.450839,6.907651,2238.545410,328.0,17.089628,2.5,3.8
1764673360.372000,45.450890,6.907496,2235.128174,300.0,13.122625,2.5,3.8
1764673361.372000,45.450908,6.907346,2231.825439,271.0,12.306866,2.5,3.8
1764673362.372000,45.450966,6.907209,2229.085938,292.0,12.212450,2.5,3.8
1764673364.374000,45.451115,6.907044,2226.631348,335.0,11.310049,2.5,3.8
1764673365.374000,45.451180,6.906945,2223.986084,317.0,11.373355,2.5,3.8
1764673366.372000,45.451244,6.906834,2221.928955,306.0,11.702510,2.5,3.8
1764673367.372000,45.451306,6.906710,2219.462158,302.0,12.359621,2.5,3.8
1764673368.374000,45.451364,6.906582,2217.541260,300.0,12.341046,2.5,3.8
1764673369.374000,45.451402,6.906447,2217.021729,290.0,11.680497,2.5,3.8
1764673370.374000,45.451450,6.906316,2215.241943,296.0,11.828663,2.5,3.8
1764673371.372000,45.451488,6.906172,2214.282471,290.0,11.980163,2.5,3.8
1764673372.372000,45.451502,6.906033,2213.833008,273.0,11.178529,2.5,3.8
1764673373.372000,45.451491,6.905902,2213.047119,256.0,10.268214,2.5,3.8
1764673374.374000,45.451480,6.905771,2211.661865,257.0,10.288993,2.5,3.8
1764673376.372000,45.451527,6.905586,2210.957031,320.0,6.482714,2.5,3.8
1764673378.374000,45.451592,6.905480,2209.841797,307.0,5.355631,2.5,3.8
1764673380.372000,45.451640,6.905358,2208.653809,295.0,5.864616,2.5,3.8
1764673382.372000,45.451694,6.905217,2208.605957,299.0,5.982211,2.5,3.8
1764673384.372000,45.451759,6.905090,2208.377930,312.0,5.821713,2.5,3.8
1764673388.372000,45.451832,6.905012,2207.738281,284.1,2.084775,2.5,3.8
1764673408.372000,45.451857,6.904949,2208.104736,-1.0,0.000000,2.5,3.7
1764673415.372000,45.451819,6.904804,2203.060303,248.0,6.216422,2.5,4.4
1764673416.372000,45.451793,6.904655,2201.124512,267.0,7.343181,2.5,4.5
1764673418.372000,45.451829,6.904471,2197.254883,288.0,8.338468,2.5,4.3
1764673420.372000,45.451835,6.904234,2190.816895,256.0,11.530605,2.5,3.8
1764673421.374000,45.451781,6.904116,2187.460205,229.2,12.472397,2.5,3.8
1764673422.372000,45.451711,6.904000,2184.613525,231.9,12.609180,2.5,3.8
1764673423.372000,45.451656,6.903856,2180.476318,243.8,14.002147,2.5,3.8
1764673424.372000,45.451642,6.903683,2175.835938,269.9,15.056871,2.5,3.8
1764673425.372000,45.451637,6.903500,2170.990234,268.0,15.491047,2.5,3.8
1764673426.372000,45.451621,6.903291,2165.665771,263.0,18.045254,2.5,3.8
1764673427.374000,45.451633,6.903072,2160.974365,280.0,18.463364,2.5,3.8
1764673428.372000,45.451692,6.902859,2155.901123,296.0,18.936848,2.5,3.8
1764673429.372000,45.451750,6.902644,2151.094727,290.0,19.165695,2.5,3.8
1764673430.374000,45.451799,6.902416,2145.940918,287.1,19.494253,2.6,3.8
1764673431.375000,45.451874,6.902192,2142.237793,297.9,20.133318,2.5,3.8
1764673432.374000,45.451948,6.901964,2139.987549,294.0,19.470747,2.5,3.8
1764673433.372000,45.451997,6.901740,2138.726318,285.0,18.037859,2.5,3.8
1764673434.372000,45.452052,6.901534,2137.863281,293.0,16.854761,2.5,3.8
1764673435.372000,45.452128,6.901356,2136.576660,305.0,16.093317,2.5,3.8
1764673436.372000,45.452192,6.901180,2135.493164,293.0,15.132129,2.5,3.8
1764673437.372000,45.452225,6.901000,2134.806885,280.0,14.503188,2.5,3.8
1764673438.372000,45.452254,6.900824,2134.104248,283.0,13.894636,2.5,3.8
1764673439.372000,45.452294,6.900662,2133.018311,289.0,13.241350,2.5,3.8
1764673440.372000,45.452310,6.900501,2131.909180,271.0,12.701511,2.5,3.8
1764673441.372000,45.452336,6.900344,2130.068604,288.0,12.446518,2.5,3.8
1764673442.375000,45.452383,6.900199,2128.249023,297.0,12.396719,2.5,3.8
1764673443.374000,45.452415,6.900048,2125.674316,282.0,12.771616,2.5,3.8
1764673444.374000,45.452408,6.899885,2123.412842,258.1,13.275594,2.5,3.8
1764673445.372000,45.452376,6.899733,2120.932617,249.0,12.973639,2.5,3.8
1764673446.374000,45.452386,6.899575,2117.762451,283.0,13.367587,2.5,3.8
1764673447.374000,45.452442,6.899427,2114.377930,305.8,13.531674,2.5,3.8
1764673448.372000,45.452522,6.899305,2110.904785,318.0,14.001167,2.5,3.8
1764673449.374000,45.452577,6.899141,2108.082275,289.0,15.286315,2.5,3.8
1764673450.372000,45.452599,6.898954,2105.167480,276.0,15.433992,2.5,3.8
1764673451.374000,45.452593,6.898770,2104.092041,261.0,14.825086,2.5,3.8
1764673452.372000,45.452599,6.898596,2102.870361,275.9,13.332846,2.5,3.8
1764673453.372000,45.452647,6.898456,2102.834229,304.7,12.004618,2.5,3.8
1764673454.374000,45.452704,6.898333,2102.562500,306.0,11.073339,2.5,3.8
1764673455.372000,45.452761,6.898234,2102.100342,312.0,9.943892,2.5,3.8
1764673457.372000,45.452862,6.898160,2102.409912,8.9,2.875640,2.5,3.8
1764673465.374000,45.452947,6.898213,2102.772705,35.7,0.405305,2.5,3.8
1764673566.374000,45.452960,6.898355,2104.223389,75.6,2.139864,2.5,3.8
1764673586.374000,45.452924,6.898433,2095.476074,97.3,0.000000,5.7,4.9
1764673590.375000,45.452905,6.898463,2092.968506,150.9,0.483401,4.1,4.3
1764673604.374000,45.452858,6.898581,2096.887695,105.6,0.778377,2.5,3.8
1764673608.374000,45.452840,6.898708,2099.400635,108.2,3.312264,2.7,3.8
1764673612.374000,45.452812,6.898865,2101.267578,114.7,3.159601,2.5,3.8
1764673616.374000,45.452772,6.899016,2106.073486,115.7,3.379987,2.5,3.8
1764673619.375000,45.452744,6.899142,2110.350586,112.8,3.648645,2.5,3.8
1764673622.375000,45.452718,6.899265,2114.511475,108.0,4.029382,2.5,3.8
1764673626.374000,45.452676,6.899424,2120.434082,111.7,3.715394,2.5,3.8
1764673629.374000,45.452641,6.899550,2123.300781,111.9,3.989202,2.5,3.8
1764673633.374000,45.452591,6.899706,2126.330078,125.4,3.242166,2.5,3.8
1764673636.374000,45.452570,6.899856,2129.996826,108.0,3.800329,2.5,3.8
1764673639.374000,45.452538,6.899988,2133.315674,107.1,3.756960,2.5,3.8
1764673642.374000,45.452502,6.900116,2135.020508,114.5,3.781134,2.5,3.8
1764673645.374000,45.452463,6.900248,2135.867920,117.9,3.772960,2.5,3.8
1764673648.374000,45.452430,6.900382,2137.044434,119.9,3.719694,2.5,3.8
1764673651.375000,45.452406,6.900519,2138.424072,107.3,3.631201,2.5,3.8
1764673654.375000,45.452381,6.900655,2140.130127,106.1,3.668570,2.5,3.8
1764673657.374000,45.452351,6.900789,2141.838867,105.9,3.672213,2.5,3.8
1764673660.376000,45.452320,6.900918,2143.081299,106.1,3.657510,2.5,3.8
1764673663.374000,45.452288,6.901049,2143.239258,106.0,3.682333,2.5,3.8
1764673666.374000,45.452256,6.901182,2152.300049,106.0,3.808142,10.4,3.8
1764673669.374000,45.452222,6.901316,2152.300049,106.0,3.787589,10.4,3.8
1764673672.374000,45.452188,6.901448,2152.300049,106.0,3.763336,6.5,3.8
1764673675.374000,45.452155,6.901579,2152.300049,105.0,3.757673,6.6,3.8
1764673678.374000,45.452121,6.901708,2145.690186,106.0,3.705997,2.5,3.8
1764673681.374000,45.452087,6.901841,2146.864990,106.8,3.715724,2.5,3.8
1764673684.375000,45.452055,6.901974,2150.400146,106.1,3.806860,3.9,3.8
1764673687.376000,45.452022,6.902110,2150.400146,106.0,3.819777,4.0,3.8
1764673690.374000,45.451990,6.902245,2150.400146,106.0,3.720334,4.0,3.8
1764673693.374000,45.451957,6.902376,2150.400146,106.1,3.630293,4.0,3.8
1764673696.374000,45.451924,6.902505,2150.400146,107.0,3.560788,4.0,3.8
1764673699.374000,45.451892,6.902633,2150.400146,107.0,3.540483,4.1,3.8
1764673702.374000,45.451856,6.902759,2150.400146,115.9,3.558253,4.1,3.8
1764673705.374000,45.451812,6.902881,2150.400146,119.9,3.504995,4.1,3.8
1764673708.374000,45.451774,6.903004,2150.400146,119.0,3.445016,4.2,3.8
1764673711.375000,45.451744,6.903132,2150.400146,109.9,3.473638,4.2,3.8
1764673714.374000,45.451719,6.903261,2150.400146,109.0,3.471909,4.2,3.8
1764673717.374000,45.451693,6.903390,2150.400146,109.2,3.665529,4.3,3.8
1764673720.374000,45.451664,6.903521,2150.400146,109.0,3.603994,4.3,3.8
1764673723.375000,45.451633,6.903652,2150.400146,109.0,3.555470,4.3,3.8
1764673726.375000,45.451602,6.903780,2150.400146,108.0,3.561414,4.3,3.8
1764673729.374000,45.451571,6.903907,2150.400146,108.0,3.560193,4.4,3.8
1764673732.374000,45.451536,6.904035,2150.400146,110.3,3.534468,4.4,3.8
1764673735.374000,45.451501,6.904162,2150.400146,112.9,3.555186,4.4,3.8
1764673738.374000,45.451466,6.904291,2150.400146,108.2,3.492376,4.5,3.8
1764673741.374000,45.451434,6.904422,2150.400146,108.1,3.678527,4.5,3.8
1764673744.375000,45.451401,6.904555,2150.400146,108.0,3.625993,4.5,3.8
1764673747.374000,45.451367,6.904688,2150.400146,107.1,3.605285,4.6,3.8
1764673750.375000,45.451334,6.904820,2150.400146,107.0,3.581463,4.6,3.8
1764673753.374000,45.451301,6.904952,2150.400146,108.0,3.589512,4.6,3.8
1764673756.375000,45.451268,6.905087,2150.400146,108.9,3.753485,4.6,3.8
1764673759.374000,45.451239,6.905221,2185.394312,106.9,12.234421,21.0,61.0
1764673762.374000,45.451210,6.905356,2220.400146,106.8,3.663035,13.6,3.8
1764673766.374000,45.451173,6.905499,2220.400146,103.4,2.324777,3.6,3.8
1764673779.374000,45.451193,6.905632,2235.600098,30.0,2.100000,8.3,3.9
1764673782.374000,45.451269,6.905704,2235.600098,48.0,3.511695,8.4,3.9
1764673785.374000,45.451345,6.905786,2235.600098,43.0,3.621815,8.4,3.8
1764673789.374000,45.451440,6.905758,2235.600098,292.0,2.815216,8.4,3.8
1764673809.375000,45.451498,6.905669,2205.758301,325.0,0.000000,2.5,3.8
1764673810.375000,45.451505,6.905661,2205.860352,325.0,1.180000,2.5,3.8
1764673819.375000,45.451566,6.905564,2205.784424,332.0,1.240861,2.5,3.8
1764673828.375000,45.451636,6.905462,2204.870361,340.0,1.888674,2.5,3.8
1764673833.374000,45.451714,6.905356,2204.249512,314.0,2.571374,2.5,3.8
1764673837.375000,45.451787,6.905268,2203.546143,327.0,2.861836,2.5,3.8
1764673840.374000,45.451857,6.905178,2202.443359,317.0,3.904739,2.5,3.8
1764673843.375000,45.451937,6.905050,2201.432373,307.0,4.497018,2.5,3.8
1764673846.374000,45.452022,6.904943,2201.264404,325.0,4.206519,2.5,3.8
1764673849.374000,45.452107,6.904853,2200.655273,314.0,3.408525,2.5,3.8
1764673852.374000,45.452186,6.904788,2200.126953,341.0,3.565228,2.5,3.8
1764673855.374000,45.452264,6.904704,2199.628418,340.0,3.393332,2.5,3.8
1764673858.374000,45.452356,6.904669,2198.611084,2.0,4.066016,2.5,3.8
1764673861.375000,45.452443,6.904579,2197.718506,340.0,3.388847,2.5,3.8
1764673864.375000,45.452538,6.904496,2196.541504,344.0,4.569777,2.5,3.8
1764673866.375000,45.452606,6.904393,2195.340820,356.0,5.265776,2.5,3.8
1764673868.374000,45.452701,6.904308,2193.619629,343.0,6.462415,2.5,3.8
1764673870.374000,45.452822,6.904225,2191.787598,335.0,7.641437,2.5,3.8
1764673872.374000,45.452970,6.904145,2189.405029,341.0,9.133677,2.5,3.8
1764673874.374000,45.453124,6.904033,2186.982910,328.0,9.875429,2.5,3.8
1764673876.374000,45.453241,6.903824,2184.082031,296.0,11.462170,2.5,3.8
1764673877.374000,45.453294,6.903706,2183.635986,300.0,11.341036,2.5,3.8
1764673878.374000,45.453349,6.903593,2182.349365,303.0,10.925369,2.5,3.8
1764673879.374000,45.453433,6.903486,2178.853760,321.0,12.234468,2.5,3.8
1764673881.374000,45.453597,6.903477,2175.679688,19.0,9.435117,2.5,3.8
1764673883.374000,45.453744,6.903494,2175.849854,357.0,7.095897,2.5,3.8
1764673885.374000,45.453836,6.903473,2174.563965,330.0,5.139566,2.5,3.8
1764673887.374000,45.453922,6.903353,2172.333252,317.0,8.413821,2.5,3.8
1764673889.375000,45.454045,6.903191,2166.618652,316.0,11.112277,2.5,3.8
1764673891.374000,45.454162,6.902994,2164.876953,310.0,10.331420,2.5,3.8
1764673892.374000,45.454247,6.902909,2162.613525,325.0,11.873647,2.5,3.8
1764673893.375000,45.454342,6.902842,2160.528320,338.0,11.843266,2.5,3.8
1764673894.374000,45.454432,6.902828,2159.496582,4.0,10.368432,2.5,3.8
1764673896.375000,45.454569,6.902874,2157.654785,14.0,6.931301,2.5,3.8
1764673898.374000,45.454739,6.902844,2153.106201,344.0,11.409640,2.5,3.8
1764673899.374000,45.454824,6.902792,2151.077637,334.0,11.467198,2.5,3.8
1764673901.374000,45.454921,6.902644,2149.537109,280.0,7.031566,2.5,3.8
1764673903.375000,45.454867,6.902488,2145.776367,222.0,9.284207,2.5,3.8
1764673905.374000,45.454755,6.902360,2143.192139,221.0,8.472539,2.5,3.8
1764673907.375000,45.454668,6.902193,2140.333496,241.0,9.109508,2.5,3.8
1764673909.374000,45.454590,6.902010,2138.059082,243.0,7.940674,2.5,3.8
1764673911.375000,45.454618,6.901881,2135.887939,321.0,4.205734,2.5,3.8
1764673913.374000,45.454661,6.901758,2133.825684,295.0,5.956198,2.5,3.8
1764673915.374000,45.454750,6.901629,2142.300049,328.0,7.342873,12.4,3.8
1764673917.375000,45.454816,6.901464,2142.300049,282.0,9.188347,12.4,3.8
1764673919.375000,45.454860,6.901228,2142.300049,290.0,9.868304,12.4,3.8
1764673921.375000,45.454925,6.901118,2142.300049,329.0,4.128221,12.5,3.8
1764673925.374000,45.455018,6.901058,2136.400146,1.1,1.219179,16.5,3.8
1764674049.376000,45.455038,6.900933,2136.400146,303.9,0.410253,11.9,3.0
1764674066.400000,45.455092,6.900830,2136.400146,303.0,0.436380,11.3,3.5
1764674072.376000,45.455153,6.900721,2136.400146,298.7,1.211595,10.6,3.1
1764674074.375000,45.455215,6.900529,2136.400146,296.4,6.920854,10.6,3.3
1764674094.376000,45.455190,6.900496,2119.422607,-1.0,0.000000,3.1,3.0
1764674103.375000,45.455254,6.900222,2136.400146,262.6,2.127446,6.7,3.3
1764674104.375000,45.455263,6.900086,2136.400146,255.5,4.491841,6.7,3.4
1764674106.376000,45.455248,6.899862,2136.400146,251.0,7.034838,6.7,3.7
1764674108.375000,45.455185,6.899699,2136.400146,232.6,6.789299,6.8,4.0
1764674110.375000,45.455064,6.899636,2136.400146,210.8,6.363029,6.8,4.0
1764674112.376000,45.454946,6.899553,2136.400146,214.8,6.961519,6.8,4.0
1764674114.375000,45.454832,6.899449,2136.400146,219.9,7.377629,6.8,3.8
1764674116.375000,45.454715,6.899353,2136.400146,213.3,7.480844,6.8,3.8
1764674118.375000,45.454590,6.899282,2136.400146,200.0,7.289051,6.9,3.8
1764674120.375000,45.454468,6.899245,2136.400146,191.3,6.918915,6.9,3.8
1764674122.375000,45.454354,6.899216,2136.400146,194.7,6.357595,6.9,3.8
1764674124.375000,45.454258,6.899183,2136.400146,193.0,5.478624,6.9,3.8
1764674127.376000,45.454138,6.899150,2136.400146,191.1,4.265420,6.9,3.8
1764674130.377000,45.454039,6.899123,2136.400146,195.2,3.720720,7.0,3.8
1764674133.375000,45.453945,6.899096,2136.400146,193.8,3.507354,7.0,3.8
1764674136.376000,45.453842,6.899055,2136.400146,195.3,3.655489,7.0,3.8
1764674139.375000,45.453748,6.899013,2136.400146,197.4,3.226609,7.1,3.8
1764674143.376000,45.453648,6.898974,2136.400146,190.1,2.120679,7.1,3.8
1764674148.376000,45.453531,6.898951,2136.400146,187.1,2.901104,7.2,3.8
1764674152.375000,45.453409,6.898944,2136.400146,185.6,3.665764,7.2,3.8
1764674156.375000,45.453291,6.898940,2136.400146,191.9,3.202730,7.2,3.8
1764674160.375000,45.453187,6.898912,2136.400146,194.1,3.007703,7.3,3.8
1764674163.376000,45.453106,6.898844,2136.400146,222.2,3.682480,7.3,3.8
1764674166.375000,45.453041,6.898721,2136.400146,240.4,4.159196,7.3,3.8
1764674169.375000,45.453031,6.898573,2136.400146,266.9,3.866922,7.4,3.8
1764674173.375000,45.453033,6.898405,2136.400146,264.1,3.872120,7.4,3.8
1764674177.375000,45.452998,6.898272,2136.400146,238.1,1.609755,7.4,3.8
1764674182.375000,45.452937,6.898174,2136.400146,223.0,2.665597,7.5,3.8
1764674186.375000,45.452862,6.898074,2101.947754,226.9,3.061942,2.5,3.8
1764674190.375000,45.452793,6.897971,2102.123535,226.9,3.637971,2.5,3.8
1764674194.375000,45.452732,6.897858,2102.489258,232.9,3.852750,2.5,3.8
1764674198.375000,45.452656,6.897724,2102.447754,228.8,4.254590,3.1,3.8
1764674201.376000,45.452584,6.897640,2102.214355,219.9,3.648889,2.5,3.9
1764674207.376000,45.452491,6.897570,2103.271729,202.8,1.811324,2.5,3.8
1764674214.375000,45.452395,6.897581,2102.105713,178.2,2.020824,2.5,3.8
1764674229.375000,45.452304,6.897576,2103.971924,179.0,0.781962,2.5,3.8
1764674239.375000,45.452196,6.897570,2104.266357,180.0,3.372287,2.5,3.8
1764674242.375000,45.452076,6.897564,2104.973389,180.0,4.532133,2.5,3.8
1764674245.375000,45.451958,6.897577,2107.285400,181.0,4.329727,2.5,3.8
1764674248.377000,45.451845,6.897575,2109.379395,180.0,4.371530,2.5,3.8
1764674251.375000,45.451732,6.897576,2112.528564,179.0,4.285678,2.5,3.8
1764674254.375000,45.451617,6.897574,2116.138428,179.0,4.370205,2.5,3.8
1764674257.375000,45.451497,6.897573,2118.834717,178.0,4.670258,2.5,3.8
1764674260.375000,45.451376,6.897573,2121.185791,178.0,4.625877,2.5,3.8
1764674263.376000,45.451259,6.897570,2123.938721,177.0,4.530879,2.5,3.8
1764674266.375000,45.451142,6.897571,2126.949463,177.0,4.403154,2.5,3.8
1764674269.376000,45.451024,6.897570,2130.091553,177.0,4.430431,2.5,3.8
1764674272.375000,45.450908,6.897572,2132.414307,177.0,4.459274,2.5,3.8
1764674275.375000,45.450791,6.897571,2133.957031,177.0,4.507992,2.5,3.8
1764674278.375000,45.450674,6.897572,2136.638184,177.0,4.434123,2.5,3.8
1764674281.375000,45.450554,6.897569,2139.359619,177.0,4.418043,2.5,3.8
1764674284.375000,45.450436,6.897568,2142.675049,178.0,4.384191,2.5,3.8
1764674287.375000,45.450317,6.897564,2145.931396,178.0,4.433749,2.5,3.8
1764674290.375000,45.450197,6.897559,2146.349854,178.0,4.513156,2.5,3.8
1764674293.375000,45.450075,6.897555,2146.993896,178.0,4.435858,2.5,3.8
1764674296.376000,45.449956,6.897552,2148.230469,178.0,4.533695,2.5,3.8
1764674299.376000,45.449836,6.897551,2149.686279,179.0,4.431060,2.5,3.8
1764674302.375000,45.449716,6.897552,2151.834717,179.0,4.453519,2.5,3.8
1764674305.375000,45.449600,6.897551,2153.922119,179.0,4.417892,2.5,3.8
1764674308.375000,45.449481,6.897549,2155.135254,179.0,4.596167,2.5,3.8
1764674311.375000,45.449360,6.897547,2156.319824,179.0,4.583465,2.5,3.8
1764674314.376000,45.449240,6.897542,2157.239258,180.0,4.472730,2.5,3.8
1764674317.375000,45.449121,6.897541,2158.456787,180.0,4.555700,2.5,3.8
1764674320.375000,45.449003,6.897538,2159.657471,179.0,4.376257,2.5,3.8
1764674323.375000,45.448881,6.897536,2160.832520,180.0,4.485791,2.5,3.8
1764674326.375000,45.448763,6.897532,2162.294922,181.0,4.350451,2.5,3.8
1764674329.376000,45.448644,6.897531,2165.113525,181.0,4.405058,2.5,3.8
1764674332.375000,45.448530,6.897531,2168.334473,181.0,4.360375,2.5,3.8
1764674335.376000,45.448412,6.897532,2171.902832,181.0,4.368500,2.5,3.8
1764674338.375000,45.448298,6.897535,2175.679443,180.0,4.413276,2.5,3.8
1764674341.375000,45.448183,6.897534,2180.076660,180.0,4.352467,2.5,3.8
1764674344.375000,45.448070,6.897532,2184.293701,180.0,4.405536,2.5,3.8
1764674347.376000,45.447958,6.897532,2188.517822,181.0,4.327474,2.5,3.8
1764674350.375000,45.447845,6.897531,2193.778809,181.0,4.415597,2.5,3.8
1764674353.375000,45.447733,6.897531,2199.023682,181.0,4.421535,2.5,3.8
1764674356.376000,45.447615,6.897530,2202.625488,181.0,4.676526,2.5,3.8
1764674359.376000,45.447500,6.897530,2206.438477,180.0,4.674959,2.5,3.8
1764674362.375000,45.447386,6.897533,2210.191162,180.0,4.464651,2.5,3.8
1764674365.375000,45.447268,6.897536,2214.737549,180.0,4.466282,2.5,3.8
1764674368.375000,45.447153,6.897538,2219.589355,180.0,4.355814,2.5,3.8
1764674371.375000,45.447040,6.897543,2224.532715,180.0,4.481332,2.5,3.8
1764674374.375000,45.446924,6.897544,2228.469238,180.0,4.656185,2.5,3.8
1764674377.375000,45.446805,6.897541,2232.092529,180.0,4.622092,2.5,3.8
1764674380.375000,45.446690,6.897539,2236.151611,180.0,4.516074,2.5,3.8
1764674383.375000,45.446574,6.897538,2240.293457,180.0,4.391026,2.5,3.8
1764674386.375000,45.446461,6.897535,2244.326172,180.0,4.479345,2.5,3.8
1764674389.376000,45.446347,6.897533,2248.480225,180.0,4.387888,2.5,3.8
1764674392.375000,45.446235,6.897534,2253.287354,180.0,4.474011,2.5,3.8
1764674395.375000,45.446120,6.897532,2257.326660,180.0,4.604264,2.5,3.8
1764674398.376000,45.446004,6.897527,2261.015869,180.0,4.500279,2.5,3.8
1764674401.376000,45.445889,6.897522,2264.999023,180.0,4.419844,2.5,3.8
1764674404.375000,45.445775,6.897517,2269.047363,180.0,4.333795,2.5,3.8
1764674407.376000,45.445660,6.897513,2273.868408,180.0,4.486955,2.5,3.8
1764674410.376000,45.445547,6.897511,2278.386963,180.0,4.404663,2.5,3.8
1764674413.376000,45.445434,6.897508,2283.145264,180.0,4.595894,2.5,3.8
1764674416.375000,45.445323,6.897506,2287.886719,180.0,4.465101,2.5,3.8
1764674419.375000,45.445209,6.897502,2292.815430,180.0,4.487026,2.5,3.8
1764674422.375000,45.445096,6.897500,2296.989990,180.0,4.684025,2.5,3.8
1764674425.375000,45.444980,6.897498,2300.691895,180.0,4.532391,2.5,3.8
1764674428.375000,45.444866,6.897496,2304.687256,180.0,4.436691,2.5,3.8
1764674431.376000,45.444752,6.897497,2308.935791,180.0,4.419096,2.5,3.8
1764674434.375000,45.444637,6.897496,2313.178955,180.0,4.506664,2.5,3.8
1764674437.376000,45.444522,6.897494,2317.881348,180.0,4.503826,2.5,3.8
1764674440.375000,45.444408,6.897492,2322.437012,180.0,4.471718,2.5,3.8
1764674443.375000,45.444297,6.897493,2327.487793,180.0,4.419283,2.5,3.8
1764674446.375000,45.444184,6.897491,2332.570312,180.0,4.379061,2.5,3.8
1764674449.376000,45.444073,6.897489,2337.831055,180.0,4.452040,2.5,3.8
1764674452.375000,45.443956,6.897487,2341.395020,180.0,4.684424,2.5,3.8
1764674455.375000,45.443841,6.897486,2344.684570,180.0,4.818043,2.5,3.8
1764674458.375000,45.443727,6.897486,2348.396484,180.0,4.555089,2.5,3.8
