1742894726.836000,45.335382,6.560553,2464.076046,222.0,13.360031,1.6,9.9
1742894727.837000,45.335291,6.560450,2461.965824,217.0,12.680050,1.5,9.9
1742894728.837000,45.335198,6.560360,2464.406570,211.0,12.509997,1.4,9.9
1742894729.837000,45.335102,6.560277,2461.498945,209.0,12.479977,1.5,9.9
1742894730.837000,45.335010,6.560182,2446.180480,220.0,12.759789,2.3,9.9
1742894731.837000,45.334941,6.560056,2471.041656,240.0,12.939249,1.5,9.9
1742894732.837000,45.334901,6.559894,2468.326414,257.0,14.018950,1.5,9.9
1742894733.837000,45.334892,6.559715,2464.762364,270.0,14.338408,1.6,9.9
1742894734.837000,45.334906,6.559517,2456.806158,278.0,16.484545,1.6,9.9
1742894735.836000,45.334906,6.559311,2452.542753,260.0,15.829995,1.8,9.9
1742894736.836000,45.334887,6.559111,2436.875705,268.0,15.719960,1.4,9.9
1742894737.835000,45.334921,6.558920,2435.023625,296.0,16.757679,1.4,9.9
1742894738.837000,45.334985,6.558732,2429.355053,290.0,15.950336,1.4,9.9
1742894739.837000,45.334994,6.558546,2426.036776,257.0,14.919207,1.4,9.9
1742894740.836000,45.334954,6.558372,2423.100972,251.0,13.530817,1.4,9.9
1742894741.837000,45.334944,6.558236,2410.295677,283.0,9.731077,2.5,9.9
1742894743.836000,45.334937,6.558031,2410.448975,239.0,7.360049,1.5,9.9
1742894745.836000,45.334917,6.557837,2407.498041,288.0,8.399671,1.8,9.9
1742894747.836000,45.334931,6.557612,2406.816172,243.0,8.689903,1.5,9.9
1742894749.837000,45.334833,6.557437,2411.349692,239.0,9.739738,1.4,9.9
1742894751.837000,45.334813,6.557167,2397.434541,261.0,12.179440,1.4,9.9
1742894752.836000,45.334769,6.557025,2391.134398,233.0,12.797216,1.5,9.9
1742894753.837000,45.334685,6.556918,2396.471559,213.0,12.228977,1.9,9.9
1742894754.836000,45.334588,6.556844,2392.422415,206.0,12.179957,1.8,9.9
1742894755.836000,45.334499,6.556743,2390.351487,228.0,14.109018,1.4,9.9
1742894756.837000,45.334425,6.556578,2387.903374,242.0,16.167582,1.4,9.9
1742894757.836000,45.334344,6.556421,2392.507093,223.1,14.552805,1.7,9.9
1742894758.836000,45.334241,6.556326,2376.562057,203.1,13.398782,1.4,9.9
1742894759.837000,45.334130,6.556257,2376.305648,206.0,13.499990,1.4,9.9
1742894760.837000,45.334044,6.556155,2371.787647,233.0,12.119901,1.4,9.9
1742894761.837000,45.334010,6.556016,2367.910568,262.0,11.278971,1.4,9.9
1742894762.836000,45.333994,6.555865,2367.083115,256.0,12.178633,1.4,9.9
1742894763.835000,45.333948,6.555738,2364.533593,230.0,10.370389,1.4,9.9
1742894765.837000,45.333842,6.555550,2361.726002,253.0,9.219783,1.4,9.9
1742894767.837000,45.333874,6.555360,2354.506499,289.0,6.920125,1.4,9.9
1742894771.836000,45.333879,6.555208,2346.977835,264.0,2.010057,2.5,9.9
1742894791.837000,45.333871,6.555191,2346.809334,-1.0,0.000000,2.1,9.9
1742894791.837000,45.333871,6.555191,2346.809334,-1.0,0.000000,2.1,9.9
1742894805.836000,45.333896,6.555076,2346.501108,291.0,1.994023,2.1,9.9
1742894811.836000,45.333959,6.554945,2348.698930,304.0,2.905685,1.5,9.9
1742894814.837000,45.334056,6.554808,2345.966252,323.2,5.414500,1.4,9.9
1742894816.837000,45.334172,6.554733,2341.677094,341.2,6.450369,2.1,9.9
1742894818.836000,45.334305,6.554687,2339.714026,353.5,7.280097,2.2,9.9
1742894820.837000,45.334452,6.554650,2337.878676,352.6,8.173062,2.2,9.9
1742894822.836000,45.334618,6.554608,2336.168908,354.6,9.071903,2.5,9.9
1742894823.837000,45.334709,6.554587,2334.417759,355.4,9.562779,2.6,9.9
1742894824.836000,45.334804,6.554559,2331.966748,349.2,10.133215,2.7,9.9
1742894825.837000,45.334900,6.554509,2329.502763,342.0,10.714797,2.8,9.9
1742894826.837000,45.334995,6.554434,2327.053153,332.3,11.336865,2.4,9.9
1742894827.837000,45.335079,6.554329,2324.757959,318.9,11.502810,2.5,9.9
1742894828.836000,45.335148,6.554190,2323.442889,295.4,12.795093,2.5,9.9
1742894829.837000,45.335184,6.554017,2318.170283,284.2,13.171848,2.4,9.9
1742894830.837000,45.335185,6.553831,2314.941120,269.3,13.987959,2.4,9.9
1742894831.836000,45.335145,6.553646,2311.238391,250.4,14.436143,2.4,9.9
1742894832.837000,45.335065,6.553483,2307.760220,236.3,14.618613,2.4,9.9
1742894833.837000,45.334966,6.553342,2301.520770,235.0,14.825807,2.3,9.9
1742894834.837000,45.334867,6.553206,2295.981451,224.0,15.019904,3.5,9.9
1742894835.837000,45.334766,6.553074,2292.927057,228.0,14.781060,3.5,9.9
1742894836.837000,45.334675,6.552927,2291.017335,229.0,15.303143,3.6,9.9
1742894837.837000,45.334582,6.552772,2287.295107,220.1,15.816649,3.7,9.9
1742894838.837000,45.334472,6.552644,2285.557658,205.1,14.954901,2.4,9.9
1742894839.835000,45.334359,6.552561,2282.786023,205.0,13.806006,2.3,9.9
1742894840.836000,45.334256,6.552484,2282.619455,205.0,12.912599,2.3,9.9
1742894841.837000,45.334160,6.552410,2281.992641,211.9,12.361252,2.3,9.9
1742894842.837000,45.334070,6.552323,2280.405416,212.0,12.261261,2.3,9.9
1742894843.836000,45.333979,6.552236,2275.346846,210.0,12.425947,3.1,9.9
1742894844.836000,45.333887,6.552156,2274.386597,215.9,12.008202,3.0,9.9
1742894845.837000,45.333798,6.552074,2276.912513,220.9,11.497161,2.2,9.9
1742894846.837000,45.333721,6.551982,2275.952554,224.0,11.154388,2.2,9.9
1742894847.837000,45.333655,6.551880,2271.214393,223.0,10.833735,3.1,9.9
1742894848.837000,45.333591,6.551777,2273.239701,230.9,11.043337,2.2,9.9
1742894849.836000,45.333523,6.551670,2271.932485,224.1,11.117504,2.5,9.9
1742894850.835000,45.333446,6.551576,2271.209357,222.0,11.267438,2.5,9.9
1742894851.837000,45.333363,6.551483,2268.804122,227.9,11.445700,2.5,9.9
1742894852.836000,45.333286,6.551382,2266.483025,229.0,11.410250,2.7,9.9
1742894853.837000,45.333219,6.551269,2264.231753,242.8,11.806516,2.7,9.9
1742894854.837000,45.333176,6.551124,2258.983098,263.8,12.739952,4.4,9.9
1742894855.837000,45.333169,6.550948,2256.532531,263.0,13.804674,6.3,9.9
1742894856.837000,45.333166,6.550761,2251.410031,266.0,14.795490,6.1,9.9
1742894857.837000,45.333154,6.550563,2245.990248,269.9,15.502256,3.4,9.9
1742894858.837000,45.333167,6.550356,2243.974043,282.0,16.727808,4.3,9.9
1742894859.836000,45.333226,6.550163,2238.914502,306.9,17.005629,4.4,9.9
1742894860.835000,45.333326,6.550016,2234.730254,318.0,15.440997,4.0,9.9
1742894861.836000,45.333416,6.549890,2231.170995,309.0,13.631381,4.2,9.9
1742894862.836000,45.333477,6.549743,2226.784798,291.7,13.303253,3.2,9.9
1742894863.836000,45.333532,6.549583,2223.129369,305.9,14.717892,3.9,9.9
1742894864.837000,45.333624,6.549439,2220.298813,319.9,15.846407,3.7,9.9
1742894865.836000,45.333747,6.549320,2215.658363,329.9,17.208868,3.7,9.9
1742894866.836000,45.333882,6.549208,2209.784554,327.1,16.797373,5.3,9.9
1742894867.836000,45.333999,6.549071,2206.193736,310.7,17.235531,5.3,9.9
1742894868.837000,45.334100,6.548894,2201.017507,309.0,17.962963,5.3,9.9
1742894869.837000,45.334214,6.548743,2198.492529,329.4,17.150732,5.2,9.9
1742894870.837000,45.334348,6.548634,2191.377673,325.2,16.823809,5.2,9.9
1742894871.836000,45.334447,6.548488,2185.692803,295.4,15.444869,3.0,9.9
1742894872.837000,45.334505,6.548307,2183.489069,299.9,15.469307,3.1,9.9
1742894873.836000,45.334589,6.548151,2182.071096,313.0,15.274435,3.1,9.9
1742894874.836000,45.334712,6.548071,2178.753322,339.6,14.855991,3.0,9.9
1742894875.836000,45.334854,6.548052,2175.217161,359.7,15.550107,3.1,9.9
1742894876.836000,45.334998,6.548082,2173.900290,15.8,15.719622,3.8,9.9
1742894877.836000,45.335130,6.548156,2171.123222,26.7,14.574443,3.8,9.9
1742894878.836000,45.335246,6.548245,2169.927956,27.0,14.643542,3.8,9.9
1742894879.836000,45.335363,6.548333,2169.130757,27.0,14.786618,3.7,9.9
1742894880.837000,45.335482,6.548420,2167.014645,26.3,14.784691,3.7,9.9
1742894881.836000,45.335602,6.548496,2165.269950,19.3,14.480565,3.8,9.9
1742894882.836000,45.335724,6.548564,2160.224925,22.1,14.512313,4.4,9.9
1742894883.837000,45.335844,6.548632,2157.807851,19.0,14.252144,4.8,9.9
1742894884.836000,45.335961,6.548676,2156.654867,11.8,13.708340,4.8,9.9
1742894885.837000,45.336076,6.548678,2155.584474,356.2,12.840630,4.6,9.9
1742894886.835000,45.336177,6.548622,2154.629001,335.8,11.479485,4.1,9.9
1742894887.837000,45.336243,6.548515,2153.284106,315.9,10.381245,2.9,9.9
1742894888.836000,45.336280,6.548382,2151.846107,300.6,10.177461,4.0,9.9
1742894889.837000,45.336300,6.548236,2151.091797,301.7,10.733771,3.9,9.9
1742894890.836000,45.336318,6.548085,2149.939693,292.3,10.998331,3.7,9.9
1742894891.837000,45.336339,6.547937,2148.065363,290.0,11.061476,3.7,9.9
1742894892.836000,45.336344,6.547800,2145.880425,283.8,10.560470,3.9,9.9
1742894893.837000,45.336341,6.547661,2143.392794,277.2,10.500206,5.2,9.9
1742894894.837000,45.336360,6.547523,2142.383612,284.9,10.687705,5.6,9.9
1742894895.837000,45.336408,6.547392,2137.848125,306.6,11.809824,5.6,9.9
1742894896.837000,45.336493,6.547279,2135.437843,315.8,12.433226,5.5,9.9
1742894897.837000,45.336581,6.547168,2132.735669,314.0,12.821530,4.9,9.9
1742894898.836000,45.336647,6.547040,2128.696218,299.3,12.280714,4.4,9.9
1742894899.837000,45.336673,6.546886,2126.858216,281.3,12.548567,3.1,9.9
1742894900.837000,45.336689,6.546719,2123.930932,283.0,12.980511,3.1,9.9
1742894901.837000,45.336733,6.546568,2121.086751,304.5,12.677203,3.1,9.9
1742894902.837000,45.336810,6.546444,2120.143572,317.7,12.917384,3.1,9.9
1742894903.837000,45.336908,6.546336,2117.806429,321.9,13.369332,3.0,9.9
1742894904.835000,45.337013,6.546232,2114.574293,317.1,14.094350,2.7,9.9
1742894905.836000,45.337107,6.546114,2111.337052,333.7,13.496839,2.8,9.9
1742894906.837000,45.337202,6.546026,2109.821557,336.0,12.497610,2.9,9.9
1742894907.837000,45.337292,6.545946,2109.698222,314.4,11.844923,2.9,9.9
1742894908.836000,45.337364,6.545843,2109.561556,319.9,11.071062,5.0,9.9
1742894909.837000,45.337439,6.545750,2107.568476,323.0,11.314975,4.9,9.9
1742894910.836000,45.337520,6.545653,2106.357481,323.0,11.812487,4.6,9.9
1742894911.837000,45.337604,6.545550,2104.811354,319.0,12.234464,4.8,9.9
1742894912.836000,45.337684,6.545440,2103.556201,316.0,12.427192,4.7,9.9
1742894913.836000,45.337760,6.545320,2101.200401,307.1,12.758234,4.9,9.9
1742894914.837000,45.337824,6.545177,2097.695272,293.2,13.232008,4.7,9.9
1742894915.836000,45.337870,6.545009,2094.206212,287.1,14.223011,3.5,9.9
1742894916.836000,45.337907,6.544819,2091.538430,276.1,15.294564,3.0,9.9
1742894917.837000,45.337924,6.544612,2087.751993,269.1,16.108257,3.9,9.9
1742894918.837000,45.337918,6.544400,2080.156215,257.2,16.315304,3.5,9.9
1742894919.836000,45.337874,6.544205,2074.122212,240.3,15.754571,3.6,9.9
1742894920.837000,45.337788,6.544069,2070.351712,228.3,13.567388,3.7,9.9
1742894921.837000,45.337683,6.544004,2067.579582,191.1,12.980937,4.6,9.9
1742894922.836000,45.337569,6.544000,2065.846627,179.0,11.713243,5.2,9.9
1742894923.837000,45.337464,6.544002,2065.659471,178.0,11.590055,5.6,9.9
1742894924.837000,45.337357,6.544001,2065.387530,177.0,11.869917,5.4,9.9
1742894925.837000,45.337249,6.544005,2064.912648,176.0,11.989976,5.5,9.9
1742894926.837000,45.337140,6.544013,2063.239014,175.0,12.349908,5.0,9.9
1742894927.836000,45.337028,6.544025,2061.431745,176.0,12.399989,4.4,9.9
1742894928.837000,45.336917,6.544029,2057.573344,180.0,12.360002,3.0,9.9
1742894929.837000,45.336805,6.544021,2056.121653,184.0,12.519976,3.1,9.9
1742894930.837000,45.336693,6.543998,2054.289996,189.0,12.460011,3.1,9.9
1742894931.837000,45.336582,6.543965,2051.916379,192.0,12.689977,3.1,9.9
1742894932.837000,45.336473,6.543921,2050.817876,196.0,12.490042,3.0,9.9
1742894933.836000,45.336367,6.543864,2050.388265,201.0,12.380045,2.7,9.9
1742894934.837000,45.336267,6.543799,2053.405083,207.0,12.180044,3.8,9.9
1742894935.836000,45.336174,6.543720,2047.839605,213.0,11.770042,2.9,9.9
1742894936.836000,45.336090,6.543636,2047.324006,216.0,10.830060,5.0,9.9
1742894937.836000,45.336013,6.543556,2047.120820,216.0,10.110054,5.1,9.9
1742894938.836000,45.335938,6.543482,2047.382887,214.0,10.168535,4.6,9.9
1742894939.836000,45.335860,6.543415,2046.881221,211.0,9.744467,4.5,9.9
1742894941.837000,45.335704,6.543330,2045.523324,195.1,9.111112,4.7,9.9
1742894943.836000,45.335538,6.543325,2044.089496,177.1,9.315397,4.6,9.9
1742894945.836000,45.335364,6.543364,2042.427119,174.0,9.793895,2.9,9.9
1742894947.837000,45.335185,6.543401,2039.981142,177.0,10.391687,3.4,9.9
1742894948.837000,45.335089,6.543415,2038.404386,179.0,10.713171,3.7,9.9
1742894949.836000,45.334990,6.543424,2037.064333,181.0,10.925513,4.0,9.9
1742894950.837000,45.334890,6.543422,2035.282764,182.0,11.125834,5.2,9.9
1742894951.837000,45.334789,6.543410,2033.455501,189.9,11.247426,5.2,9.9
1742894952.836000,45.334687,6.543380,2031.657949,190.0,11.700438,5.4,9.9
1742894953.837000,45.334582,6.543345,2030.711268,193.9,12.131845,5.5,9.9
1742894954.837000,45.334474,6.543304,2030.072950,196.0,12.346437,4.9,9.9
1742894955.837000,45.334364,6.543264,2026.720896,187.1,12.443016,5.4,9.9
1742894956.837000,45.334251,6.543235,2025.497864,191.9,12.627057,3.1,9.9
1742894957.837000,45.334138,6.543198,2023.754561,191.0,12.991790,3.0,9.9
1742894958.836000,45.334022,6.543157,2020.443191,194.9,13.245426,3.1,9.9
1742894959.837000,45.333903,6.543115,2019.335507,190.1,13.551058,3.1,9.9
1742894960.837000,45.333783,6.543083,2017.336230,191.0,13.628521,3.0,9.9
1742894961.836000,45.333664,6.543055,2015.566885,187.1,13.520786,3.0,9.9
1742894962.837000,45.333544,6.543042,2014.057562,185.0,13.372505,2.6,9.9
1742894963.836000,45.333425,6.543040,2016.969381,183.0,13.291248,3.7,9.9
1742894964.837000,45.333305,6.543041,2013.580875,184.0,13.524863,3.8,9.9
1742894965.837000,45.333180,6.543035,2006.486235,183.0,13.813539,5.0,9.9
1742894966.837000,45.333055,6.543028,2005.609528,183.0,14.074239,5.0,9.9
1742894967.837000,45.332927,6.543011,2004.111889,181.0,14.275221,5.0,9.9
1742894968.837000,45.332801,6.542988,2001.635999,185.0,14.211322,4.5,9.9
1742894969.837000,45.332678,6.542951,1999.113559,184.0,14.131437,4.7,9.9
1742894970.837000,45.332556,6.542906,1996.311696,191.9,13.934819,4.8,9.9
1742894971.836000,45.332438,6.542842,1995.139345,196.0,13.814078,4.8,9.9
1742894972.837000,45.332324,6.542774,1994.236835,194.0,13.573464,4.8,9.9
1742894973.837000,45.332214,6.542711,1992.701076,196.0,13.041140,3.9,9.9
1742894974.837000,45.332109,6.542647,1991.769247,198.0,12.481933,3.8,9.9
1742894975.837000,45.332010,6.542583,1991.722356,202.9,12.217334,2.9,9.9
1742894976.836000,45.331916,6.542513,1991.075986,202.0,11.825811,3.5,9.9
1742894977.837000,45.331824,6.542449,1990.866109,204.0,11.418514,3.4,9.9
1742894978.836000,45.331735,6.542386,1990.510533,204.0,11.242689,3.7,9.9
1742894979.837000,45.331646,6.542325,1989.527655,201.0,11.001431,4.3,9.9
1742894980.837000,45.331554,6.542276,1988.629929,196.0,10.828817,5.2,9.9
1742894981.837000,45.331462,6.542239,1987.230869,193.0,10.543097,5.5,9.9
1742894982.837000,45.331372,6.542214,1986.746482,186.0,10.183372,5.4,9.9
1742894983.837000,45.331282,6.542204,1986.019623,184.0,9.796795,5.5,9.9
1742894985.836000,45.331113,6.542195,1985.720710,180.0,9.099691,4.4,9.9
1742894987.837000,45.330953,6.542178,1985.678949,182.0,8.763677,3.1,9.9
1742894989.837000,45.330801,6.542165,1984.777442,184.0,8.559345,3.0,9.9
1742894991.837000,45.330650,6.542152,1987.519352,184.0,8.224424,3.8,9.9
1742894993.837000,45.330505,6.542131,1986.671877,183.0,8.304154,3.7,9.9
1742894995.836000,45.330357,6.542114,1981.564924,182.0,8.574661,4.9,9.9
1742894997.837000,45.330201,6.542097,1980.251494,183.2,8.807014,4.5,9.9
1742894999.837000,45.330040,6.542087,1978.247306,185.7,8.947572,4.7,9.9
1742895001.836000,45.329882,6.542085,1976.069208,175.8,8.846755,4.7,9.9
1742895003.837000,45.329714,6.542114,1974.017667,185.5,9.276375,3.8,9.9
1742895005.836000,45.329543,6.542132,1970.376409,173.4,9.421014,3.5,9.9
1742895007.837000,45.329375,6.542165,1967.408121,171.2,9.289664,3.6,9.9
1742895009.837000,45.329222,6.542229,1966.839836,183.4,8.619198,3.6,9.9
1742895011.837000,45.329099,6.542209,1964.042122,199.4,6.602095,5.1,9.9
1742895013.837000,45.329008,6.542205,1962.136219,182.7,5.272950,4.9,9.9
1742895016.837000,45.328895,6.542222,1960.241781,196.3,4.408590,3.0,9.9
1742895036.835000,45.328943,6.542127,1960.199565,315.0,0.000000,3.4,9.9
1742895036.835000,45.328943,6.542127,1960.199565,315.0,0.000000,3.4,9.9
1742895037.836000,45.328957,6.542106,1960.118980,321.9,1.780676,3.9,9.9
1742895041.836000,45.329037,6.541981,1958.822212,308.0,3.897001,5.1,9.9
1742895044.836000,45.329160,6.541888,1957.759982,313.2,5.410854,4.5,9.9
1742895046.835000,45.329256,6.541798,1956.163667,312.1,6.529741,3.0,9.9
1742895048.836000,45.329350,6.541646,1954.835717,304.0,8.561619,3.0,9.9
1742895050.836000,45.329459,6.541429,1950.921160,313.9,10.814444,2.3,9.9
1742895051.836000,45.329530,6.541315,1952.084098,319.9,11.566880,3.7,9.9
1742895052.836000,45.329616,6.541211,1948.868869,328.9,12.231265,3.7,9.9
1742895053.836000,45.329717,6.541131,1946.672215,332.0,12.679572,3.8,9.9
1742895054.836000,45.329828,6.541068,1940.742668,342.9,13.021335,4.9,9.9
1742895055.835000,45.329947,6.541019,1935.937353,332.2,13.336312,5.0,9.9
1742895056.836000,45.330056,6.540932,1933.882831,328.1,13.400379,4.7,9.9
1742895057.835000,45.330157,6.540840,1931.863462,331.0,13.329261,4.4,9.9
1742895058.835000,45.330261,6.540749,1928.092964,325.1,13.646056,4.7,9.9
1742895059.835000,45.330357,6.540638,1926.582168,328.9,13.342324,4.8,9.9
1742895060.835000,45.330458,6.540540,1925.727199,321.1,13.566331,4.7,9.9
1742895061.835000,45.330560,6.540436,1923.776341,327.9,13.957348,4.5,9.9
1742895062.836000,45.330666,6.540339,1919.929423,332.9,13.955376,4.3,9.9
1742895063.835000,45.330782,6.540266,1917.249367,327.1,14.098952,3.8,9.9
1742895064.836000,45.330893,6.540176,1914.793344,327.0,14.158981,2.8,9.9
1742895065.836000,45.330997,6.540068,1912.757011,336.9,14.149767,3.4,9.9
1742895066.835000,45.331110,6.539985,1909.949187,339.0,13.922727,3.4,9.9
1742895067.836000,45.331225,6.539914,1908.015544,333.1,13.854250,3.8,9.9
1742895068.836000,45.331331,6.539817,1906.726944,330.0,14.009012,2.3,9.9
1742895069.836000,45.331434,6.539706,1903.620921,328.0,14.424028,3.6,9.9
1742895070.836000,45.331545,6.539611,1900.766736,342.8,14.428095,5.1,9.9
1742895071.835000,45.331669,6.539572,1895.877058,355.9,13.900146,5.1,9.9
1742895072.836000,45.331800,6.539576,1893.133890,356.0,14.457838,4.9,9.9
1742895073.835000,45.331932,6.539573,1889.806071,357.0,14.440363,5.1,9.9
1742895074.836000,45.332057,6.539530,1887.715956,334.0,14.429622,3.1,9.9
1742895075.836000,45.332175,6.539438,1885.920464,329.0,14.958319,3.1,9.9
1742895076.836000,45.332295,6.539340,1883.964948,329.0,15.538321,3.0,9.9
1742895077.836000,45.332428,6.539268,1880.401219,347.0,16.279446,3.0,9.9
1742895078.836000,45.332574,6.539247,1873.996196,359.0,16.269882,3.0,9.9
1742895079.836000,45.332720,6.539254,1870.290715,3.0,16.289980,3.0,9.9
1742895080.836000,45.332866,6.539258,1870.386301,359.0,16.250004,3.8,9.9
1742895081.836000,45.333009,6.539227,1866.391675,342.0,15.949988,3.7,9.9
1742895082.835000,45.333150,6.539176,1863.539877,351.0,16.069639,3.7,9.9
1742895083.836000,45.333291,6.539174,1860.039087,7.0,15.270250,3.8,9.9
1742895084.836000,45.333411,6.539166,1855.086837,340.0,12.741489,4.9,9.9
1742895085.836000,45.333523,6.539112,1851.932857,344.9,13.743139,5.0,9.9
1742895087.836000,45.333481,6.538943,1851.183956,222.7,11.098762,4.5,10.0
1742895088.836000,45.333379,6.538841,1850.537666,215.0,9.146358,4.7,10.0
1742895089.836000,45.333299,6.538765,1849.358530,212.0,9.889732,4.7,10.0
1742895090.835000,45.333212,6.538694,1847.159807,203.0,11.329723,4.7,10.0
1742895091.835000,45.333113,6.538628,1845.412222,205.0,11.659941,4.4,10.0
1742895092.836000,45.333037,6.538545,1841.562924,235.9,9.449074,3.7,9.9
1742895094.836000,45.333045,6.538332,1837.659519,308.2,7.406595,3.8,9.9
1742895096.836000,45.333174,6.538228,1833.176860,339.8,8.621781,3.6,9.9
1742895097.836000,45.333272,6.538222,1831.448650,1.5,10.557780,2.3,9.9
1742895098.835000,45.333374,6.538233,1829.215456,6.0,10.658400,3.5,9.9
1742895099.835000,45.333474,6.538249,1827.207304,6.0,10.973052,3.6,9.9
1742895100.835000,45.333575,6.538264,1823.004127,6.0,10.873343,5.0,9.9
1742895101.835000,45.333675,6.538277,1822.568246,3.1,11.501134,5.1,9.9
1742895102.836000,45.333782,6.538274,1820.838481,353.3,11.929482,4.9,9.9
1742895103.836000,45.333885,6.538240,1818.171985,348.8,11.610651,5.1,9.9
1742895105.834000,45.333992,6.538065,1816.734091,313.0,8.554865,3.0,9.9
1742895107.835000,45.333936,6.537797,1813.013909,261.9,9.443234,3.0,9.9
1742895108.836000,45.333880,6.537632,1808.069041,252.9,11.503882,3.0,9.9
1742895109.835000,45.333800,6.537471,1800.255124,242.3,12.846052,3.0,9.9
