1742895499.836000,45.337854,6.528241,1567.602970,132.0,3.725977,2.9,9.9
1742895502.836000,45.337784,6.528346,1568.891521,132.0,3.583626,2.7,9.9
1742895505.835000,45.337715,6.528450,1570.064473,133.0,3.852662,2.4,9.9
1742895508.836000,45.337644,6.528556,1572.000000,131.0,3.740836,2.4,9.9
1742895511.836000,45.337578,6.528660,1572.000000,131.0,3.697842,2.7,9.9
1742895514.835000,45.337511,6.528767,1575.484528,131.0,3.927805,2.8,9.9
1742895517.835000,45.337444,6.528869,1577.251663,131.0,3.570883,2.6,9.9
1742895520.836000,45.337378,6.528971,1606.600334,132.0,4.669880,2.3,9.9
1742895523.836000,45.337309,6.529076,1582.799778,132.0,6.092270,2.2,9.9
1742895526.836000,45.337244,6.529177,1585.859513,132.0,6.025608,2.6,9.9
1742895529.836000,45.337177,6.529277,1589.269116,132.7,6.107361,2.4,9.9
1742895532.836000,45.337104,6.529383,1591.232758,132.0,4.574161,2.2,9.9
1742895535.836000,45.337034,6.529486,1591.775314,132.0,3.710309,1.9,9.9
1742895538.836000,45.336962,6.529594,1593.416440,132.0,3.896312,2.2,9.9
1742895541.836000,45.336893,6.529701,1600.075377,132.0,3.820871,1.4,9.9
1742895544.836000,45.336827,6.529806,1596.544343,132.1,3.921801,2.1,9.9
1742895547.835000,45.336758,6.529911,1605.542004,132.7,4.032113,1.4,9.9
1742895550.835000,45.336692,6.530010,1608.233675,132.2,4.053813,1.4,9.9
1742895553.836000,45.336624,6.530113,1609.369246,132.1,4.092376,1.4,9.9
1742895556.836000,45.336557,6.530213,1605.055269,132.0,3.814852,2.6,9.9
1742895559.836000,45.336492,6.530307,1608.005997,132.9,3.699611,2.3,9.9
1742895562.836000,45.336425,6.530407,1611.890442,132.7,3.749053,1.9,9.9
1742895565.836000,45.336360,6.530504,1614.804928,133.0,3.671632,1.8,9.9
1742895568.836000,45.336296,6.530601,1626.278099,132.3,3.963910,1.4,9.9
1742895571.836000,45.336226,6.530708,1628.702461,131.9,3.879009,1.4,9.9
1742895574.836000,45.336158,6.530811,1649.983314,132.9,4.705792,2.3,9.9
1742895577.836000,45.336088,6.530920,1651.876707,132.0,4.910454,2.3,9.9
1742895580.836000,45.336021,6.531028,1653.978123,132.0,4.499240,5.9,9.9
1742895583.836000,45.335956,6.531130,1635.812245,132.1,5.193879,1.4,9.9
1742895586.835000,45.335886,6.531236,1638.344586,132.0,4.092871,1.4,9.9
1742895589.835000,45.335819,6.531337,1634.390093,132.0,4.230259,1.8,9.9
1742895592.835000,45.335751,6.531436,1665.638665,132.1,5.996128,1.8,9.9
1742895595.835000,45.335685,6.531534,1668.497238,132.0,4.898567,1.8,9.9
1742895598.834000,45.335614,6.531640,1669.588644,131.9,4.791186,1.7,9.9
1742895601.835000,45.335541,6.531750,1669.469081,132.0,4.853611,2.3,9.9
1742895604.834000,45.335472,6.531855,1670.080230,132.0,3.897003,2.4,9.9
1742895607.834000,45.335404,6.531960,1671.356762,132.0,3.782405,3.4,9.9
1742895610.835000,45.335335,6.532070,1671.941348,131.9,3.574367,3.4,9.9
1742895613.835000,45.335267,6.532178,1673.800049,132.0,3.755419,1.9,9.9
1742895616.835000,45.335200,6.532283,1674.300049,132.1,4.015877,1.9,9.9
1742895619.835000,45.335131,6.532386,1676.450540,132.1,3.795096,1.9,9.9
1742895622.835000,45.335065,6.532489,1678.417624,132.0,3.539875,1.8,9.9
1742895625.835000,45.334996,6.532596,1679.500000,131.9,3.620751,1.8,9.9
1742895628.835000,45.334927,6.532697,1683.076395,132.0,3.653200,1.8,9.9
1742895631.835000,45.334862,6.532795,1685.884186,132.1,3.823373,2.0,9.9
1742895634.835000,45.334791,6.532907,1686.939013,132.0,3.833972,2.1,9.9
1742895637.835000,45.334724,6.533012,1688.462669,131.8,3.830279,3.5,9.9
1742895640.835000,45.334655,6.533117,1689.934436,132.1,3.932351,3.5,9.9
1742895643.835000,45.334585,6.533225,1691.900024,131.9,3.540354,2.0,9.9
1742895646.835000,45.334519,6.533327,1693.851682,131.9,3.576047,2.0,9.9
1742895649.834000,45.334451,6.533432,1695.764191,132.0,3.916670,2.0,9.9
1742895652.835000,45.334385,6.533533,1699.037127,132.0,3.799285,2.0,9.9
1742895655.835000,45.334319,6.533633,1701.423380,132.0,3.720877,2.0,9.9
1742895658.835000,45.334251,6.533736,1703.706447,132.0,3.711846,2.0,9.9
1742895661.835000,45.334187,6.533833,1707.165327,132.0,3.663622,2.0,9.9
1742895664.834000,45.334120,6.533931,1710.468109,132.0,3.779649,3.4,9.9
1742895667.834000,45.334055,6.534029,1714.634574,132.0,3.688605,3.4,9.9
1742895670.834000,45.333991,6.534129,1717.522244,132.0,4.083150,1.8,9.9
1742895673.834000,45.333923,6.534232,1719.234505,132.0,3.986991,1.9,9.9
1742895676.835000,45.333857,6.534333,1721.404837,132.0,3.597416,1.9,9.9
1742895679.835000,45.333788,6.534440,1723.352857,132.0,3.615312,1.8,9.9
1742895682.835000,45.333718,6.534546,1725.393293,132.0,3.778145,1.8,9.9
1742895685.834000,45.333651,6.534644,1727.957456,132.0,3.691982,2.0,9.9
1742895688.834000,45.333585,6.534745,1731.255452,132.0,3.740526,2.0,9.9
1742895691.835000,45.333516,6.534849,1734.240778,132.0,3.635819,3.4,9.9
1742895694.834000,45.333450,6.534953,1743.174835,132.1,3.852230,1.9,9.9
1742895697.835000,45.333383,6.535057,1741.104565,131.3,3.956202,1.9,9.9
1742895700.835000,45.333313,6.535165,1750.440622,131.0,4.119549,2.1,9.9
1742895703.835000,45.333243,6.535270,1751.609514,132.0,4.058419,1.7,9.9
1742895706.834000,45.333174,6.535374,1758.400024,132.0,4.035715,8.5,9.9
1742895709.835000,45.333106,6.535473,1749.485925,132.1,4.258062,2.0,9.9
1742895712.835000,45.333036,6.535578,1758.400024,132.3,4.299091,2.6,9.9
1742895715.835000,45.332970,6.535679,1763.083755,133.0,4.319808,4.3,9.9
1742895718.835000,45.332900,6.535778,1762.438119,134.4,4.207531,2.0,9.9
1742895721.835000,45.332820,6.535857,1767.172437,152.0,3.955405,8.3,9.9
1742895724.835000,45.332747,6.535965,1766.889968,143.9,3.714320,2.7,9.9
1742895727.835000,45.332680,6.536075,1767.894341,139.0,3.770843,2.2,9.9
1742895730.835000,45.332614,6.536185,1770.812181,137.0,3.745333,2.1,9.9
1742895733.835000,45.332551,6.536292,1777.157504,135.0,3.744392,4.3,9.9
1742895736.835000,45.332484,6.536399,1776.906753,134.0,3.841394,8.3,9.9
1742895739.835000,45.332418,6.536502,1775.789861,133.0,3.678525,2.7,9.9
1742895742.835000,45.332354,6.536602,1779.599976,134.0,3.783548,6.6,10.5
1742895745.835000,45.332286,6.536708,1782.362435,132.0,3.700172,5.9,10.5
1742895748.835000,45.332221,6.536809,1785.612404,131.0,3.742290,6.5,9.9
1742895751.834000,45.332155,6.536911,1791.074409,131.0,3.940449,8.1,9.9
1742895754.835000,45.332089,6.537014,1792.405209,131.0,3.640454,6.2,9.9
1742895757.835000,45.332029,6.537111,1796.357236,131.0,3.463741,6.0,9.9
1742895760.834000,45.331960,6.537216,1800.491847,129.0,4.016884,4.0,9.9
1742895763.835000,45.331891,6.537321,1802.615514,129.0,3.910120,8.4,9.9
1742895766.834000,45.331824,6.537423,1804.408441,130.0,3.909289,8.2,9.9
1742895769.835000,45.331754,6.537528,1804.899793,130.0,3.836239,6.7,9.9
1742895772.834000,45.331686,6.537631,1808.368035,130.0,3.668862,6.3,9.9
1742895775.834000,45.331616,6.537736,1810.198676,130.0,3.773256,6.2,9.9
1742895778.834000,45.331548,6.537842,1813.423921,130.0,3.658797,6.6,9.9
1742895781.834000,45.331482,6.537944,1816.098988,130.0,3.670819,8.3,9.9
1742895784.834000,45.331421,6.538040,1817.716336,129.0,3.428111,6.4,9.9
1742895787.835000,45.331360,6.538137,1821.905220,129.0,3.565819,6.3,9.9
1742895790.835000,45.331294,6.538235,1828.006246,130.0,3.676476,4.3,9.9
1742895793.835000,45.331232,6.538328,1833.678550,130.1,3.692999,8.7,9.9
1742895796.835000,45.331166,6.538424,1838.879470,130.2,3.764174,8.5,9.9
1742895799.835000,45.331102,6.538521,1841.857009,130.1,3.736863,7.0,9.9
1742895802.834000,45.331037,6.538620,1849.272222,130.2,3.755118,7.4,9.9
1742895805.835000,45.330976,6.538714,1854.542573,130.9,3.703683,8.5,9.9
1742895808.835000,45.330912,6.538814,1859.444567,131.1,4.189739,6.9,9.9
1742895811.835000,45.330844,6.538918,1862.716074,131.0,3.974767,8.6,9.9
1742895814.835000,45.330778,6.539018,1864.406015,131.0,3.765755,6.2,9.9
1742895817.834000,45.330713,6.539121,1868.576802,131.0,3.798823,6.6,10.1
1742895820.835000,45.330648,6.539222,1872.892908,131.0,3.694896,4.2,10.1
1742895823.835000,45.330582,6.539322,1879.283400,132.0,3.836517,4.9,9.9
1742895826.834000,45.330519,6.539420,1881.535237,132.0,3.706424,8.7,9.9
1742895829.835000,45.330456,6.539514,1883.991341,132.0,3.728180,7.2,9.9
1742895832.835000,45.330389,6.539614,1889.928379,132.0,3.869688,5.6,9.9
1742895835.835000,45.330325,6.539706,1894.083296,132.0,3.644886,5.0,9.9
1742895838.835000,45.330261,6.539803,1899.271757,132.0,3.771437,5.7,9.9
1742895841.834000,45.330196,6.539899,1905.037125,132.0,3.790658,7.7,9.9
1742895844.835000,45.330133,6.539995,1908.064832,129.0,3.729483,4.9,9.9
1742895847.835000,45.330086,6.540112,1911.402660,110.0,4.016346,5.5,9.9
1742895850.835000,45.330027,6.540221,1916.844034,113.0,3.931540,3.7,9.9
1742895853.834000,45.329954,6.540320,1921.850267,123.8,3.877760,4.3,9.9
1742895856.835000,45.329877,6.540421,1921.983695,126.6,3.827264,8.0,9.9
1742895859.835000,45.329805,6.540520,1922.894821,128.6,3.656003,6.2,9.9
1742895862.835000,45.329734,6.540618,1927.701952,129.9,3.752897,6.0,9.9
1742895865.834000,45.329663,6.540719,1931.501599,131.7,3.743805,6.0,9.9
1742895868.835000,45.329596,6.540816,1934.542959,132.7,3.739530,6.2,9.9
1742895871.835000,45.329529,6.540915,1938.709322,133.0,4.047351,8.0,9.9
1742895874.835000,45.329461,6.541016,1937.750428,134.0,3.842249,6.0,9.9
1742895877.835000,45.329392,6.541119,1939.090020,134.7,3.804701,6.0,9.9
1742895880.835000,45.329321,6.541221,1941.448726,135.0,3.794026,3.8,9.9
1742895883.834000,45.329251,6.541326,1943.719618,135.0,3.711560,8.1,9.9
1742895886.835000,45.329179,6.541431,1940.714067,143.2,3.800916,1.7,9.9
1742895889.835000,45.329106,6.541529,1946.829707,139.1,3.865432,7.7,9.9
1742895892.834000,45.329039,6.541629,1949.038038,139.0,3.843584,7.4,9.9
1742895895.835000,45.328973,6.541728,1950.521512,137.5,3.817635,5.9,9.9
1742895898.834000,45.328903,6.541834,1955.102012,137.0,3.916249,4.4,9.9
1742895901.835000,45.328837,6.541931,1953.307433,138.0,3.525549,8.2,9.9
1742895908.835000,45.328773,6.542023,1951.620676,124.7,1.767205,5.2,10.0
1742895912.834000,45.328657,6.542060,1952.140139,193.9,4.214262,8.2,9.9
1742895915.835000,45.328537,6.541983,1949.224172,207.9,5.105772,6.6,9.9
1742895917.835000,45.328436,6.541921,1950.082815,199.2,5.850395,6.6,9.9
1742895919.835000,45.328322,6.541883,1948.336047,194.2,6.185413,5.9,9.9
1742895921.834000,45.328200,6.541858,1948.138422,189.8,6.727285,7.2,9.9
1742895923.835000,45.328060,6.541844,1946.708607,186.7,7.603339,8.1,9.9
1742895925.834000,45.327911,6.541844,1942.868558,182.1,7.988311,6.3,9.9
1742895927.835000,45.327776,6.541845,1945.407900,184.9,7.411316,4.5,9.9
1742895929.834000,45.327647,6.541849,1942.205559,168.3,7.454087,8.2,9.9
1742895931.835000,45.327519,6.541896,1938.753227,168.5,7.425313,6.0,9.9
1742895933.835000,45.327415,6.541944,1936.853122,161.3,6.283127,6.1,9.9
1742895935.835000,45.327310,6.542008,1935.353027,157.7,6.622842,6.3,9.9
1742895937.835000,45.327176,6.542066,1936.768555,162.6,7.657545,4.5,9.9
1742895939.835000,45.327025,6.542102,1930.912868,173.6,8.265363,5.4,9.9
1742895941.834000,45.326871,6.542129,1933.030059,175.0,8.519824,4.6,9.9
1742895943.835000,45.326721,6.542137,1929.178261,170.3,8.428185,8.4,9.9
1742895945.835000,45.326572,6.542179,1927.885880,171.0,8.901603,7.8,9.9
1742895947.835000,45.326392,6.542198,1927.630500,174.0,10.426423,4.6,9.9
1742895948.834000,45.326292,6.542199,1920.542027,174.0,11.304964,6.5,9.9
1742895949.832000,45.326187,6.542196,1922.683657,176.0,11.711503,4.5,9.9
1742895950.835000,45.326081,6.542189,1920.919853,176.0,11.897163,4.6,9.9
1742895951.834000,45.325977,6.542204,1917.787141,166.0,12.202885,8.1,9.9
1742895952.835000,45.325878,6.542242,1915.903241,160.0,11.302360,8.3,9.9
1742895953.834000,45.325784,6.542263,1914.995359,179.0,10.959691,8.4,9.9
1742895954.835000,45.325695,6.542283,1914.988351,157.0,9.763562,4.7,9.9
1742895956.835000,45.325538,6.542379,1913.800455,167.0,9.716923,4.7,9.9
1742895958.835000,45.325360,6.542374,1911.931578,178.0,9.998689,4.7,9.9
1742895959.835000,45.325269,6.542385,1909.595891,174.0,10.325408,4.7,9.9
1742895960.835000,45.325179,6.542372,1907.914250,197.0,10.125366,4.7,9.9
1742895962.835000,45.325038,6.542239,1903.569590,217.0,9.419903,8.5,9.9
1742895964.835000,45.324951,6.542061,1899.661943,263.9,8.282455,8.5,9.9
1742895966.834000,45.325018,6.541876,1900.684632,315.0,8.429288,9.3,9.9
1742895968.834000,45.325124,6.541696,1893.903159,305.1,9.614346,4.5,9.9
1742895970.834000,45.325232,6.541520,1891.052832,310.0,9.313331,4.8,9.9
1742895972.835000,45.325324,6.541329,1886.065068,322.1,9.803986,7.9,9.9
1742895974.835000,45.325365,6.541111,1883.089888,350.5,8.869912,7.0,9.9
1742895976.835000,45.325361,6.540888,1880.858437,271.2,8.222637,4.7,9.9
1742895978.835000,45.325274,6.540698,1877.700159,205.1,8.928484,4.7,9.9
1742895980.835000,45.325116,6.540651,1873.366557,184.0,8.686728,4.7,9.9
1742895982.835000,45.324973,6.540683,1870.616434,167.0,8.111320,4.8,9.9
1742895984.835000,45.324825,6.540730,1870.656485,163.0,8.883430,13.0,9.9
1742895986.835000,45.324664,6.540794,1870.022873,164.0,9.589000,11.6,9.9
1742895988.835000,45.324507,6.540873,1866.765525,157.0,9.307565,12.9,9.9
1742895990.834000,45.324340,6.540940,1863.180132,163.0,9.844528,4.9,9.9
1742895992.835000,45.324172,6.541014,1860.857646,158.0,9.801126,5.0,9.9
1742895994.834000,45.324008,6.541087,1858.482671,141.2,9.413473,5.0,9.9
1742895996.834000,45.323850,6.541141,1859.525663,167.8,8.913887,7.5,9.9
1742895998.835000,45.323692,6.541085,1857.100586,176.0,8.817698,4.3,9.9
1742896000.834000,45.323532,6.540972,1855.179443,189.2,9.508216,3.1,9.9
1742896001.835000,45.323448,6.540920,1850.292055,204.7,10.169307,7.6,9.9
1742896002.835000,45.323368,6.540847,1848.971882,209.9,10.369534,7.4,9.9
1742896004.835000,45.323284,6.540657,1849.360732,270.5,7.804314,3.9,9.9
1742896006.835000,45.323294,6.540484,1848.830804,210.9,7.330223,3.7,9.9
1742896015.835000,45.323296,6.540339,1847.377834,291.8,2.453343,12.5,9.9
1742896018.835000,45.323370,6.540158,1843.651012,294.0,7.364303,4.4,9.9
1742896020.835000,45.323442,6.539957,1841.174765,295.0,9.676793,4.5,9.9
1742896021.834000,45.323488,6.539842,1839.162613,303.0,11.030982,4.5,9.9
1742896022.835000,45.323543,6.539724,1835.285071,303.0,11.562011,4.5,9.9
1742896023.832000,45.323605,6.539599,1833.459658,303.0,12.451218,4.5,9.9
1742896024.835000,45.323674,6.539465,1832.125438,300.0,13.248418,7.9,9.9
1742896025.835000,45.323749,6.539328,1828.820527,303.9,13.661127,8.3,9.9
1742896026.835000,45.323832,6.539201,1826.395426,303.0,13.340882,10.5,9.9
1742896027.835000,45.323915,6.539085,1826.105089,304.0,12.764390,10.4,9.9
1742896028.835000,45.323994,6.538972,1823.399711,300.1,12.429971,4.2,9.9
1742896029.835000,45.324066,6.538858,1822.871381,299.0,12.242061,4.4,9.9
1742896030.835000,45.324137,6.538743,1821.099976,305.9,12.093744,8.1,9.9
1742896031.834000,45.324211,6.538634,1819.116176,310.9,11.719235,7.9,9.9
1742896032.835000,45.324286,6.538534,1818.636752,308.1,11.163209,7.6,9.9
1742896033.835000,45.324352,6.538434,1818.345057,291.4,10.648232,7.6,9.9
1742896035.835000,45.324449,6.538224,1821.099976,297.1,9.611931,4.1,9.9
1742896037.834000,45.324532,6.538030,1821.099976,305.9,8.388358,4.4,10.0
1742896039.835000,45.324628,6.537900,1818.005645,319.9,7.161068,8.1,10.0
1742896041.835000,45.324720,6.537781,1817.476227,305.1,7.533990,8.2,10.0
1742896043.835000,45.324787,6.537592,1819.194752,290.0,8.822033,12.8,9.9
1742896045.834000,45.324816,6.537347,1815.927086,262.2,10.061500,11.4,9.9
1742896046.835000,45.324797,6.537211,1814.126617,258.0,10.513882,12.8,9.9
1742896047.835000,45.324767,6.537076,1812.846522,249.1,10.982912,12.7,9.9
1742896048.835000,45.324724,6.536942,1808.916256,239.1,11.403510,4.6,9.9
1742896049.834000,45.324667,6.536816,1806.213059,234.1,11.759835,4.6,9.9
1742896050.835000,45.324601,6.536696,1804.472336,227.1,12.068418,4.7,9.9
1742896051.834000,45.324525,6.536584,1802.877412,221.1,12.386518,4.7,9.9
1742896052.835000,45.324438,6.536483,1800.795059,212.1,12.708993,4.7,9.9
1742896053.835000,45.324340,6.536398,1798.871453,208.1,12.903801,4.7,9.9
1742896054.835000,45.324232,6.536313,1797.853584,204.1,13.457378,8.1,9.9
1742896055.835000,45.324119,6.536240,1795.009858,196.1,13.747975,8.5,9.9
1742896056.835000,45.324000,6.536184,1793.343342,197.0,13.766569,10.8,9.9
1742896057.835000,45.323885,6.536131,1791.250875,193.0,13.362037,10.6,9.9
1742896058.835000,45.323773,6.536092,1787.523223,194.0,13.057161,4.5,9.9
1742896059.835000,45.323668,6.536058,1787.259832,192.0,12.121242,4.6,9.9
1742896060.834000,45.323563,6.536026,1784.393298,190.0,12.357385,8.2,9.9
1742896061.835000,45.323458,6.535994,1782.359864,192.0,11.908731,7.9,9.9
1742896062.835000,45.323357,6.535958,1782.840570,192.0,11.687381,4.5,9.9
1742896063.834000,45.323256,6.535927,1782.051494,188.0,11.709723,4.4,9.9
1742896064.834000,45.323153,6.535898,1779.882391,186.0,11.611708,4.1,9.9
1742896065.834000,45.323052,6.535875,1777.489886,183.0,11.533762,4.3,9.9
1742896066.834000,45.322954,6.535855,1776.640366,187.0,11.088346,3.7,9.9
1742896067.834000,45.322859,6.535831,1775.033256,184.0,11.089238,4.6,9.9
1742896068.835000,45.322764,6.535814,1773.916488,183.0,10.914794,4.6,9.9
1742896069.835000,45.322667,6.535797,1772.944165,183.0,11.044990,4.7,9.9
1742896070.835000,45.322570,6.535784,1771.433947,182.0,10.910734,4.7,9.9
1742896071.835000,45.322474,6.535775,1771.197338,180.0,10.784479,4.7,9.9
1742896072.834000,45.322377,6.535767,1769.910531,178.0,10.864761,4.8,9.9
1742896073.834000,45.322280,6.535766,1770.976580,176.0,10.975959,11.7,9.9
1742896074.835000,45.322182,6.535770,1769.978549,173.0,11.016321,11.7,9.9
1742896075.835000,45.322081,6.535781,1769.125475,170.0,11.148597,11.7,9.9
1742896076.835000,45.321983,6.535799,1767.293867,168.0,10.910693,13.0,9.9
1742896077.835000,45.321885,6.535815,1765.312150,167.0,11.117305,13.0,9.9
1742896078.835000,45.321788,6.535840,1762.626740,167.0,11.307690,4.8,9.9
1742896079.835000,45.321689,6.535868,1760.632881,159.1,11.568480,4.8,9.9
1742896080.835000,45.321589,6.535903,1758.220115,164.0,11.618829,4.9,9.9
1742896081.835000,45.321488,6.535931,1756.030770,167.0,11.766735,4.9,9.9
1742896082.835000,45.321392,6.535964,1754.811508,161.0,11.114135,4.9,9.9
1742896083.835000,45.321298,6.536004,1754.389833,163.0,11.198866,11.2,9.9
1742896084.835000,45.321204,6.536038,1753.402946,166.0,10.550838,8.3,9.9
1742896085.835000,45.321112,6.536074,1752.564298,164.0,10.993472,8.7,9.9
1742896086.834000,45.321012,6.536101,1750.926650,176.0,11.488333,8.1,9.9
1742896087.834000,45.320908,6.536097,1748.896988,186.9,11.344133,7.9,9.9
1742896088.835000,45.320804,6.536083,1745.156965,183.1,11.828241,4.7,10.0
1742896089.834000,45.320706,6.536068,1744.594426,186.7,10.798786,4.8,10.3
1742896090.835000,45.320620,6.536019,1742.411708,200.0,10.532856,8.5,10.7
1742896092.835000,45.320504,6.535898,1744.581003,187.0,7.908930,4.7,11.3
1742896094.835000,45.320376,6.535874,1745.512555,171.0,7.299003,3.5,10.9
1742896096.835000,45.320274,6.535946,1745.150210,156.4,6.524115,3.9,10.3
1742896098.835000,45.320170,6.536030,1743.847841,150.9,6.625297,4.8,10.2
1742896101.835000,45.320049,6.536111,1743.285389,167.2,5.855409,4.9,10.6
1742896103.835000,45.319954,6.536159,1744.759853,151.2,5.273944,11.3,10.8
1742896106.835000,45.319838,6.536226,1744.079257,153.9,5.255216,11.1,10.8
1742896108.834000,45.319746,6.536284,1743.232798,150.1,4.882063,12.6,10.6
1742896110.835000,45.319663,6.536341,1742.460928,157.9,5.735929,10.5,10.2
1742896112.834000,45.319562,6.536378,1741.675711,171.9,5.296527,10.6,9.9
1742896114.835000,45.319467,6.536404,1741.305816,171.0,5.278636,7.7,9.9
1742896116.835000,45.319373,6.536419,1741.122327,190.9,4.837689,7.4,9.9
1742896119.834000,45.319241,6.536427,1738.548184,178.0,5.072587,4.2,9.9
1742896121.834000,45.319148,6.536441,1735.888045,196.8,5.147106,7.6,9.9
1742896124.835000,45.319015,6.536432,1737.488517,190.0,4.989269,4.0,9.9
1742896126.835000,45.318925,6.536415,1734.400024,191.0,4.965600,2.5,9.9
1742896128.834000,45.318828,6.536394,1734.400024,201.9,5.511890,2.6,9.9
1742896130.834000,45.318733,6.536324,1732.586371,230.8,5.978087,2.6,9.9
1742896132.835000,45.318680,6.536161,1734.400024,272.8,7.752740,4.3,9.9
1742896134.834000,45.318696,6.535944,1730.595883,281.0,8.812841,4.3,9.9
1742896136.835000,45.318743,6.535751,1728.400798,288.0,7.629645,4.3,9.9
1742896138.835000,45.318780,6.535615,1725.774153,291.9,5.868933,5.9,9.9
1742896141.835000,45.318809,6.535460,1726.897721,274.0,3.613715,6.0,9.9
1742896161.834000,45.318791,6.535402,1731.272766,-1.0,0.000000,12.0,10.0
