1742633153.132000,45.377378,6.631278,2133.368884,36.3,10.432893,1.4,3.8
1742633154.132000,45.377453,6.631354,2132.909906,38.0,10.546026,1.7,3.8
1742633155.132000,45.377519,6.631456,2130.366488,51.5,11.370224,1.5,3.8
1742633156.132000,45.377595,6.631551,2128.498152,32.4,11.720599,1.6,3.8
1742633157.132000,45.377685,6.631628,2126.893555,32.0,11.703374,1.6,3.8
1742633158.131000,45.377758,6.631741,2125.978779,55.6,12.695618,1.6,3.8
1742633159.132000,45.377806,6.631886,2120.928420,70.9,13.063622,1.5,3.8
1742633160.132000,45.377855,6.632036,2118.446988,61.1,13.386820,1.4,3.8
1742633161.132000,45.377934,6.632166,2116.466464,43.1,13.820657,1.5,3.8
1742633162.132000,45.378026,6.632264,2113.294729,32.1,12.817030,1.7,3.8
1742633163.132000,45.378105,6.632362,2112.322281,47.8,11.771337,1.7,3.8
1742633164.132000,45.378148,6.632489,2111.095269,72.6,11.182534,1.4,3.8
1742633165.132000,45.378185,6.632616,2108.449934,61.3,10.823609,1.6,3.8
1742633167.132000,45.378328,6.632752,2106.655186,26.0,8.804470,1.4,3.8
1742633169.132000,45.378430,6.632896,2105.260756,47.0,7.880919,1.5,3.8
1742633171.132000,45.378538,6.633008,2103.568747,27.0,7.048119,1.6,3.8
1742633173.132000,45.378648,6.633050,2103.523745,5.1,5.363568,1.5,3.8
1742633176.132000,45.378757,6.633081,2103.659514,28.7,3.799797,1.3,3.8
1742633180.132000,45.378829,6.633176,2104.713747,17.2,2.341063,1.5,3.8
1742633199.563000,45.378847,6.633208,2118.797119,-1.0,0.000000,4.4,5.1
1742633203.558000,45.378848,6.633216,2119.012451,72.8,0.129875,5.3,5.5
1742633279.132000,45.378763,6.633172,2115.873810,146.1,0.698543,1.3,3.0
1742633292.132000,45.378690,6.633247,2115.939275,80.1,0.367491,1.3,3.0
1742633314.132000,45.378666,6.633370,2115.771142,-1.0,0.091061,1.4,3.0
1742633375.132000,45.378632,6.633491,2119.236674,152.0,0.113078,1.5,3.0
1742633384.134000,45.378562,6.633608,2115.624387,133.3,1.940715,1.5,3.0
1742633388.132000,45.378390,6.633851,2117.978808,130.3,3.101074,1.6,3.6
1742633390.132000,45.378327,6.633955,2117.832189,134.1,2.914632,1.6,4.0
1742633393.132000,45.378267,6.634052,2120.603325,130.0,2.912601,1.6,4.1
1742633397.132000,45.378195,6.634165,2118.040260,130.0,3.395889,1.5,3.7
1742633401.132000,45.378124,6.634278,2119.693323,131.0,3.472586,1.6,3.8
1742633405.132000,45.378053,6.634396,2120.521481,130.0,2.874001,1.6,3.8
1742633409.132000,45.377983,6.634516,2121.671574,131.0,2.955912,1.5,3.8
1742633413.132000,45.377914,6.634635,2123.602142,132.0,2.970617,1.4,3.8
1742633417.132000,45.377843,6.634751,2125.367259,131.0,3.000799,1.6,3.8
1742633421.132000,45.377774,6.634864,2127.077563,130.0,2.997440,1.4,3.8
1742633425.132000,45.377707,6.634975,2129.772711,130.0,2.991716,1.4,3.8
1742633429.132000,45.377643,6.635078,2133.164565,130.2,3.004612,1.4,3.8
1742633433.132000,45.377572,6.635192,2135.524036,131.0,3.193663,1.4,3.8
1742633437.132000,45.377503,6.635310,2136.054956,129.0,3.110988,1.4,3.8
1742633441.132000,45.377432,6.635427,2137.172017,130.0,2.946510,1.4,3.8
1742633445.132000,45.377360,6.635546,2139.580675,131.0,2.918013,1.4,3.8
1742633449.132000,45.377293,6.635660,2141.398079,127.0,2.814065,1.5,3.8
1742633453.132000,45.377224,6.635778,2143.059205,130.0,2.853797,1.4,3.8
1742633457.132000,45.377156,6.635895,2144.434789,132.0,3.014378,1.4,3.8
1742633461.132000,45.377088,6.636009,2143.419688,130.0,2.873527,1.4,3.8
1742633465.132000,45.377016,6.636124,2146.233817,132.0,3.030533,1.4,8.7
1742633469.132000,45.376948,6.636239,2148.215115,131.0,2.954347,1.4,9.9
1742633473.132000,45.376882,6.636348,2150.664686,129.0,2.514105,1.4,9.9
1742633477.132000,45.376817,6.636452,2156.891962,128.0,2.818708,1.4,9.9
1742633481.132000,45.376753,6.636563,2161.500523,129.0,2.891922,1.4,9.9
1742633485.132000,45.376693,6.636674,2166.990668,129.0,2.825260,1.4,9.9
1742633489.132000,45.376633,6.636775,2170.975584,129.0,2.893360,1.4,9.9
1742633493.132000,45.376572,6.636878,2179.882146,131.0,3.032089,1.4,9.9
1742633497.132000,45.376512,6.636979,2182.523625,131.0,2.868680,1.4,9.9
1742633501.132000,45.376452,6.637080,2189.448455,131.0,2.919531,1.4,9.9
1742633505.132000,45.376392,6.637177,2196.381831,130.0,3.262059,1.5,9.9
1742633509.132000,45.376323,6.637287,2200.341799,131.0,3.520299,1.4,9.9
1742633513.132000,45.376256,6.637399,2204.371221,130.0,3.133183,1.4,9.9
1742633517.132000,45.376192,6.637508,2209.308795,131.0,3.008028,1.4,9.9
1742633521.132000,45.376124,6.637614,2213.985599,131.0,2.989817,1.5,9.9
1742633525.132000,45.376059,6.637719,2218.156175,130.0,2.957575,1.4,9.9
1742633529.132000,45.375995,6.637820,2223.824882,131.0,2.888932,1.4,9.9
1742633533.132000,45.375932,6.637923,2228.739155,131.0,2.834473,1.5,9.9
1742633537.132000,45.375870,6.638026,2233.537233,130.0,2.837262,1.5,9.9
1742633541.132000,45.375806,6.638132,2240.132561,130.0,3.003268,1.4,9.9
1742633545.132000,45.375744,6.638234,2246.112276,130.0,2.890851,1.4,9.9
1742633549.132000,45.375687,6.638336,2252.143260,129.0,3.009057,1.5,9.9
1742633553.132000,45.375629,6.638436,2258.058107,129.0,2.992786,1.4,9.9
1742633557.132000,45.375570,6.638537,2263.801680,130.0,3.007682,1.4,9.9
1742633562.132000,45.375500,6.638658,2273.123180,131.0,2.936417,1.4,9.9
1742633566.132000,45.375442,6.638758,2280.470171,131.0,3.194733,1.5,9.9
1742633570.132000,45.375375,6.638870,2285.297485,131.0,3.472477,1.4,9.9
1742633574.132000,45.375308,6.638980,2289.518595,129.0,3.116478,1.5,9.9
1742633578.132000,45.375245,6.639087,2294.904192,130.0,2.980637,1.4,9.9
1742633582.132000,45.375182,6.639190,2300.282465,130.0,3.077895,1.4,9.9
1742633586.132000,45.375115,6.639296,2305.059298,130.0,3.067826,1.5,9.9
1742633590.132000,45.375052,6.639397,2310.628676,130.0,3.048727,1.5,9.9
1742633594.132000,45.374991,6.639501,2316.330469,131.0,2.968998,1.4,9.9
1742633598.132000,45.374929,6.639603,2322.129182,130.0,2.964443,1.3,9.9
1742633602.132000,45.374866,6.639709,2328.450060,131.0,2.983772,1.4,9.9
1742633606.132000,45.374804,6.639814,2334.952095,132.0,3.012122,1.5,9.9
1742633610.132000,45.374743,6.639915,2341.353534,130.0,3.050634,1.4,9.9
1742633615.132000,45.374668,6.640040,2348.478837,130.0,3.301239,1.4,9.9
1742633619.132000,45.374605,6.640149,2354.035864,131.0,2.903553,1.4,9.9
1742633623.132000,45.374543,6.640254,2359.578218,130.0,3.161822,1.4,9.9
1742633627.132000,45.374476,6.640367,2363.027390,131.0,3.441159,1.6,9.9
1742633631.131000,45.374410,6.640480,2367.380499,131.0,3.002244,1.4,9.9
1742633635.131000,45.374342,6.640592,2370.910546,131.0,2.964039,1.4,9.9
1742633639.131000,45.374274,6.640707,2375.629131,130.0,2.880374,1.5,9.9
1742633643.131000,45.374207,6.640817,2378.905357,132.0,2.886056,1.4,9.9
1742633647.132000,45.374143,6.640923,2383.877742,130.0,3.077528,1.3,9.9
1742633651.131000,45.374083,6.641034,2389.080655,131.0,3.112705,1.4,9.9
1742633655.132000,45.374024,6.641146,2394.807234,130.0,3.125229,1.5,9.9
1742633659.132000,45.373962,6.641253,2398.916036,131.0,2.965065,1.4,9.9
1742633663.132000,45.373895,6.641354,2403.417703,131.0,2.927212,1.5,9.9
1742633667.131000,45.373827,6.641455,2409.745003,130.0,2.921398,1.4,9.9
1742633671.131000,45.373762,6.641561,2414.587790,131.0,2.960561,1.4,9.9
1742633675.132000,45.373698,6.641660,2421.757032,131.0,2.992159,1.4,9.9
1742633679.132000,45.373636,6.641760,2427.553610,131.0,2.945182,1.4,9.9
1742633683.132000,45.373574,6.641861,2435.567005,130.1,2.886233,1.4,9.9
1742633687.130000,45.373512,6.641955,2437.376346,129.4,2.860079,1.4,9.9
1742633691.132000,45.373448,6.642061,2443.324259,130.0,3.027119,1.4,9.9
1742633695.131000,45.373380,6.642162,2446.529126,131.0,2.967753,1.4,9.9
1742633699.132000,45.373315,6.642265,2453.992566,131.0,2.927648,1.4,9.9
1742633703.131000,45.373252,6.642370,2457.555111,130.0,3.098189,1.4,9.9
1742633707.132000,45.373188,6.642473,2463.960507,130.0,2.983166,1.4,9.9
1742633711.132000,45.373125,6.642572,2467.338541,130.0,3.013824,1.4,9.9
1742633715.131000,45.373062,6.642666,2474.449148,131.0,2.807991,1.5,9.9
1742633719.131000,45.373001,6.642761,2482.414834,130.0,2.901146,1.4,9.9
1742633724.131000,45.372927,6.642875,2490.934345,130.0,2.864772,1.6,9.9
1742633729.132000,45.372850,6.642987,2500.737126,130.0,3.067112,1.5,9.9
1742633734.132000,45.372778,6.643107,2508.828928,131.0,3.027079,1.3,9.9
1742633739.131000,45.372706,6.643217,2518.384587,131.0,3.310750,1.4,9.9
1742633743.132000,45.372645,6.643315,2524.293163,131.0,3.460224,1.3,9.9
1742633747.132000,45.372585,6.643414,2529.726695,130.0,3.056824,1.3,9.9
1742633751.131000,45.372526,6.643511,2537.994835,130.0,3.058366,1.4,9.9
1742633755.132000,45.372455,6.643623,2541.605187,131.0,3.341552,1.6,9.9
1742633759.130000,45.372388,6.643734,2545.754288,131.0,3.095774,1.4,9.9
1742633763.132000,45.372322,6.643840,2549.562905,130.0,3.007470,1.4,9.9
1742633767.132000,45.372258,6.643946,2553.493617,131.0,3.525446,1.4,9.9
1742633771.131000,45.372185,6.644062,2554.958697,130.0,3.065803,1.3,9.9
1742633775.132000,45.372119,6.644178,2557.170012,131.0,3.064190,1.3,9.9
1742633779.131000,45.372051,6.644292,2559.842741,130.0,3.048476,1.3,9.9
1742633783.131000,45.371979,6.644407,2561.292557,131.0,3.088698,1.3,9.9
1742633787.132000,45.371910,6.644518,2564.037267,130.0,2.905931,1.4,9.9
1742633791.131000,45.371839,6.644629,2567.479889,129.0,2.912209,1.4,9.9
1742633795.131000,45.371767,6.644745,2570.898793,130.0,2.913154,1.5,9.9
1742633799.132000,45.371694,6.644862,2573.265127,130.0,2.782737,1.4,9.9
1742633803.131000,45.371628,6.644972,2575.116012,132.9,1.944567,1.4,9.9
1742633808.132000,45.371572,6.645083,2577.041059,127.1,2.629582,1.3,10.0
1742633811.132000,45.371492,6.645188,2575.321404,140.0,3.506348,1.3,10.0
1742633829.131000,45.371413,6.645249,2576.445815,142.0,1.428933,1.3,3.8
1742633832.132000,45.371368,6.645397,2575.117183,100.0,6.749563,1.4,3.8
1742633834.131000,45.371306,6.645548,2569.473210,142.0,7.909021,1.4,3.8
1742633836.132000,45.371235,6.645723,2564.308572,99.0,8.989329,1.3,3.8
1742633838.131000,45.371184,6.645942,2558.066495,131.0,10.501608,1.4,3.8
1742633839.131000,45.371113,6.646025,2554.950736,144.0,11.320279,1.4,3.8
1742633840.132000,45.371076,6.646148,2547.949706,102.0,11.932882,1.4,3.8
1742633841.131000,45.371072,6.646286,2544.547134,90.0,11.994336,1.4,3.8
1742633842.132000,45.371041,6.646423,2542.010074,113.0,12.302697,1.3,3.8
1742633843.132000,45.370990,6.646553,2540.542500,120.0,11.593390,1.3,3.8
1742633844.131000,45.370972,6.646682,2537.418708,91.0,10.641024,1.3,3.8
1742633845.132000,45.370989,6.646814,2536.553257,73.0,10.570601,1.4,3.8
1742633847.131000,45.370962,6.647061,2534.485995,116.0,10.377754,1.4,3.8
1742633849.131000,45.370961,6.647307,2527.518850,72.0,9.452482,1.5,3.8
1742633851.131000,45.370990,6.647528,2524.702982,88.0,8.814942,1.3,3.8
1742633853.132000,45.371001,6.647671,2523.393174,49.3,2.151984,1.3,3.8
1742633872.132000,45.371017,6.647816,2521.549599,72.6,3.876936,1.4,3.8
1742633874.132000,45.371122,6.648008,2516.343390,63.0,11.728961,1.3,3.8
1742633875.132000,45.371153,6.648173,2511.620926,81.0,14.401876,1.3,3.8
1742633876.131000,45.371185,6.648350,2508.696583,75.0,15.398872,1.3,3.8
1742633877.132000,45.371261,6.648518,2498.132895,51.0,17.643951,1.4,3.8
1742633878.131000,45.371352,6.648692,2491.108040,54.8,18.300880,1.3,3.8
1742633879.131000,45.371416,6.648890,2484.896817,67.7,18.314238,1.3,3.8
1742633880.132000,45.371448,6.649090,2480.731056,81.0,16.932554,1.4,3.8
1742633881.132000,45.371472,6.649285,2475.251136,83.0,16.841076,1.7,3.8
1742633882.132000,45.371508,6.649471,2471.242642,71.0,15.583880,1.7,3.8
1742633883.131000,45.371583,6.649612,2470.939951,44.1,14.194098,1.7,3.8
1742633884.131000,45.371629,6.649755,2467.944234,74.0,12.523596,1.5,3.8
1742633885.131000,45.371656,6.649909,2465.639389,74.0,12.630474,1.5,3.8
1742633886.131000,45.371702,6.650056,2465.077342,64.0,12.743546,1.5,3.8
1742633887.132000,45.371732,6.650222,2459.793689,82.0,14.637169,1.5,3.8
1742633888.132000,45.371795,6.650390,2452.344667,54.0,17.099810,1.5,3.8
1742633889.132000,45.371894,6.650561,2447.009556,49.0,18.640547,1.5,3.8
1742633890.132000,45.371956,6.650772,2442.669059,74.0,19.519148,1.5,3.8
1742633891.131000,45.371989,6.651002,2437.789649,81.0,19.684359,1.5,3.8
1742633892.131000,45.372034,6.651244,2431.605822,73.4,20.342113,1.5,3.8
1742633893.132000,45.372151,6.651386,2425.695390,35.6,17.765928,1.6,3.8
1742633894.131000,45.372265,6.651488,2423.826548,25.0,14.522591,1.5,3.8
1742633895.131000,45.372361,6.651569,2422.619314,27.0,12.578663,1.3,3.8
1742633896.130000,45.372445,6.651661,2422.473087,36.0,11.302971,1.3,3.8
1742633897.131000,45.372521,6.651749,2421.857044,39.0,10.464162,1.3,3.8
1742633899.131000,45.372626,6.651899,2419.824636,44.0,6.970167,1.5,3.8
1742633902.130000,45.372740,6.651939,2419.581113,25.9,2.834200,1.3,3.8
1742633922.132000,45.372742,6.651910,2414.572415,-1.0,0.000000,1.3,3.9
1742633988.131000,45.372829,6.651834,2414.284873,355.6,5.060731,1.4,3.8
1742633990.132000,45.372930,6.651888,2412.293021,29.0,7.504297,1.4,3.8
1742633992.132000,45.373070,6.652008,2408.296829,34.2,8.946855,1.4,3.8
1742633993.131000,45.373160,6.652086,2407.529049,31.1,11.170360,1.4,3.8
1742633994.131000,45.373262,6.652155,2403.324119,21.2,12.275627,1.4,3.8
1742633995.131000,45.373376,6.652200,2400.479018,16.1,12.825963,1.4,3.8
1742633996.131000,45.373491,6.652234,2398.690588,13.1,12.884064,1.4,3.8
1742633997.132000,45.373609,6.652266,2395.988974,13.0,13.414479,1.4,3.8
1742633998.132000,45.373731,6.652296,2394.315750,10.1,13.639536,1.4,3.8
1742633999.131000,45.373851,6.652306,2392.495410,7.1,13.267400,1.4,3.8
1742634000.131000,45.373967,6.652312,2390.836567,3.1,12.781562,1.5,3.8
1742634001.131000,45.374077,6.652303,2389.529480,358.1,12.392029,1.5,3.8
1742634002.130000,45.374182,6.652268,2389.000377,352.1,11.990861,1.5,3.8
1742634003.132000,45.374288,6.652218,2388.371500,342.2,12.107500,1.5,3.8
1742634004.132000,45.374394,6.652183,2390.459903,350.8,11.974156,1.4,3.8
1742634005.132000,45.374500,6.652176,2387.140096,357.9,11.846332,1.5,3.8
1742634006.131000,45.374606,6.652178,2384.711397,359.0,11.957945,1.5,3.8
1742634007.131000,45.374716,6.652191,2379.149752,5.9,12.745072,1.6,3.8
1742634008.132000,45.374834,6.652221,2376.750033,10.9,13.551500,1.6,3.8
1742634009.131000,45.374949,6.652279,2373.835954,19.8,13.741211,2.0,3.8
1742634010.132000,45.375054,6.652357,2368.603427,27.8,13.575875,1.8,3.8
1742634011.131000,45.375155,6.652437,2365.693129,28.0,13.162233,1.9,3.8
1742634012.132000,45.375244,6.652529,2364.769450,47.6,12.757361,2.0,3.8
1742634013.132000,45.375326,6.652640,2363.835549,42.1,13.195200,2.0,3.8
1742634014.131000,45.375418,6.652752,2361.425130,42.0,13.491693,1.9,3.8
1742634015.132000,45.375510,6.652854,2359.259246,39.1,13.173878,1.6,3.8
1742634016.132000,45.375603,6.652952,2356.244141,40.0,12.864704,1.7,3.8
1742634017.130000,45.375694,6.653044,2356.370515,40.0,12.369555,2.0,3.8
1742634018.132000,45.375787,6.653123,2356.445487,26.2,12.037281,2.0,3.8
1742634019.131000,45.375886,6.653182,2356.203381,20.1,11.634771,1.9,3.8
1742634020.132000,45.375982,6.653228,2354.247608,14.1,11.415894,1.8,3.8
1742634021.130000,45.376080,6.653271,2352.902293,21.9,11.428231,1.7,3.8
1742634022.131000,45.376177,6.653314,2351.777588,22.0,11.391161,1.6,3.8
1742634023.132000,45.376273,6.653354,2351.430575,29.9,11.277630,1.6,3.8
1742634024.131000,45.376361,6.653412,2350.671637,40.8,10.635320,1.6,3.8
1742634025.132000,45.376441,6.653470,2350.538219,24.3,10.024179,1.6,3.8
1742634028.131000,45.376535,6.653474,2348.606856,278.0,1.325455,1.5,3.8
1742634048.131000,45.376640,6.653437,2347.174749,350.0,3.155583,1.5,4.1
1742634051.132000,45.376793,6.653502,2343.295901,5.0,8.715769,1.8,3.9
1742634052.132000,45.376885,6.653508,2341.176101,359.0,10.455996,1.9,3.8
1742634053.132000,45.376989,6.653519,2338.038605,6.0,12.063895,1.9,3.8
1742634054.131000,45.377110,6.653561,2335.747710,16.0,14.854531,1.8,3.8
1742634055.131000,45.377246,6.653600,2329.112434,10.0,17.286772,1.7,3.8
1742634056.132000,45.377410,6.653591,2324.632129,352.0,19.991846,1.9,3.8
1742634057.132000,45.377583,6.653531,2317.172963,341.0,21.182125,1.8,3.8
1742634058.131000,45.377762,6.653437,2309.904058,336.0,23.024939,1.6,3.8
1742634059.132000,45.377947,6.653347,2302.074840,341.0,23.157902,1.5,3.8
1742634060.132000,45.378140,6.653287,2292.674413,350.0,23.189217,1.5,3.8
1742634061.131000,45.378330,6.653255,2291.230957,355.0,22.011713,1.5,3.8
1742634062.131000,45.378498,6.653278,2286.756796,12.8,18.768330,1.6,3.8
1742634063.131000,45.378659,6.653305,2287.548115,5.0,18.142517,1.5,3.8
1742634064.132000,45.378819,6.653320,2284.784668,4.0,17.936907,1.5,3.8
1742634065.132000,45.378974,6.653370,2283.488770,16.0,17.951920,1.6,3.8
1742634066.131000,45.379132,6.653384,2280.366581,358.0,17.762032,2.0,3.8
1742634067.132000,45.379282,6.653374,2277.358326,355.0,16.606884,1.5,3.8
1742634068.132000,45.379424,6.653406,2275.704291,13.0,16.387955,1.4,3.8
1742634069.132000,45.379562,6.653441,2275.687681,8.0,15.661945,1.4,3.8
1742634070.131000,45.379703,6.653452,2272.415846,359.0,15.904348,1.4,3.8
1742634071.131000,45.379833,6.653490,2271.248947,17.0,14.760139,1.3,3.8
1742634072.132000,45.379954,6.653573,2268.402657,30.0,15.100722,1.4,3.8
1742634073.132000,45.380077,6.653610,2264.057129,4.0,14.112332,1.4,3.8
1742634074.131000,45.380204,6.653614,2260.207520,0.0,14.416111,1.4,3.8
1742634075.131000,45.380327,6.653648,2256.350302,12.9,14.332978,1.6,3.8
1742634076.132000,45.380413,6.653748,2255.377441,41.7,12.541006,1.4,3.8
1742634077.132000,45.380510,6.653777,2254.667480,358.0,11.373681,1.3,3.9
1742634078.131000,45.380611,6.653784,2251.887232,3.0,10.941034,1.3,3.9
1742634080.132000,45.380744,6.653883,2251.054144,28.0,8.329831,1.3,3.8
1742634082.131000,45.380875,6.653981,2251.147512,30.0,8.557343,1.3,3.8
1742634084.131000,45.380985,6.654095,2248.731010,43.0,7.107810,1.4,3.8
1742634086.131000,45.381036,6.654203,2247.244073,71.0,3.778908,1.3,3.8
1742634093.131000,45.381124,6.654259,2245.188631,8.0,4.347486,1.3,3.8
1742634096.132000,45.381218,6.654253,2243.789551,42.3,4.564066,1.3,3.8
1742634098.131000,45.381346,6.654303,2238.608124,27.0,8.759871,1.3,3.8
1742634100.131000,45.381508,6.654423,2236.327881,28.0,11.355539,1.3,3.8
1742634101.131000,45.381608,6.654487,2234.043213,23.0,12.792997,1.3,3.8
1742634102.132000,45.381715,6.654546,2231.815674,20.0,13.122757,1.3,3.8
1742634103.131000,45.381828,6.654608,2229.463945,22.0,13.647470,1.3,3.8
1742634104.131000,45.381936,6.654684,2226.951854,28.0,13.534534,1.3,3.8
1742634105.132000,45.382042,6.654764,2225.841252,28.0,13.506516,1.3,3.8
1742634106.132000,45.382155,6.654838,2224.216029,23.0,14.049052,1.3,3.8
1742634107.132000,45.382274,6.654913,2222.829729,23.0,14.594447,1.3,3.8
1742634108.132000,45.382392,6.654984,2219.622420,22.0,14.585522,1.3,3.8
1742634109.132000,45.382517,6.655052,2218.692518,21.0,14.832080,1.3,3.8
1742634110.131000,45.382648,6.655111,2216.935673,13.1,15.291938,1.3,3.8
1742634111.131000,45.382787,6.655136,2213.934076,7.1,15.823813,1.3,3.8
1742634112.132000,45.382928,6.655117,2211.440726,353.3,15.715595,1.3,3.8
1742634113.131000,45.383058,6.655054,2210.462439,342.2,15.253833,1.3,3.8
1742634114.131000,45.383181,6.654974,2207.322166,336.1,15.095636,1.4,3.8
1742634115.132000,45.383300,6.654890,2208.981303,335.0,15.052422,1.3,3.8
1742634116.131000,45.383422,6.654811,2207.184085,337.9,14.980623,1.3,3.8
1742634117.132000,45.383549,6.654746,2205.789115,340.9,14.847586,1.3,3.8
1742634118.132000,45.383672,6.654697,2204.546635,344.9,14.485883,1.3,3.8
1742634119.131000,45.383803,6.654654,2197.474014,347.0,14.809752,1.4,3.8
1742634120.131000,45.383934,6.654615,2202.517777,347.0,15.323555,1.3,3.8
1742634121.131000,45.384069,6.654580,2200.771902,349.0,15.332885,1.3,3.8
1742634122.132000,45.384202,6.654554,2199.080920,351.0,15.114355,1.3,3.8
1742634123.131000,45.384330,6.654531,2197.525939,352.0,14.379985,1.3,3.8
1742634124.131000,45.384459,6.654509,2197.609063,352.0,14.401993,1.3,3.8
1742634125.132000,45.384591,6.654488,2197.078186,355.9,14.371849,1.3,3.8
1742634126.131000,45.384717,6.654478,2194.647348,359.7,14.214653,1.3,3.8
1742634127.131000,45.384842,6.654483,2193.311383,6.4,13.932246,1.3,3.8
1742634128.131000,45.384966,6.654498,2192.235860,6.1,13.781537,1.3,3.8
1742634129.132000,45.385084,6.654514,2190.802035,7.7,13.620360,1.3,3.8
1742634130.132000,45.385203,6.654535,2190.712515,6.7,13.444540,1.3,3.8
1742634131.131000,45.385320,6.654561,2190.247785,9.1,13.142536,1.3,3.8
1742634132.132000,45.385430,6.654594,2190.148352,10.7,12.743889,1.3,3.8
1742634133.131000,45.385537,6.654635,2190.380047,17.0,12.446827,1.3,3.8
1742634134.132000,45.385641,6.654687,2189.772963,16.4,12.343574,1.4,3.8
1742634135.131000,45.385744,6.654726,2187.796720,6.8,11.935223,1.6,3.8
1742634136.132000,45.385847,6.654734,2189.539311,7.5,11.774141,1.4,3.8
