1742635574.131000,45.385433,6.632229,2259.266028,227.6,4.153330,4.1,9.9
1742635577.130000,45.385352,6.632116,2266.876796,225.2,4.186279,3.4,9.9
1742635580.130000,45.385272,6.632008,2268.791632,225.2,4.126534,3.0,9.9
1742635583.130000,45.385196,6.631898,2275.653182,225.2,4.277251,3.3,9.9
1742635586.131000,45.385111,6.631773,2277.803302,225.8,4.228644,2.0,9.9
1742635589.129000,45.385030,6.631649,2279.340248,226.5,4.321417,1.7,9.9
1742635592.130000,45.384949,6.631524,2283.919379,225.8,4.357191,1.8,9.9
1742635595.130000,45.384869,6.631400,2287.512337,225.8,4.356207,2.3,9.9
1742635598.131000,45.384795,6.631272,2290.063812,232.5,4.319390,4.4,9.9
1742635601.131000,45.384715,6.631147,2295.110404,226.6,4.362758,4.8,9.9
1742635604.131000,45.384628,6.631035,2298.313733,224.7,4.321267,3.4,9.9
1742635607.130000,45.384542,6.630920,2301.414991,223.0,4.350127,3.4,9.9
1742635610.131000,45.384462,6.630800,2304.992908,223.0,4.250207,4.1,9.9
1742635613.131000,45.384383,6.630683,2308.352375,223.0,4.051372,2.6,9.9
1742635616.131000,45.384300,6.630564,2311.834157,223.0,4.420330,2.2,9.9
1742635621.129000,45.384243,6.630459,2314.199084,226.0,1.306480,1.6,9.9
1742635625.131000,45.384156,6.630378,2313.586391,191.3,3.352182,3.5,9.9
1742635628.131000,45.384064,6.630382,2312.191816,178.0,3.251245,4.0,9.9
1742635631.130000,45.383970,6.630412,2310.086897,169.6,3.684565,3.7,9.9
1742635634.130000,45.383863,6.630431,2311.495810,173.8,4.011550,3.4,9.9
1742635637.131000,45.383728,6.630373,2311.313340,176.0,5.208931,3.2,7.9
1742635639.131000,45.383628,6.630353,2311.200076,164.1,5.331656,4.2,5.0
1742635641.129000,45.383529,6.630362,2308.623714,169.9,5.541436,4.0,3.8
1742635643.131000,45.383421,6.630383,2307.269114,165.9,6.288317,3.1,3.8
1742635645.131000,45.383300,6.630380,2306.383611,180.0,6.834959,2.2,3.8
1742635647.130000,45.383167,6.630388,2300.297152,182.6,7.934509,1.6,3.8
1742635649.130000,45.383020,6.630396,2296.567725,168.7,8.561369,2.0,3.8
1742635651.130000,45.382856,6.630412,2291.892776,172.0,9.131131,1.9,3.8
1742635653.131000,45.382710,6.630434,2287.158986,185.0,6.276881,2.2,3.8
1742635655.131000,45.382604,6.630470,2286.818702,166.0,5.510061,3.9,3.8
1742635658.131000,45.382486,6.630566,2285.958497,153.7,6.493649,4.2,3.8
1742635660.130000,45.382368,6.630675,2282.233872,152.0,7.550531,4.9,3.8
1742635662.130000,45.382241,6.630780,2276.850710,126.0,9.309418,4.1,3.8
1742635664.130000,45.382073,6.630892,2271.969069,174.8,11.516521,3.4,3.8
1742635665.131000,45.381979,6.630911,2267.994699,172.0,10.303670,3.4,3.8
1742635666.131000,45.381899,6.630988,2264.476119,137.0,11.469609,3.4,3.8
1742635667.131000,45.381806,6.631055,2261.984217,159.0,11.569718,5.0,3.8
1742635668.131000,45.381710,6.631113,2258.925139,153.0,11.550026,5.2,3.8
1742635669.130000,45.381618,6.631191,2255.188143,147.0,12.249248,4.2,3.8
1742635670.130000,45.381528,6.631227,2252.071629,171.9,9.783200,4.0,3.8
1742635672.131000,45.381363,6.631336,2244.223952,162.0,10.489668,2.7,3.8
1742635673.129000,45.381272,6.631365,2240.276696,168.0,10.699896,1.8,3.8
1742635674.131000,45.381187,6.631426,2237.570092,147.0,10.889762,2.2,3.8
1742635675.131000,45.381100,6.631459,2235.254122,174.0,10.239607,2.2,3.8
1742635676.131000,45.381014,6.631509,2231.320034,150.0,10.479918,1.6,3.8
1742635677.131000,45.380931,6.631575,2229.633732,151.0,10.559866,2.2,3.8
1742635678.130000,45.380834,6.631602,2226.244301,175.0,11.356302,2.0,3.8
1742635679.131000,45.380745,6.631657,2223.034926,148.0,10.829711,2.3,3.8
1742635680.131000,45.380659,6.631720,2221.091466,154.0,10.350344,1.9,3.8
1742635681.130000,45.380566,6.631749,2217.290345,173.0,10.559257,2.3,3.8
1742635683.131000,45.380405,6.631832,2211.225813,173.0,9.699360,2.7,3.8
1742635685.130000,45.380247,6.631908,2209.005361,145.0,8.960066,3.7,3.8
1742635687.130000,45.380068,6.631976,2204.099837,159.0,10.720004,4.1,3.8
1742635688.130000,45.379986,6.632040,2201.852309,149.0,10.450056,4.5,3.8
1742635689.130000,45.379891,6.632082,2196.763336,167.0,11.889287,4.8,3.8
1742635690.130000,45.379802,6.632154,2193.677043,143.0,11.579937,3.9,3.8
1742635691.131000,45.379719,6.632247,2189.437513,140.0,11.809965,4.1,3.8
1742635692.131000,45.379617,6.632329,2187.180260,152.0,13.639582,3.5,3.8
1742635693.131000,45.379532,6.632433,2183.829959,131.0,12.100053,3.4,3.8
1742635694.131000,45.379463,6.632544,2179.951468,129.0,11.460064,3.4,3.8
1742635695.131000,45.379390,6.632655,2179.304800,133.0,11.949946,3.4,3.8
1742635696.131000,45.379317,6.632764,2177.667965,133.0,11.630033,5.0,3.8
1742635697.131000,45.379240,6.632863,2176.644144,140.0,11.290018,5.2,3.8
1742635698.131000,45.379154,6.632932,2175.387839,156.0,11.109838,4.2,3.8
1742635699.130000,45.379068,6.632977,2174.705408,163.0,9.830388,4.0,3.8
1742635701.130000,45.378922,6.633021,2171.788844,169.0,7.220124,2.8,3.8
1742635703.131000,45.378824,6.633060,2172.237548,160.0,4.520123,2.3,3.8
1742635715.130000,45.378742,6.633132,2176.078434,151.9,0.686807,4.4,3.8
1742635758.541000,45.378684,6.633202,2166.229004,-1.0,0.003769,5.0,5.8
1742635868.130000,45.378664,6.633333,2166.536794,108.8,0.216303,1.3,3.8
1742636085.129000,45.378630,6.633455,2166.632091,168.2,0.236957,1.6,3.0
1742636098.129000,45.378590,6.633600,2166.815506,89.8,1.535251,1.6,3.1
1742636100.130000,45.378466,6.633744,2167.552622,127.4,2.351248,1.6,3.2
1742636102.130000,45.378382,6.633829,2167.969601,135.8,2.744253,1.7,3.5
1742636105.129000,45.378314,6.633931,2167.723325,133.9,2.825165,1.7,3.5
1742636108.129000,45.378249,6.634035,2167.645120,133.8,2.920736,1.6,3.1
1742636111.129000,45.378187,6.634134,2168.155595,133.3,2.864686,1.7,3.1
1742636115.129000,45.378124,6.634247,2169.599187,130.9,2.961478,1.6,3.3
1742636119.130000,45.378056,6.634359,2170.902344,130.0,3.097474,1.8,3.8
1742636123.130000,45.377985,6.634479,2171.783414,131.0,2.932195,1.6,4.1
1742636127.129000,45.377913,6.634598,2173.979616,130.0,2.915859,1.7,3.8
1742636131.130000,45.377846,6.634720,2175.042154,129.9,2.983806,1.5,5.8
1742636135.128000,45.377776,6.634831,2177.798154,130.5,2.907372,1.8,9.9
1742636139.130000,45.377706,6.634945,2180.607113,130.0,2.851473,1.6,9.9
1742636143.129000,45.377640,6.635058,2184.037019,130.0,2.858674,1.6,9.9
1742636147.130000,45.377569,6.635175,2186.137807,129.2,2.882653,1.6,9.9
1742636151.129000,45.377499,6.635294,2186.771810,130.3,2.905577,1.5,9.9
1742636155.129000,45.377433,6.635402,2188.628311,131.9,2.953300,1.7,9.9
1742636159.129000,45.377358,6.635516,2189.852338,131.8,2.966368,1.6,9.9
1742636163.129000,45.377287,6.635632,2191.772218,132.3,3.084843,1.5,9.9
1742636167.129000,45.377212,6.635748,2193.482321,131.0,3.037797,1.5,9.9
1742636171.129000,45.377141,6.635861,2193.940160,130.9,2.878184,1.6,9.9
1742636175.129000,45.377068,6.635974,2195.924186,129.1,3.011821,1.7,9.9
1742636179.130000,45.376995,6.636090,2197.422839,130.0,2.876408,1.6,9.9
1742636183.130000,45.376921,6.636207,2198.576994,131.4,3.126409,1.5,9.9
1742636187.129000,45.376845,6.636316,2201.288900,131.7,2.632150,1.8,9.9
1742636192.130000,45.376789,6.636424,2209.059339,137.5,0.345764,1.6,10.3
1742636201.130000,45.376728,6.636524,2218.808309,143.5,0.215097,1.5,3.2
1742636207.130000,45.376618,6.636708,2228.378803,131.4,2.335007,1.6,4.5
1742636209.130000,45.376550,6.636847,2231.290828,130.1,2.547245,1.6,6.5
1742636212.129000,45.376490,6.636956,2235.540690,130.9,2.475279,1.7,9.9
1742636217.129000,45.376423,6.637074,2245.009952,129.9,2.545364,1.5,10.2
1742636221.129000,45.376358,6.637180,2249.168553,129.5,2.979297,1.6,9.9
1742636225.130000,45.376289,6.637288,2253.846485,131.0,2.660252,1.6,9.9
1742636229.129000,45.376224,6.637390,2258.123040,132.1,2.714935,1.5,9.9
1742636233.130000,45.376160,6.637504,2261.249525,128.9,2.706225,1.5,9.9
1742636237.130000,45.376093,6.637613,2266.269666,130.0,2.709891,1.6,9.9
1742636241.129000,45.376030,6.637721,2272.347151,129.3,2.826847,1.7,9.9
1742636245.128000,45.375966,6.637830,2277.583651,130.0,2.819713,1.5,9.9
1742636249.130000,45.375902,6.637934,2282.946190,130.0,2.667286,1.5,9.9
1742636253.128000,45.375841,6.638031,2287.562889,131.0,2.550142,1.7,9.9
1742636257.129000,45.375781,6.638134,2294.197226,130.0,2.600041,1.7,9.9
1742636261.129000,45.375720,6.638236,2301.216987,131.0,2.510024,1.5,9.9
1742636265.130000,45.375661,6.638342,2306.288336,131.0,2.570001,1.5,9.9
1742636269.130000,45.375602,6.638442,2313.051265,130.0,2.509910,1.6,9.9
1742636273.129000,45.375544,6.638540,2319.537222,129.0,2.520649,1.7,9.9
1742636277.129000,45.375485,6.638638,2326.430307,130.0,2.440289,1.5,9.9
1742636282.130000,45.375407,6.638764,2335.045373,131.6,3.192079,1.5,9.9
1742636286.130000,45.375337,6.638874,2338.373608,130.1,2.581651,1.7,9.9
1742636290.130000,45.375272,6.638979,2343.623032,130.1,2.568566,1.5,9.9
1742636294.130000,45.375202,6.639090,2348.673382,129.0,2.784631,1.5,9.9
1742636298.130000,45.375135,6.639190,2353.510988,130.0,2.439551,1.5,9.9
1742636302.129000,45.375070,6.639290,2360.671744,130.0,2.729345,1.5,9.9
1742636306.130000,45.375005,6.639393,2365.000562,131.0,2.729970,1.7,9.9
1742636310.129000,45.374940,6.639497,2371.539177,131.0,2.649987,1.6,9.9
1742636314.130000,45.374881,6.639600,2375.423363,131.0,2.560007,1.5,9.9
1742636318.130000,45.374824,6.639700,2381.530642,131.0,2.619996,1.5,9.9
1742636322.130000,45.374764,6.639802,2387.165381,131.0,2.450041,1.6,9.9
1742636326.129000,45.374704,6.639902,2394.883946,130.0,2.559990,1.6,9.9
1742636330.130000,45.374642,6.640007,2401.207636,128.0,2.930411,1.6,9.9
1742636334.129000,45.374579,6.640112,2405.895381,131.0,2.660037,1.5,9.9
1742636338.130000,45.374514,6.640217,2412.056972,131.0,2.797812,1.5,9.9
1742636342.130000,45.374447,6.640332,2415.881822,131.0,2.989433,1.6,9.9
1742636346.130000,45.374381,6.640443,2419.825550,131.0,2.760041,1.7,9.9
1742636350.130000,45.374318,6.640546,2423.457378,128.0,2.500061,1.5,9.9
1742636354.129000,45.374259,6.640651,2430.227068,130.0,2.740007,1.5,9.9
1742636358.130000,45.374195,6.640761,2434.605758,131.0,2.670152,1.5,9.9
1742636362.129000,45.374130,6.640867,2437.915612,131.0,2.910061,1.5,9.9
1742636366.130000,45.374063,6.640972,2442.997472,128.2,3.099391,1.6,9.9
1742636370.129000,45.374004,6.641078,2448.501709,129.9,2.927763,1.5,9.9
1742636374.129000,45.373939,6.641177,2454.161622,129.0,3.054076,1.5,9.9
1742636378.129000,45.373874,6.641282,2455.438107,131.0,2.746720,1.6,9.9
1742636382.130000,45.373812,6.641385,2460.955644,132.8,2.654628,1.5,9.9
1742636386.128000,45.373750,6.641493,2469.492495,130.7,2.618952,1.5,9.9
1742636390.130000,45.373685,6.641594,2477.273090,129.0,2.654721,1.6,9.9
1742636394.130000,45.373621,6.641699,2480.419737,131.0,2.869401,1.5,9.9
1742636398.130000,45.373555,6.641797,2487.200065,128.0,2.319136,1.5,9.9
1742636402.129000,45.373488,6.641911,2492.055753,130.0,2.689908,1.6,9.9
1742636406.130000,45.373422,6.642027,2495.456871,128.0,2.788866,1.5,9.9
1742636410.129000,45.373358,6.642134,2501.188252,132.0,2.740079,1.5,9.9
1742636414.130000,45.373293,6.642233,2508.856684,130.0,2.700012,1.6,9.9
1742636418.129000,45.373229,6.642333,2511.568066,131.0,2.750172,1.7,9.9
1742636422.129000,45.373166,6.642438,2516.536466,131.0,2.689961,1.5,9.9
1742636426.130000,45.373105,6.642541,2522.230715,131.0,2.541203,1.5,9.9
1742636430.130000,45.373045,6.642641,2529.769426,130.1,2.506974,1.7,9.9
1742636434.129000,45.372987,6.642738,2536.742384,130.0,2.419968,1.5,9.9
1742636439.130000,45.372913,6.642854,2543.971118,130.0,2.486342,1.5,9.9
1742636444.128000,45.372840,6.642970,2552.997622,131.9,2.415294,1.6,9.9
1742636449.130000,45.372768,6.643086,2562.535055,128.1,2.470697,1.6,9.9
1742636454.130000,45.372693,6.643204,2571.559112,130.0,2.766335,1.5,10.1
1742636458.130000,45.372635,6.643303,2577.325551,131.0,2.775350,1.5,9.9
1742636462.129000,45.372576,6.643400,2585.283021,131.0,2.610016,1.5,9.9
1742636466.129000,45.372515,6.643499,2592.517911,131.0,2.879794,1.5,9.9
1742636470.130000,45.372449,6.643613,2597.081651,131.0,3.099922,1.5,9.9
1742636474.130000,45.372384,6.643725,2600.730979,132.0,2.660044,1.5,5.8
1742636478.128000,45.372319,6.643832,2605.305360,130.0,2.711727,1.8,3.8
1742636482.130000,45.372250,6.643940,2609.195370,131.0,3.059953,1.5,3.8
1742636486.130000,45.372175,6.644052,2611.252309,130.0,2.840081,1.5,3.8
1742636490.129000,45.372103,6.644164,2612.420124,130.0,2.999984,1.5,3.8
1742636494.129000,45.372033,6.644284,2614.479478,130.0,2.959993,1.6,3.8
1742636498.130000,45.371964,6.644399,2615.962137,131.0,2.898685,1.5,3.8
1742636502.129000,45.371894,6.644517,2618.433697,130.0,2.780011,1.6,3.8
1742636506.129000,45.371823,6.644628,2621.796738,131.0,2.780021,1.5,3.8
1742636510.130000,45.371754,6.644741,2623.054471,130.0,2.820043,1.7,3.8
1742636514.129000,45.371683,6.644854,2625.879766,129.0,2.740331,1.5,3.8
1742636519.130000,45.371616,6.644966,2627.455740,127.1,2.750361,1.5,3.9
1742636524.129000,45.371558,6.645079,2628.872962,137.9,3.917481,1.4,4.8
1742636527.129000,45.371458,6.645130,2626.624469,197.0,3.259564,1.5,4.3
1742636534.129000,45.371456,6.644994,2627.908094,274.0,1.480360,1.6,3.8
1742636540.129000,45.371487,6.644843,2624.930862,297.0,4.999844,1.7,3.8
1742636542.129000,45.371532,6.644669,2622.776179,287.2,8.457955,1.5,3.8
1742636543.129000,45.371570,6.644534,2617.818066,291.9,11.037647,1.5,3.8
1742636544.129000,45.371617,6.644379,2614.248240,291.0,12.543503,1.5,3.8
1742636545.130000,45.371640,6.644188,2609.340088,278.2,14.620504,1.6,3.8
1742636546.130000,45.371637,6.643990,2603.882302,267.2,14.916763,1.6,3.8
1742636547.129000,45.371618,6.643792,2597.860727,262.1,15.290018,1.8,3.8
1742636548.129000,45.371576,6.643595,2594.851875,251.2,15.833200,1.8,3.8
1742636549.129000,45.371501,6.643418,2593.770022,238.3,15.871157,1.7,3.8
1742636550.129000,45.371404,6.643278,2592.392033,226.3,15.138359,1.7,3.8
1742636551.129000,45.371302,6.643169,2590.532024,219.2,14.158317,1.7,3.8
1742636552.129000,45.371219,6.643051,2587.632011,227.8,13.030802,1.4,3.8
1742636553.130000,45.371156,6.642923,2586.354276,232.9,12.139863,1.4,3.8
1742636554.129000,45.371090,6.642828,2583.360784,223.3,10.612030,1.6,3.8
1742636556.129000,45.371023,6.642615,2581.156774,259.0,9.419486,1.5,3.8
1742636558.130000,45.370932,6.642429,2575.338949,242.0,9.609510,1.5,3.8
1742636559.128000,45.370920,6.642297,2573.946881,270.0,10.229549,1.4,3.8
1742636560.129000,45.370902,6.642167,2572.265512,255.1,10.496973,1.4,3.8
1742636562.128000,45.370833,6.641932,2560.153803,263.0,11.225799,1.4,3.8
1742636563.129000,45.370823,6.641783,2556.535343,263.0,11.805788,1.4,3.8
1742636564.130000,45.370780,6.641660,2544.977168,239.2,11.039857,1.6,3.8
1742636565.130000,45.370738,6.641533,2541.701448,246.0,11.169621,1.6,3.8
1742636566.130000,45.370742,6.641383,2539.712265,283.0,11.666106,1.5,3.8
1742636567.130000,45.370769,6.641231,2536.232233,285.0,11.859696,1.4,3.8
1742636569.129000,45.370741,6.641033,2525.970003,246.0,5.382297,1.6,3.8
1742636571.129000,45.370710,6.640910,2522.423604,253.7,5.261607,1.5,3.8
1742636577.129000,45.370752,6.640764,2517.120814,304.0,2.463665,2.0,3.8
1742636597.129000,45.370744,6.640728,2515.200683,255.1,0.000000,1.5,6.3
1742636597.129000,45.370744,6.640728,2515.200683,255.1,0.000000,1.5,6.3
1742636604.130000,45.370735,6.640625,2513.001389,229.0,1.849564,1.3,4.8
1742636608.129000,45.370646,6.640535,2511.055340,216.9,3.183077,1.3,3.8
1742636623.130000,45.370617,6.640410,2506.062682,259.7,1.933674,1.4,3.8
1742636626.129000,45.370550,6.640235,2504.454547,244.6,7.414743,1.4,3.8
1742636628.129000,45.370568,6.640054,2498.213232,288.8,6.687820,1.4,3.8
1742636630.128000,45.370538,6.639861,2492.703608,261.2,8.531416,1.7,3.8
1742636632.130000,45.370551,6.639734,2486.227999,275.2,4.191931,1.5,3.8
1742636635.130000,45.370461,6.639590,2479.480167,216.3,5.614761,1.4,3.8
1742636637.128000,45.370483,6.639450,2474.658474,301.4,5.907088,1.5,3.8
1742636639.129000,45.370511,6.639327,2470.373207,267.0,5.507917,1.4,3.8
1742636641.130000,45.370456,6.639202,2466.626568,242.4,5.694420,1.4,3.8
1742636643.129000,45.370490,6.639025,2457.893762,280.9,6.857764,1.4,3.8
1742636645.129000,45.370444,6.638847,2451.022990,231.3,8.212274,1.4,3.8
1742636647.129000,45.370379,6.638668,2442.753592,247.0,7.585401,1.4,3.8
1742636649.130000,45.370427,6.638477,2437.351259,254.3,8.546931,1.3,3.9
1742636651.129000,45.370369,6.638341,2431.255854,241.7,6.600329,1.3,4.2
1742636654.130000,45.370392,6.638190,2425.070711,296.8,4.093057,1.3,4.7
1742636656.130000,45.370383,6.638045,2420.262912,240.2,7.214137,1.3,4.7
1742636658.129000,45.370286,6.637966,2414.668315,202.9,5.953029,1.3,4.8
1742636661.129000,45.370306,6.637796,2407.055496,291.6,3.458602,1.3,4.9
1742636664.129000,45.370273,6.637657,2401.363754,218.9,4.484847,1.3,4.6
1742636667.130000,45.370302,6.637496,2392.553704,313.6,3.922780,1.3,5.5
1742636672.130000,45.370329,6.637350,2386.297636,245.2,3.176418,1.3,4.8
1742636675.128000,45.370315,6.637208,2380.998253,270.8,4.265203,1.4,4.3
1742636678.129000,45.370340,6.637062,2372.550982,282.0,3.524116,1.4,4.4
1742636683.130000,45.370342,6.636925,2360.369371,265.1,3.800679,1.3,4.0
1742636686.130000,45.370305,6.636779,2355.754909,256.4,4.226724,1.4,4.3
1742636694.130000,45.370355,6.636664,2346.113135,282.0,0.666711,1.4,4.9
1742636698.129000,45.370464,6.636570,2340.743697,341.7,4.873258,1.4,4.2
1742636702.130000,45.370556,6.636479,2334.895571,283.5,4.630817,1.3,3.8
1742636707.129000,45.370578,6.636349,2328.179669,281.0,2.328117,1.4,3.8
1742636710.128000,45.370662,6.636239,2319.347989,335.0,4.340061,1.5,3.8
1742636713.129000,45.370773,6.636154,2314.759195,336.0,3.851020,1.5,3.8
1742636716.130000,45.370874,6.636020,2306.720065,315.0,7.009719,1.6,3.8
1742636719.129000,45.370935,6.635901,2302.146401,298.0,2.900590,1.5,3.8
1742636721.130000,45.370980,6.635775,2297.373334,291.0,7.785647,1.4,3.8
1742636723.129000,45.371063,6.635597,2292.813443,317.8,6.992305,1.5,3.8
1742636727.128000,45.371141,6.635520,2289.780760,302.9,2.886254,1.4,3.8
1742636729.129000,45.371227,6.635374,2284.726356,309.0,9.829614,1.6,3.8
1742636730.129000,45.371291,6.635264,2283.973165,310.0,12.969434,1.6,3.8
1742636731.128000,45.371368,6.635132,2277.916139,310.0,13.420327,1.4,3.8
1742636732.129000,45.371471,6.635015,2270.519426,326.0,15.032346,1.3,3.8
1742636733.128000,45.371591,6.634922,2263.204647,334.0,14.889390,1.4,3.8
1742636734.129000,45.371712,6.634821,2258.722691,328.0,15.979689,1.4,3.8
1742636735.128000,45.371828,6.634696,2250.810791,321.0,16.699781,1.3,3.8
1742636736.128000,45.371955,6.634576,2247.305553,328.0,17.299700,1.3,3.8
1742636737.129000,45.372095,6.634455,2242.135010,328.0,18.659328,1.3,3.8
1742636738.128000,45.372232,6.634327,2236.836306,326.0,18.200232,1.4,3.8
1742636739.128000,45.372360,6.634202,2236.886614,324.0,17.030258,1.3,3.8
1742636740.129000,45.372484,6.634075,2232.392436,323.0,17.099995,1.3,3.8
1742636741.128000,45.372609,6.633939,2231.799676,321.0,17.319981,1.3,3.8
1742636742.128000,45.372736,6.633804,2228.645939,323.0,17.599958,1.3,3.8
1742636743.128000,45.372865,6.633672,2223.016039,324.0,17.560001,1.4,3.8
1742636744.129000,45.372982,6.633550,2220.221341,324.0,15.240310,1.4,3.8
1742636745.129000,45.373086,6.633440,2220.221341,322.0,13.760201,1.4,3.8
1742636746.129000,45.373179,6.633327,2220.453828,318.0,13.190075,1.4,3.8
1742636747.129000,45.373261,6.633200,2222.265283,308.0,13.399936,1.3,3.8
1742636748.129000,45.373340,6.633056,2221.468750,305.0,14.749812,1.4,3.8
1742636749.129000,45.373426,6.632890,2219.951216,305.0,16.729351,1.4,3.8
1742636750.128000,45.373516,6.632712,2213.687463,305.0,17.528128,1.5,3.9
1742636751.129000,45.373612,6.632551,2208.846335,310.0,16.074289,1.4,3.9
1742636752.128000,45.373698,6.632415,2209.302185,311.0,13.290358,1.4,3.9
1742636753.129000,45.373775,6.632297,2210.636810,314.0,12.040123,1.3,4.0
1742636754.129000,45.373852,6.632191,2212.250042,316.9,11.853709,1.3,4.0
1742636755.129000,45.373933,6.632110,2213.574656,323.8,10.996031,1.4,4.0
1742636756.129000,45.374022,6.632054,2214.337500,334.8,10.603656,1.4,4.0
1742636757.128000,45.374118,6.632017,2212.541260,342.8,11.057434,1.5,4.0
1742636758.129000,45.374222,6.631983,2210.818848,345.0,11.637258,1.4,4.0
1742636759.128000,45.374331,6.631944,2208.229492,346.0,12.353641,1.3,3.9
1742636760.128000,45.374449,6.631908,2204.873047,347.0,13.239426,1.3,3.9
1742636761.128000,45.374571,6.631870,2203.737061,348.0,13.719999,1.3,3.8
1742636762.128000,45.374692,6.631835,2202.906250,348.0,13.573253,1.3,3.8
1742636763.129000,45.374807,6.631807,2202.312045,344.1,12.854929,1.4,3.8
1742636764.129000,45.374916,6.631786,2201.049454,348.9,12.386559,1.4,3.8
