1743238563.411000,45.377457,6.617981,2467.784027,99.0,8.806795,7.9,9.9
1743238565.411000,45.377381,6.618168,2461.713004,101.0,8.308028,4.4,9.9
1743238567.412000,45.377376,6.618364,2456.807855,117.0,7.039907,4.7,9.9
1743238569.412000,45.377297,6.618492,2452.005566,110.0,7.447203,4.7,9.9
1743238571.411000,45.377294,6.618679,2448.509651,102.0,7.269824,4.4,9.9
1743238573.411000,45.377204,6.618841,2444.027278,114.0,8.377572,4.4,9.9
1743238575.411000,45.377175,6.619036,2438.917706,107.9,7.856321,4.4,9.9
1743238577.411000,45.377066,6.619170,2434.739911,116.2,7.682652,4.4,9.9
1743238579.411000,45.377072,6.619318,2429.650509,85.0,5.639977,4.8,9.9
1743238581.411000,45.377030,6.619468,2426.020652,121.6,7.169514,4.8,9.9
1743238583.411000,45.376980,6.619653,2419.565080,92.0,7.530141,5.3,9.9
1743238585.411000,45.376895,6.619828,2412.800195,122.0,9.428023,5.3,9.9
1743238587.411000,45.376895,6.620072,2407.281015,78.0,10.649696,5.3,9.9
1743238588.411000,45.376895,6.620214,2402.564040,95.0,12.667944,5.5,9.9
1743238589.411000,45.376896,6.620375,2399.130585,78.1,12.903843,6.1,9.9
1743238590.411000,45.376939,6.620534,2396.438897,64.1,13.880336,5.7,9.9
1743238591.411000,45.376990,6.620691,2391.371409,69.0,13.140907,5.6,9.9
1743238592.412000,45.377019,6.620848,2388.953050,79.0,12.350972,5.7,9.9
1743238593.411000,45.377028,6.621006,2388.468904,86.0,11.890229,5.6,9.9
1743238594.411000,45.377026,6.621155,2387.530559,87.0,11.616014,5.5,9.9
1743238595.411000,45.377024,6.621298,2387.118025,88.0,10.972961,5.6,9.9
1743238596.411000,45.377019,6.621434,2386.477733,87.0,10.480198,5.6,9.9
1743238597.411000,45.377016,6.621563,2385.340327,89.0,10.048332,5.7,9.9
1743238599.411000,45.377001,6.621800,2383.932317,92.8,9.191032,5.4,9.9
1743238601.412000,45.376979,6.622015,2383.122192,98.1,8.514024,5.4,9.9
1743238603.411000,45.376939,6.622207,2382.283684,102.1,7.875272,5.7,9.9
1743238605.411000,45.376911,6.622398,2381.132258,91.8,7.671170,5.5,9.9
1743238607.411000,45.376890,6.622596,2379.185109,91.6,7.857243,4.3,9.9
1743238609.410000,45.376860,6.622806,2377.721222,96.7,8.283753,4.7,9.9
1743238611.411000,45.376825,6.623026,2375.846283,97.6,8.620575,4.4,9.9
1743238613.412000,45.376809,6.623259,2372.551737,87.7,9.038798,4.8,9.9
1743238615.410000,45.376817,6.623493,2369.541913,81.3,9.079230,5.2,9.9
1743238617.411000,45.376813,6.623720,2367.640347,96.1,8.959105,5.3,9.9
1743238619.411000,45.376815,6.623961,2366.504736,90.9,9.414018,5.7,9.9
1743238621.411000,45.376835,6.624212,2364.972349,87.2,9.653481,5.5,9.9
1743238623.411000,45.376872,6.624452,2363.369593,82.1,9.649489,5.5,9.9
1743238625.412000,45.376908,6.624686,2361.454850,82.2,9.413150,5.5,9.9
1743238627.411000,45.376947,6.624910,2359.767598,75.2,9.047940,5.6,9.9
1743238629.411000,45.376988,6.625115,2358.406684,69.6,8.406317,5.5,9.9
1743238631.412000,45.377022,6.625302,2357.329734,70.1,7.791106,5.6,9.9
1743238633.411000,45.377048,6.625481,2355.685501,69.4,7.329944,5.6,9.9
1743238635.412000,45.377075,6.625656,2354.693299,65.0,7.099312,5.4,9.9
1743238637.411000,45.377113,6.625822,2354.268501,60.8,6.901987,4.8,9.9
1743238639.412000,45.377179,6.625987,2352.355783,49.5,7.541710,4.6,9.9
1743238641.411000,45.377264,6.626154,2350.330772,47.0,8.005524,4.4,9.9
1743238643.411000,45.377371,6.626313,2347.881063,42.0,8.537078,4.7,9.9
1743238645.411000,45.377491,6.626479,2345.445875,42.0,9.153172,5.2,9.9
1743238647.411000,45.377618,6.626643,2342.657625,41.1,9.326252,5.2,9.9
1743238649.410000,45.377751,6.626799,2340.917414,40.3,9.560175,5.6,9.9
1743238650.411000,45.377820,6.626881,2339.545666,40.2,9.878664,5.5,9.9
1743238651.411000,45.377889,6.626970,2338.315008,43.7,10.112126,5.6,9.9
1743238652.411000,45.377957,6.627062,2337.155644,42.7,10.292521,5.5,9.9
1743238653.412000,45.378025,6.627158,2336.193884,43.5,10.514428,5.4,9.9
1743238654.411000,45.378092,6.627258,2334.963707,45.0,10.644757,5.8,9.9
1743238655.411000,45.378157,6.627361,2332.561156,45.0,10.600030,5.5,9.9
1743238656.412000,45.378220,6.627464,2331.628201,47.5,10.583751,5.6,9.9
1743238657.412000,45.378282,6.627567,2330.638771,46.6,10.508407,5.4,9.9
1743238658.411000,45.378347,6.627662,2328.660943,43.8,10.319502,5.3,9.9
1743238659.411000,45.378414,6.627752,2327.601506,40.9,10.223504,5.4,9.9
1743238660.410000,45.378483,6.627837,2326.711845,40.3,10.150400,5.1,9.9
1743238661.412000,45.378555,6.627914,2325.836066,36.9,9.942616,5.5,9.9
1743238663.411000,45.378697,6.628060,2323.167907,36.1,9.692761,5.4,9.9
1743238665.411000,45.378831,6.628201,2321.558449,36.1,9.304974,5.3,9.9
1743238667.411000,45.378962,6.628326,2319.413202,33.0,9.070677,4.7,9.9
1743238669.412000,45.379101,6.628441,2316.619603,28.0,9.097075,4.5,9.9
1743238671.412000,45.379250,6.628533,2315.335747,21.0,8.941322,4.3,9.9
1743238673.412000,45.379400,6.628613,2313.050902,15.0,8.928437,4.6,9.9
1743238675.411000,45.379552,6.628678,2311.133561,17.0,8.979190,5.0,9.9
1743238677.410000,45.379702,6.628718,2309.357735,7.0,8.639544,5.1,9.9
1743238679.411000,45.379857,6.628747,2307.736408,12.0,8.629672,5.4,9.9
1743238681.410000,45.380007,6.628769,2305.665464,14.0,8.155416,5.3,9.9
1743238683.411000,45.380153,6.628789,2304.045522,14.0,8.002891,5.1,9.9
1743238685.411000,45.380295,6.628832,2302.974670,20.0,8.241117,5.2,9.9
1743238687.412000,45.380441,6.628882,2300.975003,18.0,8.456935,5.1,9.9
1743238689.412000,45.380588,6.628942,2299.201272,15.0,8.467270,5.0,9.9
1743238691.411000,45.380730,6.629013,2298.172951,24.0,8.501645,5.1,9.9
1743238693.411000,45.380868,6.629091,2297.117263,22.0,8.143581,5.0,9.9
1743238695.411000,45.381004,6.629168,2295.428843,23.0,8.271548,4.9,9.9
1743238697.411000,45.381144,6.629256,2293.332008,24.0,8.259888,4.2,9.9
1743238699.411000,45.381281,6.629361,2292.488471,30.0,8.775093,4.1,9.9
1743238701.410000,45.381419,6.629484,2289.899990,31.3,8.957059,4.0,9.9
1743238703.411000,45.381566,6.629606,2287.594433,28.0,9.210485,4.2,9.9
1743238705.411000,45.381712,6.629737,2281.289795,38.8,9.329407,1.3,9.9
1743238706.411000,45.381792,6.629811,2280.871580,30.3,9.707708,1.3,9.9
1743238707.412000,45.381873,6.629880,2283.798956,27.6,9.957138,4.5,9.9
1743238708.411000,45.381956,6.629952,2280.735657,28.7,10.344687,4.7,9.9
1743238709.411000,45.382039,6.630028,2280.188288,30.9,10.624824,4.8,9.9
1743238710.411000,45.382124,6.630105,2278.825506,29.2,10.879711,4.7,9.9
1743238711.411000,45.382211,6.630182,2276.649069,29.2,11.087479,4.5,9.9
1743238712.411000,45.382297,6.630256,2274.262067,23.6,10.894190,4.3,9.9
1743238713.411000,45.382385,6.630320,2273.686324,21.9,10.844907,4.8,9.9
1743238714.411000,45.382477,6.630371,2270.907536,17.6,10.522963,3.1,9.9
1743238716.411000,45.382620,6.630488,2268.607064,38.9,8.925296,2.3,9.9
1743238718.411000,45.382735,6.630601,2268.144030,29.2,7.747236,2.0,9.9
1743238720.412000,45.382847,6.630684,2266.558594,24.5,7.479818,1.6,9.9
1743238722.411000,45.382972,6.630757,2265.829770,23.3,7.595555,2.3,9.9
1743238724.411000,45.383088,6.630834,2265.395106,25.9,7.328131,3.2,9.9
1743238726.411000,45.383194,6.630922,2265.521096,29.5,6.898053,3.2,9.9
1743238728.412000,45.383291,6.631015,2264.187816,29.3,6.667920,2.8,9.9
1743238730.411000,45.383399,6.631096,2262.883661,27.0,7.024307,2.6,9.9
1743238732.411000,45.383521,6.631178,2261.285400,20.7,7.373152,2.6,9.9
1743238734.411000,45.383648,6.631250,2258.665620,19.8,7.508958,1.8,9.9
1743238736.412000,45.383780,6.631314,2257.937628,16.3,7.640628,2.0,9.9
1743238738.412000,45.383914,6.631375,2255.990763,15.6,7.848722,2.0,9.9
1743238740.411000,45.384050,6.631442,2253.791376,19.1,8.005077,1.9,9.9
1743238742.412000,45.384184,6.631524,2252.377391,23.8,7.873248,2.0,9.9
1743238744.412000,45.384314,6.631610,2251.312953,24.8,7.993637,2.5,9.9
1743238746.412000,45.384453,6.631708,2249.241198,24.4,8.597403,1.8,9.9
1743238748.412000,45.384605,6.631807,2247.351695,26.0,9.147213,1.8,9.9
1743238750.411000,45.384760,6.631908,2245.392927,22.9,9.343232,1.9,9.9
1743238752.411000,45.384912,6.632001,2239.247341,21.0,9.042063,1.3,9.9
1743238754.411000,45.385060,6.632079,2242.301618,18.5,8.770374,2.5,9.9
1743238756.411000,45.385212,6.632147,2241.056802,17.5,8.844224,1.7,9.9
1743238758.411000,45.385367,6.632201,2239.586675,12.9,8.736300,1.7,9.9
1743238760.411000,45.385515,6.632221,2237.811177,4.4,8.198956,1.6,9.9
1743238762.411000,45.385651,6.632219,2236.441406,357.2,7.720055,2.1,9.9
1743238764.411000,45.385774,6.632212,2236.346162,359.2,6.886122,2.2,9.9
1743238766.411000,45.385878,6.632204,2236.150311,359.7,5.905548,1.9,9.9
1743238768.411000,45.385968,6.632194,2235.926486,349.4,5.347847,2.5,9.9
1743238770.411000,45.386057,6.632176,2235.856883,356.1,4.969807,2.3,9.9
1743238773.411000,45.386186,6.632180,2235.591443,353.2,4.901881,2.6,9.9
1743238775.411000,45.386294,6.632180,2234.683275,5.0,5.884789,1.9,9.9
1743238777.411000,45.386426,6.632208,2232.433398,9.3,7.117979,1.8,9.9
1743238779.411000,45.386573,6.632263,2224.485638,12.8,8.227173,1.3,9.9
1743238781.411000,45.386734,6.632336,2221.375504,15.9,9.203382,1.3,9.9
1743238783.411000,45.386898,6.632418,2223.609437,17.1,9.657463,2.3,9.9
1743238785.411000,45.387064,6.632500,2218.560573,18.6,9.657844,1.3,9.9
1743238787.411000,45.387227,6.632573,2218.710056,16.0,9.483295,1.7,9.9
1743238789.412000,45.387386,6.632639,2217.049848,2.7,8.981436,1.6,9.9
1743238791.411000,45.387532,6.632675,2215.822945,21.2,8.315729,1.8,9.9
1743238793.411000,45.387658,6.632728,2215.237124,0.9,7.163222,2.2,9.9
1743238795.411000,45.387757,6.632747,2214.264266,17.0,6.031032,1.8,9.9
1743238797.412000,45.387864,6.632757,2212.494036,346.8,6.274973,2.2,9.9
1743238799.411000,45.387975,6.632736,2210.668380,3.5,6.307310,2.2,9.9
1743238801.411000,45.388108,6.632719,2208.523405,343.3,7.124201,2.4,9.9
1743238803.411000,45.388235,6.632678,2204.414549,342.1,7.153781,2.5,9.9
1743238805.411000,45.388356,6.632600,2202.326191,0.9,7.187628,1.9,9.9
1743238807.411000,45.388507,6.632585,2197.900304,346.1,8.601349,2.2,9.9
1743238809.411000,45.388648,6.632495,2184.050083,3.8,7.991363,1.3,9.9
1743238811.412000,45.388783,6.632452,2186.423384,325.3,7.812335,1.3,9.9
1743238813.411000,45.388905,6.632360,2183.154225,13.8,8.028572,1.3,9.9
1743238815.411000,45.389046,6.632295,2176.799916,318.3,8.520983,1.3,9.9
1743238817.411000,45.389186,6.632191,2174.026383,336.3,9.288435,1.6,9.9
1743238818.412000,45.389266,6.632128,2169.975843,322.2,10.278609,1.5,9.9
1743238819.411000,45.389342,6.632034,2167.881555,319.1,11.191752,1.5,9.9
1743238820.411000,45.389422,6.631931,2164.420215,319.0,11.529295,1.7,9.9
1743238821.410000,45.389508,6.631869,2160.993569,347.0,10.429540,1.9,9.9
1743238823.411000,45.389643,6.631757,2158.234393,324.1,8.589950,2.1,9.9
1743238825.411000,45.389734,6.631632,2158.642864,332.1,6.900027,1.7,9.9
1743238827.411000,45.389816,6.631522,2157.271482,342.9,6.847486,2.2,9.9
1743238829.411000,45.389943,6.631417,2155.125586,330.1,8.960032,2.1,9.9
1743238830.412000,45.390012,6.631334,2152.052358,341.9,9.770879,1.9,9.9
1743238831.411000,45.390100,6.631263,2150.336776,345.0,11.109707,2.5,9.9
1743238832.412000,45.390200,6.631199,2146.214426,339.0,12.076985,2.4,9.9
1743238833.411000,45.390304,6.631126,2142.854109,342.0,12.821711,2.5,9.9
1743238834.411000,45.390417,6.631059,2138.022965,357.9,13.071377,2.0,9.9
1743238835.410000,45.390532,6.631028,2134.797939,347.1,12.583951,1.8,9.9
1743238836.412000,45.390640,6.630986,2133.320444,350.0,12.146747,1.8,9.9
1743238837.411000,45.390745,6.630948,2131.848304,351.0,11.845380,2.2,9.9
1743238838.411000,45.390847,6.630915,2121.834372,354.0,11.662260,1.3,9.9
1743238839.412000,45.390947,6.630894,2120.103822,1.0,11.266738,1.3,9.9
1743238840.411000,45.391044,6.630890,2130.103337,7.0,10.555073,1.8,9.9
1743238841.411000,45.391136,6.630903,2118.288522,13.0,10.279015,1.3,9.9
1743238843.412000,45.391301,6.630955,2117.566210,14.0,8.996542,1.3,9.9
1743238845.411000,45.391438,6.631009,2116.854406,19.9,7.742076,1.3,9.9
1743238847.412000,45.391556,6.631051,2127.530983,19.0,6.502073,1.6,9.9
1743238849.411000,45.391659,6.631097,2126.702855,24.0,6.221983,1.5,7.5
1743238851.411000,45.391769,6.631143,2125.737369,21.0,6.378029,1.8,5.8
1743238853.410000,45.391885,6.631200,2124.616337,15.0,6.773924,1.9,3.8
1743238855.411000,45.392004,6.631236,2123.686876,7.0,6.656820,1.7,3.8
1743238857.411000,45.392121,6.631264,2122.086707,9.0,6.600848,2.1,3.8
1743238859.412000,45.392230,6.631272,2120.997200,354.0,5.881487,1.9,3.8
1743238861.410000,45.392326,6.631279,2120.418161,356.0,5.509810,2.5,3.8
1743238863.411000,45.392429,6.631292,2119.715287,357.0,5.868357,2.4,3.8
1743238865.411000,45.392544,6.631299,2117.771237,357.0,6.446452,1.8,3.8
1743238867.411000,45.392662,6.631310,2115.501982,360.0,6.684383,2.1,3.8
1743238869.411000,45.392794,6.631315,2114.449599,356.0,7.500251,1.8,3.8
1743238871.410000,45.392929,6.631319,2100.666515,359.0,7.265425,1.3,3.8
1743238873.411000,45.393055,6.631344,2099.495132,357.0,7.119928,1.3,3.8
1743238875.411000,45.393187,6.631336,2096.571062,357.0,7.182794,1.3,3.8
1743238877.411000,45.393316,6.631334,2106.896058,356.0,6.991830,1.5,3.8
1743238879.411000,45.393440,6.631338,2106.028913,357.0,7.212034,1.5,3.9
1743238881.411000,45.393581,6.631341,2104.033466,353.0,8.084358,1.7,3.9
1743238883.411000,45.393739,6.631343,2093.091368,355.0,8.776241,1.3,3.9
1743238885.412000,45.393899,6.631352,2098.851837,2.0,9.044690,1.7,3.8
1743238887.411000,45.394079,6.631371,2095.441497,357.0,10.071088,1.9,3.9
1743238889.410000,45.394253,6.631401,2093.049895,5.0,9.829607,1.7,4.0
1743238891.411000,45.394422,6.631443,2091.414484,9.0,9.444470,2.2,4.3
1743238893.411000,45.394591,6.631485,2080.001195,21.9,9.306669,1.3,4.4
1743238895.411000,45.394754,6.631521,2088.693962,11.0,8.931693,1.6,4.1
1743238897.411000,45.394905,6.631563,2076.926141,17.0,8.257250,1.3,4.1
1743238899.411000,45.395045,6.631597,2081.343259,12.0,7.817378,1.3,4.4
1743238901.410000,45.395180,6.631609,2073.144047,0.0,7.355685,1.3,4.8
1743238903.411000,45.395299,6.631613,2067.138170,356.0,6.538224,1.4,5.1
1743238905.411000,45.395408,6.631604,2072.921444,352.0,5.926300,1.3,5.4
1743238907.412000,45.395503,6.631590,2083.647187,351.0,5.156504,1.4,5.3
1743238910.411000,45.395610,6.631575,2083.893907,1.0,3.942747,1.7,4.5
1743238913.412000,45.395712,6.631556,2075.762213,356.0,4.346303,1.3,3.8
1743238916.411000,45.395844,6.631536,2068.300049,352.0,5.143692,2.9,3.8
1743238918.411000,45.395959,6.631538,2068.300049,358.0,6.830924,1.4,3.8
1743238920.412000,45.396113,6.631542,2068.300049,356.0,8.907292,1.4,3.8
1743238921.411000,45.396204,6.631526,2061.914831,359.0,9.811335,2.9,3.8
1743238922.411000,45.396303,6.631504,2059.868062,353.0,10.536080,3.0,3.8
1743238923.411000,45.396402,6.631484,2057.592140,358.0,10.891238,2.9,3.8
1743238924.411000,45.396502,6.631484,2056.741920,356.0,10.988277,3.0,3.8
1743238925.410000,45.396600,6.631486,2054.863701,21.8,10.821471,3.0,3.8
1743238926.412000,45.396688,6.631526,2052.342205,29.9,10.194364,3.0,3.8
1743238927.411000,45.396773,6.631577,2049.327820,354.2,10.036206,3.0,3.8
1743238929.412000,45.396908,6.631640,2045.876555,40.9,7.586601,2.9,3.8
1743238931.411000,45.396997,6.631718,2041.920774,341.2,4.456327,2.9,3.8
1743238934.411000,45.397115,6.631754,2038.499868,20.9,4.872726,2.7,3.8
1743238936.412000,45.397205,6.631828,2049.889269,350.1,6.250643,1.4,3.8
1743238938.412000,45.397300,6.631853,2046.765388,354.9,5.245355,1.6,3.8
1743238940.411000,45.397408,6.631892,2045.418187,12.6,6.325492,1.6,3.8
1743238942.411000,45.397545,6.631958,2026.496046,346.9,7.398285,2.9,3.8
1743238944.412000,45.397694,6.632012,2020.883058,13.6,7.990805,2.9,3.8
1743238946.411000,45.397844,6.632084,2021.417301,347.4,8.356615,1.4,3.8
1743238948.411000,45.397988,6.632113,2017.869047,5.9,8.140501,1.3,3.8
1743238950.411000,45.398142,6.632129,2010.240647,353.6,8.358596,2.9,3.8
1743238952.412000,45.398299,6.632142,2005.836702,8.2,8.639687,2.9,3.8
1743238954.412000,45.398463,6.632147,2001.231480,12.4,8.876784,2.9,3.8
1743238956.411000,45.398628,6.632187,1998.112613,14.9,9.227927,2.9,3.8
1743238958.412000,45.398806,6.632227,1992.585888,15.0,9.864518,2.8,3.8
1743238959.411000,45.398896,6.632256,1991.007950,22.6,9.943354,2.7,3.8
1743238960.411000,45.398989,6.632306,1989.293475,17.4,10.212632,2.8,3.8
1743238961.411000,45.399082,6.632342,1984.887628,19.0,10.581374,2.6,3.8
1743238962.411000,45.399174,6.632380,1982.797260,16.0,10.834805,1.3,3.8
1743238963.411000,45.399272,6.632407,1984.098433,4.6,10.754185,1.3,3.8
1743238964.411000,45.399368,6.632412,1981.914726,0.8,10.593119,1.3,3.8
1743238966.411000,45.399536,6.632460,1991.293726,10.5,9.413934,1.4,3.8
1743238968.411000,45.399696,6.632492,1989.347052,20.7,8.845327,1.5,3.8
1743238970.410000,45.399848,6.632546,1986.609045,14.2,8.693686,1.5,3.8
1743238972.411000,45.400005,6.632585,1969.741701,12.0,8.726490,2.9,3.8
1743238974.411000,45.400162,6.632614,1966.905179,7.0,8.285783,2.9,3.8
1743238976.411000,45.400326,6.632663,1970.194822,4.0,9.794393,1.4,3.8
1743238977.411000,45.400421,6.632677,1969.134293,8.0,10.582700,1.3,3.8
1743238978.411000,45.400517,6.632692,1966.497576,10.0,10.825681,1.4,3.8
1743238979.411000,45.400614,6.632713,1960.205534,11.0,10.986734,2.9,3.8
1743238980.411000,45.400703,6.632726,1959.500577,9.0,10.107271,2.9,3.8
1743238982.412000,45.400849,6.632730,1958.904222,1.0,7.731819,2.9,3.8
1743238984.411000,45.400970,6.632719,1958.768542,1.0,6.619503,2.9,3.8
1743238986.411000,45.401074,6.632711,1958.565357,2.0,5.737976,2.9,3.8
1743238989.411000,45.401189,6.632714,1958.511087,359.0,3.721723,2.7,3.8
1743238993.412000,45.401302,6.632708,1962.997553,356.0,2.999666,1.3,3.8
1743239001.411000,45.401398,6.632691,1959.229862,24.8,0.709931,2.9,3.8
1743239019.411000,45.401512,6.632680,1961.257308,346.0,2.860458,1.3,3.8
1743239024.411000,45.401616,6.632654,1952.859631,349.0,2.009942,1.3,3.8
1743239029.411000,45.401716,6.632667,1958.782441,359.0,2.320078,2.9,3.8
1743239034.411000,45.401819,6.632669,1960.883407,9.9,2.595083,2.8,3.8
1743239038.411000,45.401916,6.632677,1957.292549,0.0,2.636968,1.6,3.8
1743239043.410000,45.402022,6.632697,1955.282970,358.0,3.580023,1.7,3.8
1743239046.411000,45.402160,6.632685,1956.505319,1.0,5.504846,2.8,3.8
1743239048.411000,45.402285,6.632687,1955.231691,359.0,7.002367,2.7,3.9
1743239050.412000,45.402413,6.632705,1954.588011,15.3,7.037928,1.3,3.9
1743239052.410000,45.402548,6.632722,1944.379362,5.9,7.369093,1.3,3.8
1743239054.411000,45.402681,6.632765,1940.310097,24.6,7.653924,1.4,3.8
1743239056.411000,45.402827,6.632821,1948.112605,9.2,8.386211,1.3,3.8
1743239058.411000,45.402966,6.632915,1941.084285,32.7,9.049892,2.9,3.8
1743239060.411000,45.403127,6.633013,1937.635906,19.1,9.766850,2.9,3.8
1743239062.412000,45.403252,6.633173,1934.391518,48.7,9.418151,2.9,3.8
1743239064.411000,45.403391,6.633278,1926.400024,32.8,8.695498,1.4,3.8
1743239066.411000,45.403540,6.633383,1926.400024,26.3,9.474742,1.8,3.8
1743239068.412000,45.403700,6.633477,1923.733419,22.0,9.680162,1.5,3.8
1743239069.411000,45.403788,6.633518,1922.876215,23.2,10.014204,1.6,3.9
1743239070.411000,45.403880,6.633565,1920.671155,23.2,10.542567,1.8,4.0
1743239071.411000,45.403979,6.633623,1919.150325,23.3,11.307658,2.0,4.2
1743239072.412000,45.404083,6.633680,1916.747706,21.4,11.816613,1.4,4.2
1743239073.411000,45.404193,6.633742,1917.072752,20.6,12.216912,2.7,4.2
1743239074.411000,45.404301,6.633802,1915.777949,13.5,12.288141,2.8,4.1
1743239075.411000,45.404410,6.633856,1914.254205,10.8,12.563460,2.6,4.0
1743239076.411000,45.404520,6.633906,1912.096796,6.0,12.611506,2.7,3.8
1743239077.412000,45.404627,6.633954,1910.290046,3.0,12.465018,2.9,3.8
1743239078.410000,45.404728,6.634003,1904.312626,0.6,12.173366,1.3,3.8
1743239079.410000,45.404824,6.634053,1902.661527,2.9,11.662266,1.3,3.8
1743239080.411000,45.404918,6.634113,1902.702001,10.0,11.366142,1.3,3.8
1743239081.411000,45.405004,6.634177,1911.852260,12.6,10.926889,1.3,3.8
1743239082.411000,45.405088,6.634232,1907.157837,12.7,10.432534,1.3,3.8
1743239084.412000,45.405239,6.634323,1906.120047,11.7,9.367509,1.4,3.8
1743239086.411000,45.405388,6.634398,1907.273383,11.0,8.984880,1.3,3.8
1743239088.412000,45.405535,6.634434,1894.863614,3.1,8.355310,1.6,3.8
1743239090.411000,45.405674,6.634442,1898.228142,14.6,8.286219,1.8,3.8
1743239092.411000,45.405807,6.634554,1896.647325,30.3,8.734869,1.7,3.8
1743239094.411000,45.405950,6.634635,1894.958137,19.1,8.605933,1.7,3.8
1743239096.410000,45.406099,6.634698,1887.409190,16.9,8.428784,2.7,4.8
1743239098.412000,45.406238,6.634763,1886.345229,18.0,7.998953,3.3,7.5
1743239100.411000,45.406367,6.634843,1888.884300,21.2,7.827922,1.5,8.9
1743239102.411000,45.406488,6.634937,1887.009582,24.0,7.367086,1.4,9.9
1743239104.410000,45.406604,6.635018,1890.836092,23.0,7.392713,2.7,9.9
1743239106.410000,45.406723,6.635084,1889.585282,18.0,7.248576,2.9,9.9
1743239108.409000,45.406847,6.635153,1892.979654,10.1,7.323905,1.3,9.9
