1764759509.009000,45.444525,6.948926,2745.385674,139.0,3.770000,1.8,3.8
1764759512.009000,45.444445,6.949024,2745.113924,138.0,3.850000,1.5,3.8
1764759515.009000,45.444364,6.949125,2749.161671,139.0,3.930000,1.4,4.1
1764759518.008000,45.444284,6.949224,2750.047723,139.0,3.900000,1.4,3.8
1764759521.009000,45.444204,6.949321,2749.928638,139.0,3.880000,1.4,3.8
1764759524.009000,45.444124,6.949418,2752.726417,138.0,3.870000,1.4,3.8
1764759527.008000,45.444045,6.949518,2754.527415,139.0,3.890000,1.4,3.8
1764759530.008000,45.443966,6.949618,2756.317502,139.0,3.880000,1.4,3.8
1764759533.008000,45.443885,6.949715,2756.496026,144.0,4.060000,1.9,4.3
1764759536.009000,45.443808,6.949817,2758.636572,132.0,3.940000,1.9,4.3
1764759542.009000,45.443739,6.949900,2759.832958,138.0,0.500000,1.4,3.8
1764759547.009000,45.443656,6.949959,2757.369729,164.0,2.000000,1.4,3.8
1764759552.008000,45.443572,6.949881,2760.217529,228.0,1.750000,1.4,3.8
1764759557.008000,45.443474,6.949800,2759.893973,179.0,3.630000,1.4,3.8
1764759560.008000,45.443431,6.949685,2759.758431,280.0,4.660000,1.5,3.8
1764759562.008000,45.443496,6.949512,2756.823447,249.0,7.460000,1.5,3.8
1764759564.008000,45.443593,6.949322,2755.172263,320.0,10.310000,1.5,3.8
1764759565.008000,45.443660,6.949230,2749.373727,319.0,10.930000,1.6,3.8
1764759566.008000,45.443703,6.949100,2748.181160,289.0,12.020000,1.6,3.8
1764759567.008000,45.443775,6.948979,2742.900146,310.0,12.800000,1.6,3.8
1764759568.009000,45.443866,6.948870,2742.900146,325.0,13.680000,1.8,3.8
1764759569.008000,45.443946,6.948725,2740.031460,307.0,14.890000,1.8,3.8
1764759570.008000,45.444042,6.948592,2736.856805,316.0,15.770000,1.9,3.8
1764759571.007000,45.444165,6.948472,2733.463674,328.0,16.680000,1.8,3.8
1764759572.009000,45.444268,6.948322,2726.480434,313.0,16.510000,1.7,3.8
1764759573.009000,45.444365,6.948163,2724.193620,307.0,16.490000,1.6,3.8
1764759574.008000,45.444473,6.948041,2721.617841,323.0,15.000000,1.7,3.8
1764759575.008000,45.444589,6.947954,2713.952411,337.0,13.900000,1.7,3.8
1764759576.009000,45.444696,6.947885,2709.357121,341.0,13.050000,1.6,3.8
1764759577.009000,45.444784,6.947776,2707.280774,315.0,12.620000,1.6,3.8
1764759578.007000,45.444860,6.947663,2705.253973,308.0,12.230000,1.7,3.8
1764759579.008000,45.444956,6.947595,2702.683594,338.0,11.650000,1.7,3.8
1764759580.009000,45.445049,6.947582,2701.448310,1.0,11.400000,1.7,3.8
1764759581.008000,45.445144,6.947534,2701.372287,342.0,11.010000,1.6,3.8
1764759582.008000,45.445214,6.947444,2700.231379,310.0,10.750000,1.7,3.8
1764759584.009000,45.445290,6.947237,2699.440111,295.0,9.160000,1.8,3.8
1764759586.007000,45.445412,6.947150,2695.653219,345.0,7.490000,1.6,3.8
1764759588.009000,45.445498,6.946959,2691.120424,282.0,9.980000,1.7,3.8
1764759590.007000,45.445559,6.946708,2679.806808,300.0,11.550000,1.7,3.8
1764759591.009000,45.445640,6.946631,2672.176560,334.0,12.200000,1.7,3.8
1764759592.009000,45.445731,6.946562,2665.878241,339.0,12.150000,1.8,3.8
1764759593.008000,45.445796,6.946413,2660.335898,296.0,14.380000,1.8,3.8
1764759594.008000,45.445868,6.946276,2656.645068,301.0,13.480000,1.8,3.8
1764759595.009000,45.445965,6.946205,2650.882087,339.0,12.350000,1.8,3.8
1764759596.008000,45.446039,6.946100,2642.914961,316.0,11.270000,2.0,3.8
1764759597.008000,45.446076,6.945970,2637.352077,284.0,11.290000,1.8,3.8
1764759598.009000,45.446105,6.945846,2635.463477,280.0,10.390000,2.1,3.8
1764759600.008000,45.446225,6.945661,2628.443333,325.0,10.130000,2.1,3.8
1764759601.009000,45.446284,6.945555,2625.899087,309.0,10.340000,1.8,3.8
1764759602.009000,45.446368,6.945493,2623.215077,339.0,10.860000,1.9,3.8
1764759603.008000,45.446470,6.945474,2623.485969,358.0,12.150000,1.8,3.8
1764759604.007000,45.446579,6.945446,2622.395765,352.0,12.760000,1.9,3.8
1764759605.009000,45.446694,6.945388,2620.066532,337.0,14.250000,1.9,3.8
1764759606.009000,45.446804,6.945283,2618.739308,320.0,15.650000,1.9,3.8
1764759607.008000,45.446909,6.945154,2616.530180,315.0,16.030001,2.0,3.8
1764759608.008000,45.447039,6.945082,2614.001981,342.0,15.240000,1.9,3.8
1764759609.008000,45.447161,6.945049,2608.341432,356.0,13.830000,1.9,3.8
1764759610.009000,45.447256,6.944949,2603.975929,320.0,12.890000,1.9,3.8
1764759611.008000,45.447345,6.944844,2602.348521,314.0,12.950000,1.8,3.8
1764759612.008000,45.447439,6.944795,2598.532271,340.0,11.260000,1.9,3.8
1764759613.009000,45.447539,6.944719,2596.788185,333.0,12.420000,1.9,3.8
1764759614.009000,45.447618,6.944590,2594.723261,307.0,14.060000,1.9,3.8
1764759615.009000,45.447699,6.944458,2594.291978,306.0,14.160000,1.8,3.8
1764759616.009000,45.447801,6.944368,2592.056656,331.0,13.320000,1.8,3.8
1764759617.008000,45.447852,6.944235,2589.476732,295.0,11.550000,1.9,3.8
1764759618.008000,45.447903,6.944112,2586.144747,293.0,10.630000,1.9,3.8
1764759619.009000,45.447988,6.944047,2578.677850,338.0,11.220000,1.9,3.8
1764759621.008000,45.448156,6.944045,2572.640041,7.0,9.850000,2.0,3.8
1764759622.009000,45.448251,6.943990,2567.646976,335.0,12.040000,2.0,3.8
1764759623.009000,45.448335,6.943903,2566.281175,318.0,12.280000,2.0,3.8
1764759624.009000,45.448441,6.943844,2563.724414,339.0,13.710000,1.9,3.8
1764759625.008000,45.448568,6.943824,2556.115894,358.0,15.210000,2.0,3.8
1764759626.008000,45.448691,6.943724,2551.833200,328.0,15.980000,2.4,3.8
1764759627.008000,45.448810,6.943613,2551.714587,321.0,16.600000,2.2,3.8
1764759628.007000,45.448945,6.943556,2548.317187,345.0,15.930000,2.3,3.8
1764759629.008000,45.449074,6.943552,2540.222850,5.0,14.570000,2.3,3.8
1764759630.009000,45.449194,6.943501,2532.301913,342.0,13.610000,2.0,3.8
1764759631.008000,45.449295,6.943408,2528.682681,319.0,13.320000,2.1,3.8
1764759632.009000,45.449408,6.943350,2523.568955,340.0,13.450000,2.1,3.8
1764759633.009000,45.449530,6.943363,2517.988558,9.0,14.740000,1.5,3.8
1764759634.007000,45.449658,6.943311,2514.585375,345.0,15.290000,1.5,3.8
1764759635.008000,45.449781,6.943229,2513.033738,329.0,16.059999,1.4,3.8
1764759636.008000,45.449918,6.943156,2508.593239,338.0,16.930000,1.5,3.8
1764759637.008000,45.450072,6.943144,2504.252804,1.0,17.840000,1.5,3.8
1764759638.009000,45.450233,6.943156,2500.102920,7.0,18.600000,1.5,3.8
1764759639.009000,45.450386,6.943122,2495.689789,348.0,17.180000,1.4,3.8
1764759640.007000,45.450535,6.943071,2489.619449,342.0,17.120001,1.5,3.8
1764759641.007000,45.450686,6.943054,2485.526305,356.0,17.000000,1.4,3.8
1764759642.008000,45.450829,6.943073,2478.044957,8.0,16.900000,1.4,3.8
1764759643.008000,45.450981,6.943105,2474.516493,11.0,16.809999,1.4,3.8
1764759644.009000,45.451127,6.943148,2472.149851,14.0,16.290001,1.4,3.8
1764759645.008000,45.451257,6.943205,2470.453760,18.0,15.780000,1.4,3.8
1764759646.009000,45.451397,6.943268,2467.203117,20.0,15.480000,1.4,3.8
1764759647.008000,45.451527,6.943333,2463.889497,20.0,15.200000,1.4,3.8
1764759648.008000,45.451656,6.943406,2461.607682,22.0,14.870000,1.4,3.8
1764759649.008000,45.451776,6.943480,2457.565562,23.0,14.040000,1.4,3.8
1764759650.008000,45.451888,6.943556,2456.851318,26.0,13.360000,1.4,3.8
1764759651.008000,45.451994,6.943633,2455.940918,27.0,13.000000,1.4,3.8
1764759652.009000,45.452090,6.943707,2454.621579,32.0,12.330000,1.4,3.8
1764759653.008000,45.452185,6.943784,2453.875650,42.0,11.970000,1.4,3.8
1764759654.009000,45.452271,6.943853,2450.412532,33.0,10.950000,1.5,3.8
1764759655.008000,45.452353,6.943925,2450.888321,37.0,10.720000,1.7,3.8
1764759656.009000,45.452436,6.943996,2449.570173,44.0,10.750000,1.5,3.8
1764759657.008000,45.452516,6.944067,2449.769373,33.0,10.250000,1.7,3.8
1764759659.007000,45.452661,6.944219,2448.477543,39.0,9.980000,1.7,3.8
1764759660.009000,45.452741,6.944290,2446.814003,33.0,10.140000,1.7,3.8
1764759661.008000,45.452818,6.944364,2443.082173,34.0,10.320000,1.5,3.8
1764759662.009000,45.452894,6.944450,2446.781012,39.0,10.690000,1.3,3.8
1764759663.008000,45.452980,6.944521,2445.493129,30.0,11.050000,1.3,3.8
1764759664.009000,45.453062,6.944607,2444.341250,36.0,11.220000,1.3,3.8
1764759665.007000,45.453149,6.944685,2443.054418,32.0,11.300000,1.3,3.8
1764759666.009000,45.453246,6.944735,2441.807373,23.0,11.250000,1.3,3.8
1764759667.007000,45.453338,6.944801,2440.703125,28.0,11.490000,1.3,3.8
1764759668.009000,45.453423,6.944886,2438.762207,33.0,11.520000,1.3,3.8
1764759669.008000,45.453512,6.944958,2436.427979,29.0,11.630000,1.3,3.8
1764759670.009000,45.453586,6.945068,2435.018718,47.0,11.550000,1.4,3.8
1764759671.007000,45.453673,6.945147,2433.400879,30.0,11.320000,1.6,3.8
1764759672.008000,45.453766,6.945191,2432.738632,17.0,10.840000,1.5,3.9
1764759673.007000,45.453847,6.945271,2431.000826,34.0,11.440000,1.5,3.8
1764759674.009000,45.453924,6.945369,2429.132843,40.0,11.530000,1.4,3.9
1764759675.009000,45.454023,6.945453,2426.027930,25.0,12.780000,1.4,4.0
1764759676.009000,45.454136,6.945484,2425.234542,2.0,13.920000,1.4,4.0
1764759677.008000,45.454238,6.945584,2422.241544,35.0,14.650000,1.4,3.9
1764759678.008000,45.454330,6.945677,2415.976365,40.0,13.150000,1.4,3.9
1764759679.009000,45.454363,6.945840,2412.230393,72.0,13.240000,1.4,3.9
1764759680.008000,45.454433,6.945964,2406.781740,48.0,11.880000,1.4,3.9
1764759681.008000,45.454525,6.946074,2404.533466,41.0,12.940000,1.4,4.1
1764759683.007000,45.454609,6.946226,2394.824656,88.0,7.710000,1.4,4.2
1764759685.008000,45.454690,6.946406,2384.915722,40.0,9.450000,1.4,4.1
1764759687.009000,45.454818,6.946474,2379.974754,12.0,8.010000,1.7,3.8
1764759689.009000,45.454920,6.946604,2373.928054,54.0,6.820000,1.7,3.9
1764759690.009000,45.454897,6.946728,2370.735107,99.0,9.610000,1.4,3.9
1764759692.009000,45.455009,6.946832,2368.878535,10.0,7.690000,1.4,3.9
1764759694.009000,45.455130,6.946897,2357.595031,31.0,8.030000,1.4,3.8
1764759696.008000,45.455116,6.947097,2352.116635,103.0,7.340000,1.4,3.8
1764759698.008000,45.455186,6.947240,2346.068780,32.0,6.170000,1.4,3.8
1764759700.008000,45.455235,6.947376,2337.916160,95.0,7.010000,1.4,3.8
1764759702.009000,45.455254,6.947548,2331.892149,61.0,8.130000,1.3,3.8
1764759704.009000,45.455339,6.947683,2327.169922,47.0,7.600000,1.5,3.8
1764759706.009000,45.455321,6.947872,2317.983859,117.0,7.310000,1.5,3.8
1764759708.009000,45.455303,6.948071,2313.079827,90.0,8.890000,1.4,3.9
1764759710.009000,45.455424,6.948152,2306.965789,31.0,7.770000,1.5,3.8
1764759712.009000,45.455442,6.948337,2294.511364,104.0,7.320000,1.4,3.8
1764759714.009000,45.455458,6.948527,2291.534712,67.0,9.020000,1.7,3.8
1764759716.009000,45.455553,6.948744,2285.028852,61.0,10.590000,1.6,3.8
1764759717.009000,45.455508,6.948855,2280.431172,118.0,9.920000,1.5,3.8
1764759719.009000,45.455564,6.949070,2271.961876,49.0,9.350000,1.7,3.8
1764759721.007000,45.455578,6.949292,2266.514052,106.0,8.420000,1.3,3.8
1764759723.008000,45.455584,6.949503,2263.013627,68.0,9.460000,1.4,3.8
1764759725.008000,45.455659,6.949730,2256.484709,68.0,10.260000,1.4,3.8
1764759726.008000,45.455621,6.949871,2253.949356,112.0,11.710000,1.3,3.8
1764759727.008000,45.455616,6.950000,2252.594130,97.0,10.610000,1.3,3.8
1764759729.008000,45.455706,6.950171,2244.734824,23.0,8.070000,1.3,3.8
1764759731.008000,45.455805,6.950337,2240.025010,70.0,9.110000,1.4,3.8
1764759733.008000,45.455879,6.950539,2234.087189,50.0,9.650000,1.3,3.8
1764759735.008000,45.455995,6.950692,2225.842511,39.0,9.160000,1.8,3.8
1764759737.009000,45.456019,6.950896,2216.328044,103.0,9.120000,1.4,3.8
1764759739.009000,45.456109,6.951090,2214.502750,40.0,10.920000,1.9,3.8
1764759741.008000,45.456174,6.951333,2202.303191,90.0,11.340000,1.4,3.8
1764759743.009000,45.456175,6.951581,2195.757588,83.0,9.690000,1.7,3.8
1764759745.009000,45.456257,6.951736,2192.163945,43.0,8.080000,1.4,3.8
1764759747.008000,45.456260,6.951928,2187.954614,117.0,7.410000,1.4,3.8
1764759749.008000,45.456304,6.952123,2183.324558,47.0,8.660000,1.4,3.8
1764759751.007000,45.456404,6.952279,2175.610190,48.0,9.400000,1.3,3.8
1764759753.008000,45.456414,6.952461,2168.057366,101.0,7.960000,1.4,3.8
1764759755.009000,45.456484,6.952653,2163.923323,41.0,9.330000,1.3,3.8
1764759757.009000,45.456588,6.952792,2151.390240,40.0,9.110000,1.4,3.9
1764759759.009000,45.456591,6.953004,2143.567273,95.0,8.040000,1.4,3.9
1764759761.008000,45.456698,6.953163,2137.700059,25.0,9.030000,1.4,3.9
1764759763.008000,45.456782,6.953364,2127.945957,82.0,9.730000,1.4,3.8
1764759765.008000,45.456828,6.953576,2118.384220,67.0,9.740000,1.8,3.8
1764759767.008000,45.456940,6.953709,2110.838247,29.0,7.330000,1.9,3.8
1764759769.008000,45.456997,6.953884,2100.703480,95.0,7.740000,1.8,3.8
1764759771.009000,45.457021,6.954067,2093.123479,77.0,8.330000,1.6,3.8
1764759773.009000,45.457150,6.954124,2088.494387,19.0,8.060000,1.4,3.8
1764759775.009000,45.457316,6.954253,2081.545474,22.0,11.720000,1.4,3.8
1764759776.009000,45.457421,6.954290,2080.624450,10.0,12.530000,1.5,3.8
1764759777.009000,45.457520,6.954366,2082.420531,31.0,12.900000,1.4,3.8
1764759778.009000,45.457624,6.954390,2076.694162,6.0,11.650000,1.4,3.8
1764759779.009000,45.457725,6.954390,2075.906920,353.0,11.310000,1.4,3.8
1764759780.008000,45.457825,6.954432,2073.317907,18.0,11.830000,1.4,3.8
1764759781.009000,45.457930,6.954474,2064.848041,15.0,12.210000,1.3,3.8
1764759783.009000,45.458097,6.954425,2061.169986,334.0,8.950000,1.4,3.8
1764759785.009000,45.458269,6.954352,2057.415125,344.0,10.690000,1.4,3.8
1764759786.009000,45.458360,6.954307,2053.981777,339.0,11.310000,1.3,3.8
1764759787.009000,45.458456,6.954258,2053.167228,340.0,10.980000,1.4,3.8
1764759788.008000,45.458550,6.954233,2051.922363,350.0,10.510000,1.5,3.8
1764759790.007000,45.458660,6.954100,2047.780316,320.0,8.510000,1.4,3.8
1764759792.007000,45.458754,6.954162,2041.946717,69.0,7.730000,1.3,3.8
1764759794.008000,45.458808,6.954332,2035.976062,66.0,8.820000,1.8,3.8
1764759796.009000,45.458844,6.954551,2032.996475,87.0,9.990000,1.8,3.8
1764759798.009000,45.458933,6.954770,2029.042101,50.0,10.180000,1.9,3.8
1764759800.009000,45.458958,6.954986,2023.878265,95.0,7.720000,1.6,3.8
1764759802.009000,45.459003,6.955202,2017.578926,68.0,9.760000,1.4,3.8
1764759804.009000,45.459042,6.955454,2017.893023,76.0,11.120000,1.4,3.8
1764759805.009000,45.459077,6.955593,2015.404372,69.0,12.260000,1.4,3.8
1764759806.009000,45.459084,6.955736,2013.815958,90.0,11.000000,1.4,3.8
1764759807.008000,45.459092,6.955866,2008.200438,88.0,10.120000,1.4,3.8
1764759809.008000,45.459167,6.956099,2006.428094,66.0,9.700000,1.4,3.8
1764759811.008000,45.459194,6.956325,2001.319852,73.0,10.070000,1.3,3.8
1764759813.008000,45.459266,6.956548,1997.378398,78.0,9.940000,1.3,3.8
1764759815.008000,45.459256,6.956784,1991.189132,95.0,10.090000,1.3,3.8
1764759816.007000,45.459293,6.956905,1990.541218,59.0,11.040000,1.4,3.8
1764759817.008000,45.459343,6.957029,1987.623800,54.0,11.860000,1.3,3.8
1764759819.008000,45.459350,6.957261,1980.702454,103.0,8.560000,1.7,3.8
1764759821.008000,45.459336,6.957478,1973.997994,83.0,9.150000,1.5,3.8
1764759823.009000,45.459427,6.957683,1961.996786,51.0,10.190000,1.4,3.8
1764759825.008000,45.459426,6.957913,1954.837347,113.0,10.180000,1.8,3.8
1764759827.007000,45.459468,6.958138,1950.464826,56.0,9.910000,1.9,3.8
1764759829.008000,45.459544,6.958352,1944.113693,71.0,9.130000,1.4,3.8
1764759830.008000,45.459505,6.958472,1937.955112,119.0,9.730000,1.9,3.8
1764759832.008000,45.459498,6.958670,1935.494889,70.0,7.980000,1.3,3.8
1764759834.009000,45.459528,6.958801,1928.203659,74.0,6.000000,1.4,3.8
1764759836.007000,45.459474,6.958912,1921.745658,137.0,5.730000,1.3,3.8
1764759838.008000,45.459498,6.959082,1918.446103,57.0,8.080000,1.3,3.8
1764759840.009000,45.459503,6.959276,1914.081019,110.0,7.830000,1.3,3.8
1764759842.008000,45.459454,6.959431,1910.700989,106.0,7.100000,1.3,3.8
1764759844.007000,45.459505,6.959586,1905.977285,54.0,7.470000,1.3,3.8
1764759846.007000,45.459496,6.959728,1898.571650,121.0,6.300000,1.4,3.8
1764759848.008000,45.459484,6.959901,1895.255013,82.0,8.230000,1.7,3.8
1764759850.009000,45.459567,6.960051,1890.379973,44.0,8.190000,1.6,3.8
1764759852.009000,45.459563,6.960253,1877.005642,116.0,8.150000,1.5,3.8
1764759854.009000,45.459525,6.960447,1872.190286,89.0,9.540000,1.8,3.8
1764759856.008000,45.459597,6.960592,1866.881128,37.0,7.230000,1.9,3.8
1764759858.008000,45.459631,6.960803,1860.316316,97.0,10.070000,1.8,3.8
1764759860.008000,45.459683,6.961022,1854.304768,53.0,8.750000,1.9,3.8
1764759862.008000,45.459731,6.961222,1855.065841,85.0,7.840000,1.3,3.8
1764759864.008000,45.459730,6.961414,1849.445460,82.0,7.550000,1.3,3.8
1764759866.009000,45.459829,6.961434,1844.177324,24.0,5.820000,1.4,3.8
1764759868.007000,45.459882,6.961564,1839.878460,56.0,6.290000,1.3,3.8
1764759870.009000,45.460021,6.961620,1837.712555,5.0,9.750000,1.3,3.8
1764759872.009000,45.460156,6.961780,1834.446897,40.0,10.940000,1.3,3.8
1764759873.007000,45.460257,6.961827,1831.577417,15.0,12.350000,1.3,3.8
1764759874.009000,45.460363,6.961894,1830.391433,24.0,13.020000,1.3,3.8
1764759875.008000,45.460448,6.962003,1827.964573,45.0,13.650000,1.4,3.8
1764759876.007000,45.460526,6.962133,1823.334923,55.0,14.030000,1.4,3.8
1764759877.009000,45.460591,6.962281,1822.441559,63.0,14.420000,1.5,3.8
1764759878.008000,45.460658,6.962427,1819.050629,59.0,13.930000,1.7,3.8
1764759879.008000,45.460711,6.962600,1815.702060,64.0,14.620000,1.8,3.8
1764759880.009000,45.460750,6.962786,1813.606556,75.0,15.170000,1.6,3.8
1764759881.007000,45.460805,6.962954,1809.145947,65.0,14.310000,1.8,3.8
1764759882.009000,45.460861,6.963103,1803.284900,60.0,13.350000,1.4,3.8
1764759883.007000,45.460905,6.963254,1797.360177,69.0,12.380000,1.8,3.8
1764759884.009000,45.460935,6.963403,1793.970868,77.0,11.530000,1.9,3.8
1764759885.009000,45.460961,6.963531,1792.203401,78.0,10.420000,1.9,3.8
1764759887.009000,45.460986,6.963729,1790.013860,88.0,6.240000,1.5,3.8
1764759889.009000,45.460964,6.963861,1788.457495,132.0,4.600000,1.9,3.8
1764759893.009000,45.460912,6.963972,1794.074965,79.0,1.650000,1.4,3.8
1764759913.008000,45.460893,6.964080,1788.271377,91.0,0.000000,1.9,3.8
1764759913.008000,45.460893,6.964080,1788.271377,91.0,0.000000,1.9,3.8
1764759921.008000,45.460886,6.964094,1792.446078,92.0,0.170000,1.4,19.8
1764759927.007000,45.460860,6.964236,1793.058814,87.0,1.640000,1.4,40.2
1764759949.007000,45.460991,6.964256,1793.345965,45.0,1.010000,1.4,114.4
1764759950.008000,45.461159,6.964098,1793.525540,338.0,1.710000,1.4,123.1
1764759955.009000,45.460838,6.964281,1794.406214,154.0,1.200000,1.5,93.9
1764759957.008000,45.460916,6.964024,1798.076829,243.0,1.150000,3.3,80.0
1764759958.008000,45.460998,6.963949,1798.089799,51.0,2.030000,3.3,73.9
1764759965.008000,45.460868,6.964079,1788.590439,71.0,1.500000,2.1,40.3
1764759999.008000,45.460782,6.964032,1803.034903,173.9,1.207929,2.2,5.6
1764760050.009000,45.460725,6.963927,1803.446347,268.8,0.178180,2.1,4.0
1764760051.009000,45.460685,6.963741,1803.578643,251.0,4.390000,2.1,4.0
1764760053.009000,45.460653,6.963616,1803.938275,253.0,5.130000,2.5,3.9
1764760055.007000,45.460616,6.963486,1804.993157,255.0,4.380000,1.5,3.9
1764760057.008000,45.460600,6.963360,1805.577540,253.0,4.720000,1.5,3.9
1764760060.009000,45.460576,6.963186,1806.813244,257.0,4.690000,1.5,3.8
1764760063.007000,45.460549,6.963016,1811.065940,257.0,4.570000,1.5,3.8
1764760066.009000,45.460518,6.962848,1815.134378,258.0,4.570000,1.6,3.8
1764760069.009000,45.460487,6.962676,1820.135734,256.0,4.540000,1.5,3.8
1764760072.008000,45.460458,6.962505,1824.288419,255.0,4.660000,1.6,3.8
1764760075.008000,45.460433,6.962377,1828.438456,250.0,3.730000,2.2,3.8
1764760078.008000,45.460407,6.962227,1831.782130,256.0,3.690000,2.0,3.8
1764760081.009000,45.460382,6.962088,1835.060714,257.0,3.780000,2.3,3.8
1764760084.008000,45.460356,6.961937,1837.863414,257.0,3.890000,2.4,3.8
1764760090.009000,45.460335,6.961800,1844.213434,250.0,1.280000,1.7,3.8
1764760097.008000,45.460310,6.961671,1847.363542,254.0,1.700000,1.5,3.8
1764760104.009000,45.460287,6.961547,1849.476443,255.0,1.440000,2.0,3.8
1764760112.009000,45.460261,6.961411,1852.800049,249.0,1.590000,2.2,3.8
1764760119.008000,45.460240,6.961273,1857.742816,257.0,1.410000,1.5,3.8
1764760222.009000,45.460203,6.961141,1854.400024,245.0,1.670000,3.6,3.8
1764760227.009000,45.460180,6.961006,1863.090348,253.0,2.460000,2.1,3.8
1764760231.008000,45.460158,6.960872,1865.755660,255.0,3.010000,2.1,3.8
1764760235.009000,45.460133,6.960718,1870.037404,255.0,3.440000,1.7,3.8
1764760238.009000,45.460109,6.960578,1872.312169,254.0,3.740000,2.0,3.8
1764760241.008000,45.460082,6.960426,1876.343343,255.0,4.400000,1.8,3.8
1764760244.009000,45.460052,6.960263,1874.294782,255.0,4.420000,2.6,3.8
1764760247.008000,45.460020,6.960097,1879.603206,255.0,4.600000,2.6,3.8
1764760250.009000,45.459992,6.959934,1886.582474,255.0,4.400000,3.7,3.8
1764760253.008000,45.459960,6.959768,1897.088290,253.0,4.470000,2.0,3.8
1764760256.007000,45.459928,6.959606,1902.542318,252.0,4.400000,1.9,3.8
1764760259.008000,45.459896,6.959442,1908.240943,252.0,4.380000,2.1,3.8
1764760262.008000,45.459867,6.959281,1914.076914,253.0,4.430000,1.9,3.8
1764760265.008000,45.459839,6.959120,1914.816914,254.0,4.340000,3.0,3.8
1764760268.008000,45.459809,6.958944,1920.514347,254.0,4.610000,3.0,3.8
1764760271.008000,45.459780,6.958773,1925.667678,256.0,4.760000,2.5,3.8
1764760274.009000,45.459748,6.958602,1928.876246,257.0,4.600000,2.6,3.8
1764760277.009000,45.459716,6.958430,1933.408696,256.0,4.610000,2.6,3.8
1764760280.009000,45.459686,6.958262,1943.846494,254.0,4.550000,2.5,3.8
1764760283.009000,45.459655,6.958095,1948.599841,254.0,4.520000,2.4,3.8
1764760286.009000,45.459622,6.957928,1947.156629,251.0,4.530000,4.0,3.8
1764760289.008000,45.459586,6.957761,1957.952759,252.0,4.560000,2.4,3.8
1764760292.009000,45.459554,6.957593,1956.393831,252.0,4.470000,3.7,3.8
1764760295.007000,45.459521,6.957426,1959.835717,253.0,4.540000,3.0,3.8
1764760298.009000,45.459492,6.957259,1968.120471,254.0,4.510000,1.9,3.8
1764760301.009000,45.459463,6.957092,1963.484350,255.0,4.480000,2.5,3.8
1764760304.009000,45.459434,6.956928,1962.550164,255.0,4.430000,2.5,3.8
1764760307.008000,45.459404,6.956762,1856.699951,255.0,4.410000,5.4,3.8
1764760310.008000,45.459374,6.956598,1853.300049,255.0,4.760000,6.0,3.8
1764760313.008000,45.459342,6.956425,1853.300049,255.0,4.480000,6.0,3.8
1764760316.008000,45.459309,6.956252,1855.699951,255.0,4.570000,3.1,3.8
1764760319.009000,45.459275,6.956080,1855.699951,255.0,4.630000,3.2,3.8
1764760322.009000,45.459242,6.955908,2039.743164,255.0,4.610000,2.5,3.8
1764760325.008000,45.459209,6.955736,2043.440918,255.0,4.570000,2.5,3.8
1764760328.009000,45.459175,6.955566,2047.300049,255.0,4.550000,14.0,3.8
1764760331.009000,45.459140,6.955399,2047.300049,252.0,4.560000,14.0,3.8
1764760334.008000,45.459112,6.955230,2047.300049,254.0,4.640000,14.0,4.5
1764760337.008000,45.459086,6.955059,2047.300049,256.0,4.580000,14.1,4.5
1764760340.007000,45.459056,6.954887,2047.300049,252.0,4.650000,14.1,3.8
1764760343.008000,45.459023,6.954716,2037.030300,254.0,4.590000,3.4,3.8
1764760346.006000,45.458993,6.954542,2038.447804,255.0,4.570000,3.8,3.8
1764760349.007000,45.458963,6.954370,2047.857644,255.0,4.510000,1.6,3.8
1764760352.007000,45.458932,6.954203,2052.367422,257.0,4.610000,1.9,3.8
1764760355.007000,45.458898,6.954028,2057.290303,258.0,4.570000,1.7,3.8
1764760358.007000,45.458867,6.953856,2061.599887,259.0,4.600000,1.8,3.8
1764760361.007000,45.458835,6.953684,2064.337761,258.0,4.630000,2.9,3.8
1764760364.006000,45.458806,6.953513,2068.143546,261.0,4.580000,2.4,3.8
1764760367.008000,45.458780,6.953341,2071.100098,259.0,4.560000,1.5,3.8
1764760370.008000,45.458754,6.953170,2075.585029,257.0,4.580000,1.1,3.8
1764760373.007000,45.458725,6.952999,2079.665252,256.0,4.650000,0.9,3.8
1764760376.007000,45.458694,6.952829,2083.689723,256.0,4.660000,0.9,3.8
1764760379.007000,45.458661,6.952657,2088.643024,255.0,4.570000,1.1,3.8
1764760382.006000,45.458631,6.952485,2092.490099,255.0,4.570000,1.0,3.8
1764760385.008000,45.458601,6.952314,2097.051362,254.0,4.530000,0.9,3.8
1764760388.007000,45.458568,6.952146,2101.917855,252.0,4.570000,1.0,3.8
1764760391.008000,45.458538,6.951977,2106.649384,255.0,4.510000,1.0,3.8
1764760394.008000,45.458504,6.951812,2110.998372,252.0,4.450000,1.0,3.8
1764760397.007000,45.458474,6.951648,2116.175406,254.0,4.490000,1.0,3.8
1764760400.007000,45.458443,6.951478,2121.548697,254.0,4.600000,1.0,3.8
1764760403.007000,45.458415,6.951310,2126.594721,255.0,4.580000,1.0,3.8
1764760406.007000,45.458383,6.951142,2130.346827,252.0,4.580000,1.1,3.8
1764760409.008000,45.458352,6.950974,2135.310097,253.0,4.570000,1.3,3.8
1764760412.007000,45.458322,6.950806,2139.237287,254.0,4.520000,1.2,3.8
