1743150951.434000,45.364802,6.570043,2232.339569,72.0,7.087843,1.3,9.9
1743150953.435000,45.364834,6.570219,2231.577195,69.0,7.258282,1.3,9.9
1743150955.433000,45.364862,6.570399,2230.717404,72.0,7.272823,1.4,9.9
1743150957.435000,45.364882,6.570589,2229.858822,74.0,7.792456,1.1,9.9
1743150959.434000,45.364895,6.570791,2228.070666,92.9,8.114627,1.1,9.9
1743150961.435000,45.364863,6.571004,2227.128008,95.0,8.574206,1.1,9.9
1743150963.435000,45.364802,6.571226,2225.243676,104.0,9.688966,1.2,9.9
1743150965.434000,45.364702,6.571428,2220.645206,132.8,9.619402,1.2,9.9
1743150967.434000,45.364570,6.571594,2220.153465,130.9,9.908538,1.3,9.9
1743150968.435000,45.364498,6.571676,2219.451011,133.0,9.880472,1.3,9.9
1743150969.434000,45.364428,6.571756,2218.232807,135.6,9.755645,1.3,9.9
1743150971.435000,45.364284,6.571903,2215.990193,140.2,9.721674,1.3,9.9
1743150973.434000,45.364136,6.572040,2214.066390,141.9,9.967812,1.3,9.9
1743150975.434000,45.363987,6.572180,2211.618169,142.1,9.968719,1.2,9.9
1743150977.434000,45.363837,6.572318,2210.109995,144.2,9.742056,1.3,9.9
1743150979.434000,45.363691,6.572449,2209.255272,144.0,9.529446,1.5,9.9
1743150981.434000,45.363561,6.572584,2206.600098,144.9,9.038701,1.5,9.9
1743150983.434000,45.363438,6.572709,2206.600098,146.6,8.674448,1.5,9.9
1743150985.434000,45.363319,6.572822,2206.600098,148.2,8.111503,1.6,9.9
1743150987.433000,45.363209,6.572935,2206.600098,149.9,7.696912,1.5,9.9
1743150989.434000,45.363118,6.573040,2206.600098,128.3,5.881368,1.6,9.9
1743150993.434000,45.363125,6.573193,2206.600098,68.7,3.475705,1.2,10.3
1743150995.435000,45.363212,6.573316,2203.214304,55.7,6.672580,1.2,10.3
1743150997.434000,45.363310,6.573534,2196.511417,54.2,8.939968,1.1,9.9
1743150998.433000,45.363373,6.573632,2189.954622,26.4,8.071355,1.0,9.9
1743151000.435000,45.363508,6.573774,2183.363995,28.1,8.306555,0.9,9.9
1743151002.434000,45.363592,6.573984,2177.974382,39.6,8.260245,0.9,9.9
1743151004.434000,45.363746,6.573983,2170.963789,343.1,7.797641,1.0,9.9
1743151006.434000,45.363900,6.573962,2166.710048,0.7,8.815523,1.0,8.7
1743151008.434000,45.364006,6.574020,2158.828480,11.0,7.633638,1.0,6.2
1743151010.435000,45.364099,6.573943,2153.385785,312.1,5.581739,1.0,4.8
1743151013.434000,45.364184,6.573802,2146.511836,312.3,5.139498,1.1,3.8
1743151015.434000,45.364287,6.573834,2142.712812,37.4,6.261861,0.9,3.8
1743151017.435000,45.364404,6.573816,2137.499897,319.2,6.269508,0.8,3.8
1743151019.434000,45.364500,6.573739,2133.660223,342.0,7.123356,0.9,3.8
1743151021.434000,45.364621,6.573785,2128.945830,40.2,6.842945,1.0,3.8
1743151023.434000,45.364735,6.573798,2118.897912,330.9,5.871358,1.0,3.8
1743151025.433000,45.364821,6.573761,2119.894348,10.6,6.409678,1.1,3.8
1743151027.434000,45.364914,6.573850,2110.549371,17.9,6.733816,0.9,3.8
1743151029.434000,45.365015,6.573826,2111.113901,359.9,5.614585,1.1,3.8
1743151031.434000,45.365116,6.573929,2106.650496,36.2,7.372885,1.1,3.8
1743151033.434000,45.365210,6.573921,2103.945073,330.1,4.413190,1.1,3.8
1743151035.434000,45.365301,6.573948,2100.618927,47.9,5.706902,1.1,3.8
1743151037.434000,45.365394,6.574013,2096.175135,351.1,6.450385,1.1,3.8
1743151039.434000,45.365502,6.574009,2093.854783,20.9,7.419832,1.1,3.8
1743151041.434000,45.365613,6.574114,2087.559881,7.1,7.404448,1.2,3.8
1743151043.434000,45.365712,6.574135,2084.015275,34.7,5.950146,1.1,3.8
1743151045.434000,45.365760,6.574272,2079.709795,68.0,6.009335,1.0,3.8
1743151047.434000,45.365852,6.574337,2075.909777,14.1,5.252074,1.0,3.8
1743151049.433000,45.365925,6.574460,2069.882765,82.7,6.780637,0.9,3.8
1743151051.434000,45.365964,6.574604,2064.101649,28.7,7.206847,0.9,3.8
1743151053.434000,45.366077,6.574638,2059.561309,17.8,6.130588,0.9,3.8
1743151055.434000,45.366130,6.574784,2052.931012,83.9,6.018110,1.0,3.8
1743151057.433000,45.366202,6.574898,2048.641125,8.3,7.486838,0.9,3.8
1743151059.434000,45.366310,6.574960,2042.602713,53.5,7.480026,0.8,3.8
1743151061.433000,45.366376,6.575092,2035.302122,23.8,6.743736,0.9,3.8
1743151063.434000,45.366485,6.575171,2030.221412,54.2,8.201380,0.9,3.8
1743151065.434000,45.366558,6.575336,2021.818471,31.6,8.125051,0.9,3.8
1743151067.435000,45.366685,6.575421,2015.322890,41.7,8.862901,0.9,3.8
1743151069.435000,45.366743,6.575614,2008.173052,65.0,7.999776,1.0,3.8
1743151071.435000,45.366860,6.575696,2005.052718,19.0,7.431323,1.1,3.8
1743151073.435000,45.366914,6.575832,1996.060380,85.9,5.604418,0.8,3.8
1743151075.434000,45.366982,6.575944,1991.823625,13.3,6.856489,0.8,3.8
1743151077.433000,45.367076,6.575998,1987.440156,47.7,7.263649,0.8,3.8
1743151079.434000,45.367118,6.576148,1981.252704,48.1,7.075713,0.7,3.8
1743151081.434000,45.367236,6.576197,1975.439365,4.1,5.512833,0.8,3.8
1743151083.434000,45.367311,6.576301,1967.021781,74.8,5.747304,0.8,3.8
1743151085.434000,45.367385,6.576413,1962.287289,11.4,6.922463,0.8,3.8
1743151087.434000,45.367487,6.576463,1957.017987,57.1,6.345055,0.9,3.8
1743151089.434000,45.367569,6.576572,1952.611003,4.6,7.273551,0.9,3.8
1743151091.434000,45.367720,6.576588,1951.782077,25.9,9.032894,1.0,3.8
1743151093.435000,45.367864,6.576701,1946.160116,8.2,9.532157,1.0,3.8
1743151095.434000,45.368020,6.576715,1942.405454,12.7,9.876442,0.9,3.8
1743151097.435000,45.368135,6.576868,1937.606904,63.5,8.040211,1.0,3.8
1743151099.433000,45.368255,6.576978,1933.641614,8.6,7.921414,1.0,3.8
1743151101.434000,45.368372,6.577054,1931.093599,11.5,7.128720,1.0,3.8
1743151103.434000,45.368518,6.577046,1927.712416,353.9,8.668514,0.9,3.8
1743151105.434000,45.368644,6.577144,1922.306886,53.2,7.359546,0.9,3.8
1743151107.434000,45.368754,6.577234,1917.814009,3.8,7.371469,0.7,3.8
1743151109.434000,45.368888,6.577213,1911.502379,1.9,7.996916,0.7,3.8
1743151111.435000,45.369006,6.577297,1906.534605,13.2,7.227868,0.7,3.8
1743151113.434000,45.369142,6.577289,1895.460627,352.3,8.454486,1.0,3.8
1743151115.433000,45.369306,6.577314,1888.005577,7.9,9.462814,1.0,3.8
1743151117.433000,45.369443,6.577231,1880.797601,321.5,8.131404,1.0,3.8
1743151119.434000,45.369589,6.577197,1877.202053,12.4,7.757481,1.0,3.8
1743151121.434000,45.369720,6.577142,1870.734501,331.2,7.807372,0.9,3.8
1743151123.434000,45.369860,6.577073,1863.726603,4.6,8.478901,1.0,3.8
1743151125.434000,45.370006,6.577126,1862.801835,13.0,8.351894,1.0,3.8
1743151127.434000,45.370156,6.577067,1852.130312,5.3,9.406434,1.0,3.8
1743151129.434000,45.370325,6.577109,1845.495700,353.8,10.399207,0.9,3.8
1743151130.434000,45.370418,6.577122,1838.948216,16.0,11.049278,0.9,3.8
1743151132.434000,45.370566,6.577243,1834.694272,13.0,9.458049,0.8,3.8
1743151134.434000,45.370717,6.577323,1831.025562,48.0,8.578559,0.8,3.8
1743151136.434000,45.370816,6.577493,1827.332028,32.0,8.649226,0.9,3.8
1743151138.434000,45.370934,6.577600,1824.047956,56.0,8.059585,1.0,3.8
1743151140.434000,45.370992,6.577784,1818.717127,52.0,8.768197,1.1,3.8
1743151142.433000,45.371105,6.577925,1815.058580,46.0,8.709819,1.0,3.8
1743151144.433000,45.371211,6.578114,1810.697831,35.0,10.269408,0.9,3.8
1743151145.434000,45.371297,6.578160,1806.577184,11.0,10.359292,1.2,3.8
1743151146.434000,45.371395,6.578199,1803.774972,13.0,12.008657,1.2,3.8
1743151147.435000,45.371493,6.578213,1800.426971,359.0,10.990968,1.2,3.8
1743151149.434000,45.371651,6.578232,1795.774836,24.0,8.070062,1.1,3.8
1743151151.435000,45.371768,6.578300,1796.344320,11.0,7.499778,0.9,3.8
1743151153.434000,45.371905,6.578372,1791.560839,40.0,8.618086,0.9,3.8
1743151155.434000,45.372066,6.578453,1786.884813,5.0,10.319786,0.9,3.8
1743151156.433000,45.372148,6.578507,1784.792526,33.0,10.269901,1.0,3.8
1743151158.434000,45.372207,6.578680,1781.436692,94.0,6.960077,0.9,3.8
1743151160.435000,45.372171,6.578841,1778.076176,110.0,8.429827,0.8,3.8
1743151162.435000,45.372090,6.579006,1774.275550,138.0,7.730169,0.8,3.8
1743151164.434000,45.372031,6.579186,1769.727794,118.0,8.180077,0.8,3.8
1743151166.434000,45.371931,6.579285,1763.634226,134.0,7.379590,1.3,5.0
1743151168.434000,45.371870,6.579445,1763.470053,139.0,6.859626,1.0,6.9
1743151170.434000,45.371770,6.579547,1759.748109,126.5,7.010163,1.3,8.9
1743151172.434000,45.371706,6.579716,1753.065779,121.9,7.316804,1.0,9.9
1743151174.435000,45.371650,6.579862,1755.922795,101.1,6.218165,1.1,9.9
1743151177.434000,45.371620,6.580010,1749.208762,1.3,4.016398,1.0,9.9
1743151186.434000,45.371625,6.580148,1745.082806,101.0,0.390939,1.2,10.0
1743151200.434000,45.371595,6.580288,1744.289551,126.6,3.333576,1.2,9.9
1743151203.434000,45.371568,6.580476,1742.500000,107.9,6.190996,1.4,9.9
1743151205.433000,45.371538,6.580657,1742.500000,123.9,6.759326,1.0,9.9
1743151207.434000,45.371477,6.580790,1742.500000,192.3,5.729181,1.0,9.9
1743151210.435000,45.371383,6.580814,1738.110519,237.1,2.606997,1.5,9.9
1743151217.434000,45.371291,6.580853,1739.191546,162.0,1.330007,1.3,9.9
1743151279.435000,45.371217,6.580775,1742.500000,267.2,0.973385,1.1,10.0
1743151283.435000,45.371208,6.580647,1742.500000,275.6,1.016315,0.8,9.9
1743151329.434000,45.371213,6.580778,1742.199951,108.0,0.460457,0.9,9.9
1743151453.433000,45.371072,6.580720,1742.500000,182.6,2.918094,0.9,10.0
1743151455.435000,45.370942,6.580692,1742.500000,180.3,3.392573,1.6,9.9
1743151457.434000,45.370841,6.580675,1744.590432,182.4,3.564892,2.0,9.9
1743151459.434000,45.370751,6.580665,1748.159470,181.6,3.663171,1.5,9.9
1743151462.435000,45.370625,6.580658,1752.016577,183.1,3.562038,1.1,9.9
1743151465.435000,45.370511,6.580650,1757.716180,184.4,3.474489,1.4,9.9
1743151468.434000,45.370405,6.580639,1763.699488,184.1,3.541428,1.4,9.9
1743151471.434000,45.370297,6.580625,1768.776360,185.2,3.651567,1.7,9.9
1743151474.434000,45.370195,6.580614,1773.799916,186.0,3.971510,1.8,9.9
1743151477.434000,45.370093,6.580604,1777.137314,186.0,3.747449,1.3,9.9
1743151480.434000,45.369989,6.580589,1779.663861,185.0,3.748664,1.2,9.9
1743151483.434000,45.369879,6.580578,1782.166914,185.0,3.909243,1.3,9.9
1743151486.434000,45.369776,6.580564,1785.944580,186.0,3.721233,2.2,9.9
1743151489.435000,45.369676,6.580545,1789.870878,185.0,4.026817,2.2,9.9
1743151492.434000,45.369576,6.580526,1793.342437,186.0,3.632543,1.0,9.9
1743151495.434000,45.369483,6.580514,1797.892120,185.0,3.698771,1.3,9.9
1743151498.434000,45.369386,6.580504,1802.119175,182.0,3.740608,1.3,9.9
1743151501.434000,45.369295,6.580496,1805.687296,185.0,3.589535,1.5,9.9
1743151504.435000,45.369198,6.580486,1810.742175,185.0,3.702074,1.4,9.9
1743151507.433000,45.369104,6.580471,1814.651576,185.0,3.638781,1.2,9.9
1743151510.434000,45.369006,6.580460,1817.897126,185.0,3.908464,1.1,9.9
1743151513.434000,45.368903,6.580452,1819.930006,186.0,3.918002,2.0,9.9
1743151516.434000,45.368801,6.580440,1823.449342,186.0,3.868540,1.5,9.9
1743151519.435000,45.368693,6.580425,1825.374209,185.0,3.790270,1.1,9.9
1743151522.434000,45.368590,6.580409,1829.633931,186.0,3.909447,1.4,9.9
1743151525.435000,45.368486,6.580398,1832.984451,185.0,3.741770,1.2,9.9
1743151528.434000,45.368386,6.580384,1836.093559,185.0,3.394295,1.4,9.9
1743151531.434000,45.368285,6.580369,1839.215519,185.0,3.811754,1.4,9.9
1743151534.435000,45.368180,6.580358,1841.031530,186.0,3.782022,1.1,9.9
1743151537.434000,45.368070,6.580350,1842.627686,185.0,3.780540,1.1,9.9
1743151540.435000,45.367961,6.580338,1844.908029,185.0,3.919382,1.9,9.9
1743151543.435000,45.367853,6.580324,1847.986072,185.0,3.801395,2.0,9.9
1743151546.434000,45.367750,6.580311,1850.918262,185.0,3.799840,1.5,9.9
1743151549.434000,45.367647,6.580300,1853.076892,185.0,3.740349,1.1,9.9
1743151552.435000,45.367543,6.580289,1857.137290,185.0,3.809802,1.3,9.9
1743151555.434000,45.367437,6.580277,1860.058863,186.0,3.807935,1.2,9.9
1743151558.434000,45.367339,6.580260,1862.673282,185.0,3.443849,1.4,9.9
1743151561.433000,45.367227,6.580248,1865.151046,185.0,3.968870,1.3,9.9
1743151564.434000,45.367109,6.580238,1866.879057,185.0,3.734546,1.1,9.9
1743151567.434000,45.366991,6.580224,1868.323654,185.0,3.851070,1.1,9.9
1743151570.433000,45.366885,6.580210,1870.505176,179.0,3.758069,1.6,9.9
1743151573.434000,45.366779,6.580201,1872.859360,185.0,3.622897,2.0,9.9
1743151576.435000,45.366682,6.580194,1876.025872,185.0,3.740046,1.5,9.9
1743151579.435000,45.366573,6.580190,1877.753161,179.0,3.920227,1.0,9.9
1743151582.433000,45.366462,6.580183,1881.115923,179.0,3.733413,1.3,9.9
1743151585.434000,45.366355,6.580169,1884.471270,184.0,3.780041,1.3,9.9
1743151588.434000,45.366251,6.580155,1886.735309,184.0,3.860027,1.5,9.9
1743151591.435000,45.366145,6.580142,1890.134882,184.9,3.881682,1.6,9.9
1743151594.434000,45.366038,6.580130,1894.752358,185.0,3.797711,1.1,6.9
1743151597.435000,45.365934,6.580116,1897.169226,186.2,3.881218,1.2,3.8
1743151600.434000,45.365824,6.580104,1900.046411,186.0,4.042001,1.1,3.8
1743151603.435000,45.365719,6.580092,1901.315767,186.0,4.019754,2.0,3.8
1743151606.435000,45.365611,6.580080,1903.238382,186.0,3.949948,2.0,3.8
1743151609.434000,45.365504,6.580070,1905.184462,186.0,4.014599,1.1,3.8
1743151612.434000,45.365398,6.580060,1908.503016,186.0,3.854980,1.3,3.8
1743151615.434000,45.365293,6.580050,1911.588240,186.0,3.847228,1.2,3.9
1743151618.434000,45.365184,6.580038,1913.872981,185.0,4.040393,1.5,4.1
1743151621.433000,45.365077,6.580028,1916.320074,185.0,3.864609,1.6,4.0
1743151624.434000,45.364968,6.580018,1919.718861,185.0,3.886771,1.1,3.9
1743151627.434000,45.364858,6.580010,1922.286111,184.0,3.942800,1.2,3.8
1743151630.433000,45.364753,6.580001,1924.982227,184.0,3.860713,1.2,3.8
1743151633.434000,45.364654,6.579990,1928.192443,184.0,3.746532,2.0,3.8
1743151636.434000,45.364555,6.579980,1930.608586,184.0,3.906214,1.5,3.8
1743151639.433000,45.364450,6.579967,1934.888482,184.0,3.875071,1.1,3.8
1743151642.434000,45.364348,6.579954,1938.966496,184.0,3.855985,1.2,3.8
1743151645.435000,45.364248,6.579938,1943.228161,187.0,3.800181,1.3,3.8
1743151648.434000,45.364146,6.579926,1946.089466,184.0,3.819999,1.2,3.8
1743151651.434000,45.364046,6.579915,1949.848594,181.0,4.059607,1.4,3.8
1743151654.434000,45.363946,6.579905,1955.323620,183.0,3.780027,1.3,3.8
1743151657.435000,45.363844,6.579885,1958.205465,186.0,3.820627,1.2,3.8
1743151660.434000,45.363746,6.579872,1961.550576,184.0,3.729420,1.1,3.8
1743151663.435000,45.363645,6.579859,1965.889230,191.5,3.799029,1.6,3.8
1743151666.434000,45.363542,6.579845,1970.037874,182.2,4.385468,2.0,3.8
1743151669.434000,45.363436,6.579836,1973.209643,186.1,3.926863,1.4,3.8
1743151672.433000,45.363337,6.579820,1978.262939,184.0,3.828281,1.0,3.8
1743151675.433000,45.363239,6.579806,1983.301910,185.0,3.709355,1.3,3.8
1743151678.432000,45.363139,6.579794,1988.212722,185.9,3.734186,1.3,3.8
1743151681.433000,45.363037,6.579783,1992.267817,187.9,3.784596,1.5,3.8
1743151684.434000,45.362941,6.579770,1997.598432,189.0,3.662269,1.6,3.8
1743151687.433000,45.362841,6.579758,2002.239174,189.7,3.693028,1.1,3.8
1743151690.433000,45.362743,6.579749,2006.707238,189.0,3.623358,1.2,3.8
1743151693.434000,45.362648,6.579740,2011.091363,188.2,3.606052,1.1,3.8
1743151696.433000,45.362550,6.579730,2016.700912,188.0,3.657895,2.0,3.8
1743151699.434000,45.362453,6.579720,2021.504223,187.9,3.705785,1.5,3.8
1743151702.433000,45.362355,6.579711,2027.532743,187.0,3.520826,1.1,3.8
1743151705.433000,45.362256,6.579699,2033.044324,187.0,3.650285,1.3,3.8
1743151708.433000,45.362156,6.579689,2039.851400,187.0,3.529969,1.3,3.8
1743151711.434000,45.362060,6.579680,2044.939728,185.0,3.519498,1.5,3.8
1743151714.433000,45.361963,6.579669,2050.941836,186.0,3.520696,1.6,3.8
1743151717.434000,45.361858,6.579656,2057.210720,187.0,4.098588,1.1,3.8
1743151720.433000,45.361757,6.579644,2059.702051,186.0,3.946617,1.2,3.8
1743151723.434000,45.361654,6.579636,2063.445005,185.0,3.758947,1.2,3.8
1743151726.432000,45.361550,6.579628,2067.074914,185.0,3.731066,2.0,3.8
1743151729.433000,45.361451,6.579619,2070.886394,185.0,3.650012,2.0,3.8
1743151732.433000,45.361351,6.579608,2074.606322,183.9,3.797168,1.1,5.0
1743151735.433000,45.361251,6.579596,2079.871669,184.0,3.761517,1.3,8.7
1743151738.434000,45.361147,6.579584,2083.957398,184.1,4.087822,1.3,9.9
1743151741.433000,45.361041,6.579572,2084.984083,184.0,3.979451,1.5,9.9
1743151744.433000,45.360934,6.579560,2086.878196,188.0,3.979348,1.7,9.9
1743151747.432000,45.360826,6.579544,2089.869259,186.1,3.898839,1.1,9.9
1743151750.434000,45.360719,6.579531,2091.861603,185.1,3.959609,1.0,9.9
1743151753.433000,45.360612,6.579520,2093.045733,184.1,3.949856,1.1,9.9
1743151756.433000,45.360507,6.579510,2095.976993,184.0,3.937969,2.1,9.9
1743151759.434000,45.360403,6.579496,2098.326470,184.0,3.953324,2.0,9.9
1743151762.433000,45.360298,6.579482,2100.132252,184.0,3.898238,1.1,9.9
1743151765.434000,45.360195,6.579472,2104.071709,184.0,3.846256,1.3,9.9
1743151768.433000,45.360095,6.579458,2107.962071,184.0,3.883904,1.3,9.9
1743151771.433000,45.359991,6.579444,2110.431003,184.0,3.902188,1.2,9.9
1743151774.433000,45.359888,6.579433,2113.940954,184.0,3.883516,1.2,9.9
1743151777.433000,45.359783,6.579422,2116.682621,184.0,3.884026,1.2,9.9
1743151780.433000,45.359680,6.579412,2118.722071,184.0,3.851868,1.1,9.9
1743151783.433000,45.359578,6.579401,2122.488306,184.0,3.853190,1.2,9.9
1743151786.433000,45.359476,6.579390,2125.133380,184.0,3.746434,1.7,9.9
1743151789.433000,45.359370,6.579378,2128.984357,184.0,3.904085,1.6,9.9
1743151792.433000,45.359264,6.579366,2132.602950,184.0,3.887885,1.2,9.9
1743151795.432000,45.359154,6.579353,2135.045595,183.0,3.940739,1.5,9.9
1743151798.433000,45.359047,6.579341,2136.916829,181.4,3.974562,1.5,9.9
1743151801.433000,45.358940,6.579325,2137.828613,185.0,3.939390,1.8,7.9
1743151804.434000,45.358834,6.579311,2139.831600,188.0,3.900606,1.5,4.8
1743151807.433000,45.358730,6.579298,2140.503107,188.0,3.968768,1.4,3.8
1743151810.433000,45.358623,6.579286,2141.980822,185.1,3.938274,1.5,3.8
1743151813.432000,45.358519,6.579277,2143.532334,185.0,3.942686,1.8,3.8
1743151816.433000,45.358414,6.579268,2145.548348,184.1,3.991254,1.8,3.8
1743151819.433000,45.358306,6.579258,2147.333964,184.0,3.964623,1.6,3.8
1743151822.432000,45.358201,6.579247,2149.667080,184.0,3.899660,1.4,3.8
1743151825.433000,45.358095,6.579238,2153.061258,184.0,3.932132,1.6,3.8
1743151828.433000,45.357990,6.579225,2155.426667,183.0,3.946777,1.6,3.8
1743151831.434000,45.357886,6.579214,2157.682647,183.0,3.918656,2.0,3.8
1743151834.433000,45.357784,6.579199,2160.651188,183.0,3.933892,2.1,3.8
1743151837.433000,45.357681,6.579185,2163.241135,183.1,3.850399,1.1,3.8
1743151840.432000,45.357574,6.579173,2165.471267,184.0,4.041908,1.1,3.8
1743151843.433000,45.357469,6.579161,2166.604218,183.0,3.974113,1.6,3.8
1743151846.433000,45.357366,6.579146,2168.132614,183.0,4.014517,1.5,3.8
1743151849.433000,45.357261,6.579134,2170.169658,183.0,3.954837,1.1,3.8
1743151852.433000,45.357153,6.579121,2172.716050,183.0,3.966890,1.1,3.8
1743151855.432000,45.357046,6.579108,2175.401865,183.0,3.970719,1.2,3.8
1743151858.433000,45.356940,6.579096,2177.359086,183.0,3.915597,1.5,3.8
1743151861.433000,45.356833,6.579084,2179.755764,184.0,3.919658,1.6,3.8
1743151864.433000,45.356726,6.579071,2182.045740,183.0,4.008182,1.2,3.8
1743151867.433000,45.356620,6.579056,2182.522624,183.0,3.949066,2.0,3.8
1743151870.432000,45.356515,6.579038,2186.457887,184.0,3.949093,1.6,3.8
1743151873.433000,45.356410,6.579023,2188.482690,186.0,3.939353,1.9,3.8
1743151876.434000,45.356308,6.579013,2191.756755,183.2,3.879112,1.2,3.8
1743151879.433000,45.356203,6.579004,2195.039720,183.1,3.833582,1.1,3.8
1743151882.433000,45.356097,6.578990,2199.070913,183.0,3.891853,1.4,3.8
1743151885.433000,45.355987,6.578975,2200.757704,183.0,3.901099,1.3,3.8
1743151888.433000,45.355879,6.578962,2202.069914,185.0,3.920299,1.6,3.8
1743151891.433000,45.355773,6.578948,2203.812501,184.0,3.930108,1.4,3.8
1743151894.433000,45.355667,6.578935,2204.851144,184.0,3.890477,1.7,3.8
1743151897.433000,45.355560,6.578924,2206.811829,184.7,3.934039,2.1,3.8
1743151900.433000,45.355452,6.578911,2209.507139,184.0,3.878029,1.9,3.8
1743151903.433000,45.355346,6.578901,2212.344389,184.0,3.910466,1.8,3.8
1743151906.433000,45.355241,6.578894,2214.682656,182.0,4.028450,1.1,3.8
1743151909.433000,45.355135,6.578884,2214.779341,182.0,3.929871,1.1,3.9
1743151912.432000,45.355026,6.578877,2214.702829,183.0,4.010381,1.3,3.9
1743151915.433000,45.354916,6.578868,2214.647393,182.0,3.989862,1.5,3.8
1743151918.434000,45.354808,6.578856,2214.107107,183.0,3.950738,1.4,3.8
1743151921.433000,45.354701,6.578843,2212.573373,183.0,3.999786,1.6,3.8
1743151924.433000,45.354594,6.578833,2212.735316,182.0,3.980670,2.0,3.8
1743151927.433000,45.354490,6.578821,2214.008740,182.1,3.979382,1.3,3.8
