1671353498.536000,45.313974,6.544964,1949.368126,248.5,10.078083,2.5,8.0
1671353499.514000,45.313929,6.544843,1946.463675,232.3,9.831208,2.5,8.0
1671353500.529000,45.313866,6.544752,1942.007386,238.6,10.696776,2.6,8.0
1671353502.509000,45.313778,6.544531,1929.262501,241.1,11.565086,2.4,8.0
1671353503.525000,45.313727,6.544412,1927.319732,240.2,11.290590,2.4,8.7
1671353504.526000,45.313672,6.544307,1924.018162,228.7,9.911987,2.4,9.6
1671353506.527000,45.313512,6.544186,1923.195024,226.4,8.782846,2.4,11.2
1671353508.532000,45.313365,6.544068,1923.125509,215.0,6.549308,2.5,10.4
1671353510.531000,45.313257,6.544006,1921.709629,195.1,4.526464,2.5,9.3
1671353516.513000,45.313160,6.543998,1921.361868,-1.0,0.000117,2.5,6.7
1671353549.244000,45.313072,6.544029,1923.387770,-1.0,0.016493,2.5,6.2
1671353572.601000,45.313024,6.544137,1923.544266,-1.0,0.026902,2.5,4.1
1671353622.177000,45.313064,6.544253,1923.522772,-1.0,0.001526,2.8,4.1
1671353638.016000,45.313109,6.544375,1926.475368,49.7,2.272651,2.5,6.5
1671353640.336000,45.313194,6.544539,1926.298482,52.2,3.750676,2.5,9.4
1671353642.615000,45.313260,6.544640,1927.917249,49.1,3.095257,2.7,10.3
1671353645.615000,45.313343,6.544776,1934.688445,50.6,3.731345,2.6,9.9
1671353648.536000,45.313418,6.544901,1941.524975,52.0,3.938017,2.9,7.9
1671353651.415000,45.313480,6.545012,1947.074205,56.1,3.985806,2.7,7.0
1671353654.414000,45.313539,6.545115,1953.610252,50.8,4.004957,2.7,7.0
1671353657.413000,45.313592,6.545222,1959.252530,49.4,3.989246,2.7,7.2
1671353660.414000,45.313643,6.545328,1965.373393,54.6,3.790636,3.0,8.8
1671353663.534000,45.313704,6.545441,1972.402862,51.0,4.874825,2.8,6.8
1671353666.547000,45.313770,6.545561,1973.173973,54.0,4.232899,2.8,4.7
1671353669.534000,45.313832,6.545684,1974.998268,54.0,4.300911,2.8,4.0
1671353672.533000,45.313898,6.545795,1977.249450,50.0,4.069184,3.0,4.0
1671353675.520000,45.313967,6.545920,1980.211327,51.0,4.094505,2.9,4.0
1671353678.522000,45.314033,6.546039,1983.405351,52.0,3.970362,3.1,4.0
1671353681.522000,45.314098,6.546156,1985.142306,53.0,3.987899,3.0,4.0
1671353684.538000,45.314162,6.546272,1987.798969,53.0,3.884226,3.0,4.0
1671353687.528000,45.314225,6.546389,1991.184844,51.1,4.094817,3.0,4.0
1671353690.536000,45.314290,6.546509,1994.040456,51.0,3.921607,3.2,4.0
1671353693.531000,45.314352,6.546627,1997.175179,53.0,3.936434,3.2,4.0
1671353696.538000,45.314414,6.546743,2000.515345,53.0,3.875122,2.5,5.3
1671353699.551000,45.314474,6.546856,2003.517783,52.0,4.058084,2.5,6.3
1671353702.547000,45.314541,6.546981,2007.414305,52.0,3.984436,2.7,6.3
1671353705.538000,45.314604,6.547100,2011.794878,52.1,3.974550,2.6,4.0
1671353708.538000,45.314668,6.547217,2014.706546,52.0,3.973881,2.6,4.0
1671353711.524000,45.314729,6.547333,2019.169649,53.0,4.089757,2.4,4.0
1671353714.546000,45.314793,6.547449,2022.626822,52.0,3.972277,2.5,4.0
1671353717.509000,45.314854,6.547565,2026.523763,51.0,3.847212,2.6,4.0
1671353720.537000,45.314915,6.547682,2031.441236,52.0,3.985223,2.8,4.0
1671353723.530000,45.314976,6.547791,2032.892220,53.0,3.936622,2.4,4.0
1671353726.515000,45.315035,6.547900,2039.780332,53.0,3.955915,2.4,4.0
1671353729.548000,45.315094,6.548008,2043.886460,51.0,3.882083,2.5,5.0
1671353732.527000,45.315155,6.548113,2050.141486,51.0,3.932692,2.6,4.9
1671353735.519000,45.315208,6.548217,2055.680991,53.0,3.997032,2.8,5.3
1671353738.540000,45.315266,6.548331,2060.422206,53.0,4.540223,2.6,5.7
1671353741.540000,45.315332,6.548450,2062.678592,54.0,4.212746,2.5,5.0
1671353744.050000,45.315386,6.548552,2063.566472,50.0,4.046477,2.5,5.1
1671353747.547000,45.315461,6.548694,2065.625544,52.0,3.914423,2.7,5.1
1671353750.525000,45.315525,6.548816,2066.989899,52.0,3.995532,2.5,4.0
1671353753.530000,45.315590,6.548936,2069.741994,52.0,3.954823,2.5,4.0
1671353756.517000,45.315655,6.549055,2069.376223,53.0,3.972955,2.5,4.0
1671353759.537000,45.315719,6.549174,2073.822362,51.0,3.946715,2.8,4.0
1671353762.539000,45.315782,6.549292,2076.671595,52.0,4.070757,2.5,4.0
1671353765.529000,45.315847,6.549412,2080.003804,53.0,4.009821,2.7,4.0
1671353768.537000,45.315911,6.549529,2082.474207,52.0,4.084585,2.5,4.0
1671353771.530000,45.315974,6.549646,2085.712875,52.0,3.921376,2.5,4.9
1671353774.529000,45.316035,6.549758,2089.166925,51.0,4.202373,2.7,4.8
1671353777.532000,45.316102,6.549882,2090.852373,52.0,4.016805,2.5,4.7
1671353780.539000,45.316168,6.550002,2094.592064,52.0,4.026090,2.5,4.0
1671353783.524000,45.316232,6.550118,2097.121812,53.0,3.964314,2.5,4.0
1671353786.555000,45.316296,6.550235,2099.254260,52.0,3.963556,2.5,4.0
1671353789.535000,45.316358,6.550353,2104.963269,53.0,4.013560,2.5,4.0
1671353792.539000,45.316420,6.550469,2109.012139,53.0,4.017423,2.8,4.0
1671353795.535000,45.316481,6.550584,2112.540778,52.0,3.951827,2.6,4.0
1671353798.538000,45.316542,6.550699,2116.693700,53.0,3.972235,2.5,4.0
1671353801.540000,45.316606,6.550813,2121.135183,51.0,4.260921,2.5,4.0
1671353804.530000,45.316669,6.550933,2122.763365,51.0,4.109805,2.6,4.0
1671353807.539000,45.316733,6.551052,2124.805746,53.0,4.048916,2.5,4.0
1671353810.543000,45.316796,6.551167,2127.857446,54.0,3.995308,2.5,4.0
1671353813.533000,45.316863,6.551286,2130.368880,51.0,3.962728,2.5,4.0
1671353816.521000,45.316925,6.551402,2131.234342,51.0,3.940729,2.5,3.8
1671353819.531000,45.316989,6.551518,2137.088691,52.0,4.004084,2.5,3.3
1671353822.544000,45.317052,6.551632,2140.856021,53.0,4.004085,2.8,3.1
1671353825.532000,45.317114,6.551749,2143.487043,52.0,3.999402,2.6,3.5
1671353828.533000,45.317175,6.551866,2148.499813,52.0,4.091928,2.5,3.5
1671353831.566000,45.317246,6.551998,2152.879553,52.0,4.036644,2.5,3.3
1671353835.536000,45.317319,6.552133,2158.082477,51.0,4.018551,2.7,3.2
1671353838.530000,45.317382,6.552251,2159.522964,52.0,3.976497,2.4,3.2
1671353841.547000,45.317447,6.552378,2166.228586,52.0,4.001478,2.5,3.2
1671353845.542000,45.317519,6.552512,2170.783374,53.0,3.954935,2.5,3.3
1671353848.534000,45.317578,6.552620,2177.552029,52.9,4.016512,2.6,3.8
1671353851.534000,45.317650,6.552752,2180.220596,52.0,4.101189,2.6,3.1
1671353854.545000,45.317708,6.552858,2181.533606,52.0,3.966793,2.6,3.0
1671353857.524000,45.317774,6.552982,2184.424784,52.0,3.987947,2.4,3.0
1671353860.531000,45.317834,6.553092,2187.140266,52.0,3.925601,2.5,3.0
1671353863.552000,45.317901,6.553214,2189.323218,52.0,3.928505,2.6,3.3
1671353866.529000,45.317962,6.553327,2190.866128,52.0,3.933467,2.5,4.5
1671353869.533000,45.318026,6.553445,2194.879920,53.0,3.959005,2.5,4.9
1671353872.555000,45.318092,6.553568,2197.010293,51.1,3.945908,2.5,3.3
1671353875.552000,45.318153,6.553679,2198.695588,52.0,3.937385,2.5,3.9
1671353878.555000,45.318214,6.553794,2204.339417,53.0,4.004682,2.5,5.0
1671353881.560000,45.318283,6.553921,2208.119897,53.0,4.001533,2.8,3.4
1671353884.537000,45.318341,6.554030,2209.533816,52.0,3.992954,2.6,3.6
1671353887.526000,45.318403,6.554148,2212.587557,52.0,4.033330,2.5,3.9
1671353890.529000,45.318465,6.554263,2216.004712,52.0,3.983584,2.5,3.9
1671353893.529000,45.318531,6.554384,2219.628789,52.0,3.988751,2.6,3.4
1671353896.548000,45.318594,6.554507,2220.929178,52.0,3.975472,2.5,3.4
1671353899.539000,45.318652,6.554616,2224.960257,51.0,3.984380,2.5,3.9
1671353902.540000,45.318717,6.554732,2228.874219,52.0,3.917593,2.5,3.4
1671353905.537000,45.318774,6.554845,2233.926318,52.0,3.878059,2.5,3.0
1671353908.539000,45.318830,6.554951,2242.819840,52.0,4.051445,2.5,3.0
1671353911.538000,45.318888,6.555056,2250.007784,52.0,4.126953,2.8,3.5
1671353914.529000,45.318943,6.555157,2254.609957,52.0,4.108454,2.6,3.1
1671353917.539000,45.318999,6.555260,2262.329346,52.0,4.199584,2.5,3.5
1671353921.541000,45.319072,6.555393,2272.103837,51.0,4.091469,2.5,3.4
1671353924.540000,45.319128,6.555493,2278.340599,52.0,4.023170,2.9,3.5
1671353928.530000,45.319204,6.555625,2285.737389,53.0,4.056215,2.5,3.8
1671353931.530000,45.319266,6.555739,2291.781403,52.0,4.076920,2.4,3.1
1671353934.521000,45.319329,6.555858,2294.701080,52.0,3.978996,2.5,3.1
1671353937.556000,45.319397,6.555988,2300.348755,51.0,4.000896,2.6,3.6
1671353941.534000,45.319470,6.556123,2306.202690,52.0,4.006620,2.8,3.5
1671353944.530000,45.319532,6.556242,2309.678129,52.0,3.944766,2.6,3.6
1671353947.552000,45.319600,6.556367,2314.109274,53.0,4.007082,2.5,3.3
1671353951.536000,45.319674,6.556503,2319.913497,52.0,3.972522,2.5,2.8
1671353954.524000,45.319737,6.556619,2323.470451,52.0,3.949577,2.9,3.6
1671353957.548000,45.319802,6.556743,2326.446649,52.0,3.908558,2.4,3.9
1671353960.531000,45.319857,6.556847,2332.267609,52.0,3.968827,2.5,3.8
1671353963.517000,45.319914,6.556960,2335.068834,52.0,3.954727,2.5,3.6
1671353966.524000,45.319970,6.557075,2339.775737,52.0,3.998405,2.9,3.8
1671353969.532000,45.320030,6.557192,2344.102267,52.0,4.042051,2.5,3.9
1671353972.540000,45.320096,6.557314,2348.251407,52.0,3.996579,2.7,3.9
1671353975.528000,45.320155,6.557421,2352.089718,52.0,4.023280,2.5,3.9
1671353978.518000,45.320219,6.557536,2356.001813,52.0,3.998527,2.5,3.6
1671353981.535000,45.320280,6.557648,2359.888536,52.0,3.979031,2.5,3.2
1671353984.529000,45.320342,6.557761,2364.085116,54.0,3.980317,2.7,2.7
1671353987.554000,45.320401,6.557871,2366.359046,52.0,3.957339,2.5,4.9
1671353990.526000,45.320466,6.557990,2370.871111,52.0,3.999888,2.4,5.1
1671353993.532000,45.320537,6.558112,2373.183683,51.0,3.977500,2.5,3.9
1671353996.530000,45.320598,6.558227,2377.642253,52.0,3.995867,2.6,3.9
1671353999.532000,45.320663,6.558346,2381.351467,53.0,4.037816,2.6,3.3
1671354002.550000,45.320731,6.558473,2383.755501,52.0,3.984422,2.6,3.6
1671354005.526000,45.320789,6.558582,2388.147657,52.0,4.030554,2.4,3.9
1671354008.545000,45.320855,6.558701,2391.344478,52.0,4.005740,2.5,3.8
1671354011.545000,45.320916,6.558809,2394.709748,52.0,3.996821,2.7,3.5
1671354014.562000,45.320980,6.558920,2398.840664,50.0,4.023857,2.6,3.9
1671354017.554000,45.321045,6.559036,2400.453276,52.0,3.951068,2.5,3.9
1671354020.554000,45.321103,6.559144,2406.044528,53.0,4.001280,2.4,3.9
1671354023.545000,45.321164,6.559260,2409.747103,52.0,3.999427,2.5,3.9
1671354026.529000,45.321226,6.559378,2415.240938,53.0,4.031827,2.6,3.9
1671354029.535000,45.321286,6.559494,2420.556237,52.0,4.147252,2.6,3.5
1671354032.534000,45.321347,6.559612,2423.972386,53.0,4.065335,2.6,3.5
1671354035.537000,45.321411,6.559725,2428.508073,52.0,4.079150,2.4,3.5
1671354038.542000,45.321473,6.559840,2433.421804,52.0,4.038378,2.5,3.1
1671354041.536000,45.321534,6.559954,2439.622658,52.0,4.052587,2.7,2.8
1671354044.531000,45.321594,6.560066,2441.674914,52.0,3.997316,2.6,3.3
1671354047.539000,45.321660,6.560188,2443.859834,52.0,3.959928,2.5,3.5
1671354050.523000,45.321720,6.560294,2450.001939,51.0,4.023952,2.4,3.6
1671354053.521000,45.321785,6.560414,2451.356248,53.0,3.913776,2.5,3.8
1671354056.526000,45.321852,6.560543,2456.895143,52.0,3.994323,2.6,3.6
1671354059.529000,45.321908,6.560644,2461.161452,52.0,4.055002,2.6,3.2
1671354062.515000,45.321971,6.560761,2464.228202,52.0,3.953257,2.6,2.8
1671354065.530000,45.322031,6.560868,2469.325838,52.0,4.051116,2.4,3.7
1671354068.532000,45.322096,6.560989,2471.035508,52.0,3.970996,2.5,3.8
1671354071.549000,45.322167,6.561120,2473.128074,53.0,3.953839,2.7,3.6
1671354074.526000,45.322225,6.561224,2475.933895,51.7,3.966261,2.6,3.3
1671354077.539000,45.322293,6.561346,2475.884038,51.0,3.896201,2.5,3.6
1671354081.545000,45.322380,6.561500,2481.873938,52.0,3.933219,2.5,2.7
1671354084.530000,45.322439,6.561604,2484.423792,51.9,3.915694,2.6,2.9
1671354087.531000,45.322503,6.561722,2491.630397,52.0,3.974637,2.5,2.7
1671354090.529000,45.322560,6.561827,2497.242659,52.0,4.109554,2.8,3.1
1671354093.528000,45.322620,6.561936,2502.489326,52.0,4.109975,2.6,2.7
1671354096.533000,45.322680,6.562048,2506.600578,53.0,4.150770,2.5,3.1
1671354099.525000,45.322740,6.562160,2512.215972,52.0,4.075188,2.5,3.1
1671354102.521000,45.322800,6.562271,2517.609733,52.0,4.051881,2.6,1.9
1671354105.543000,45.322860,6.562381,2521.927195,53.0,3.998355,2.6,2.9
1671354108.527000,45.322919,6.562490,2527.497135,53.0,4.035990,2.5,3.9
1671354111.553000,45.322987,6.562614,2532.581300,52.0,4.000645,2.5,3.9
1671354115.536000,45.323058,6.562744,2541.414971,52.0,4.025808,2.9,2.9
1671354118.519000,45.323118,6.562854,2547.666214,52.0,4.086414,2.5,1.9
1671354121.531000,45.323183,6.562973,2552.896926,52.0,4.071313,2.7,3.2
1671354124.517000,45.323238,6.563076,2555.572487,53.0,4.039327,2.5,3.4
1671354127.527000,45.323304,6.563200,2560.221905,52.0,4.020244,2.5,3.3
1671354130.522000,45.323363,6.563309,2563.936175,52.0,3.973135,2.5,3.3
1671354133.547000,45.323426,6.563428,2567.131738,51.0,3.943500,2.8,3.6
1671354136.549000,45.323494,6.563552,2567.895675,52.0,3.908168,2.4,3.9
1671354139.532000,45.323549,6.563654,2573.515303,52.0,3.934952,2.5,3.4
1671354142.528000,45.323614,6.563774,2575.597369,52.0,3.901067,2.6,3.4
1671354145.538000,45.323673,6.563883,2580.226768,52.0,3.937309,2.6,3.5
1671354148.530000,45.323735,6.564000,2586.890423,52.0,4.097560,2.5,2.5
1671354151.562000,45.323803,6.564124,2589.799545,52.0,4.007413,2.6,1.9
1671354154.521000,45.323860,6.564227,2591.037060,51.0,4.012582,2.5,2.9
1671354157.517000,45.323929,6.564353,2594.461754,52.0,4.031778,2.7,3.2
1671354160.530000,45.323990,6.564468,2597.336061,52.0,3.978747,2.9,3.9
1671354163.540000,45.324057,6.564585,2597.313910,52.0,3.928391,2.6,3.6
1671354166.525000,45.324129,6.564713,2596.588719,51.0,3.950198,2.4,3.5
1671354170.533000,45.324200,6.564865,2597.631430,50.9,3.912584,2.4,3.8
1671354175.543000,45.324265,6.564983,2598.405119,45.6,3.282730,2.5,3.8
1671354180.531000,45.324342,6.565077,2597.899985,37.6,2.884680,2.5,4.0
1671354183.527000,45.324424,6.565162,2595.923307,44.6,3.153681,2.5,3.8
1671354187.520000,45.324470,6.565301,2596.960881,73.3,3.087311,2.5,3.5
1671354194.518000,45.324563,6.565375,2593.178921,11.6,2.604412,2.4,3.6
1671354198.544000,45.324654,6.565425,2593.900003,30.0,2.653242,2.4,3.8
1671354201.551000,45.324732,6.565493,2593.575961,39.0,2.838445,2.4,3.6
1671354207.477000,45.324806,6.565584,2590.407532,38.8,1.270886,2.5,4.3
1671354238.529000,45.324905,6.565586,2586.506181,36.3,1.556295,2.5,3.7
1671354241.532000,45.325024,6.565675,2581.139236,16.1,4.169449,2.4,3.8
1671354243.529000,45.325149,6.565698,2580.218286,3.0,8.112608,2.4,3.6
1671354244.541000,45.325240,6.565701,2577.854519,1.2,8.752718,2.4,3.5
1671354246.551000,45.325408,6.565673,2574.352087,350.2,9.398757,2.4,3.3
1671354248.541000,45.325572,6.565585,2574.682614,337.1,9.396806,2.4,4.0
1671354250.540000,45.325741,6.565491,2570.840894,341.0,10.851308,2.4,4.0
1671354251.526000,45.325837,6.565446,2569.175147,340.0,11.420475,2.4,4.0
1671354252.523000,45.325936,6.565392,2567.537677,337.0,11.811300,2.4,4.0
1671354253.543000,45.326037,6.565329,2564.777726,336.2,12.405769,2.4,4.0
1671354254.528000,45.326128,6.565257,2562.881846,328.2,11.938847,2.4,4.0
1671354255.532000,45.326220,6.565184,2561.040425,333.0,12.593149,2.4,4.0
1671354256.532000,45.326321,6.565114,2560.189541,336.7,13.012008,2.4,4.0
1671354257.523000,45.326430,6.565045,2557.332650,337.0,13.415245,2.4,4.0
1671354258.530000,45.326541,6.564978,2557.576240,332.2,12.893605,2.4,4.0
1671354259.528000,45.326644,6.564900,2556.007528,331.0,12.948517,2.4,4.3
1671354260.539000,45.326748,6.564824,2554.290047,333.9,12.897571,2.4,4.8
1671354261.536000,45.326856,6.564754,2552.955883,334.0,13.312564,2.4,5.2
1671354262.558000,45.326964,6.564679,2550.680811,332.0,13.421865,2.6,5.6
1671354263.531000,45.327065,6.564602,2548.639706,322.6,12.244193,2.6,5.7
1671354264.529000,45.327141,6.564493,2547.436304,310.2,12.144571,2.6,6.0
1671354265.557000,45.327205,6.564368,2545.124722,300.0,11.741447,2.6,6.0
1671354266.527000,45.327263,6.564240,2543.768361,303.5,11.751714,2.6,5.7
1671354267.552000,45.327337,6.564131,2543.016805,316.2,11.491380,2.6,5.3
1671354268.552000,45.327418,6.564040,2544.058611,320.0,11.402332,2.5,4.8
1671354269.551000,45.327497,6.563947,2540.099161,313.2,11.651085,2.5,4.4
1671354270.569000,45.327568,6.563840,2538.303936,313.0,11.958814,2.4,4.0
1671354271.540000,45.327644,6.563732,2536.637808,315.0,12.427516,2.4,4.0
1671354272.532000,45.327722,6.563625,2535.781377,317.0,12.409739,2.5,4.0
1671354273.527000,45.327804,6.563523,2532.622620,319.0,12.206529,2.4,4.0
1671354274.534000,45.327885,6.563426,2531.108968,325.5,12.144094,2.4,4.0
1671354275.515000,45.327972,6.563351,2527.914653,332.9,11.217831,2.4,4.0
1671354276.519000,45.328066,6.563299,2528.079700,338.0,11.685950,2.4,4.0
1671354277.544000,45.328165,6.563247,2526.484280,337.0,11.764945,2.4,4.0
1671354278.523000,45.328259,6.563188,2526.907555,335.0,11.681498,2.4,4.0
1671354279.517000,45.328354,6.563121,2525.975368,333.0,11.837931,2.4,4.0
1671354280.537000,45.328448,6.563045,2525.027864,328.0,12.015151,2.4,4.0
1671354281.515000,45.328529,6.562955,2521.317450,320.1,11.668085,2.4,4.0
1671354282.517000,45.328598,6.562848,2520.679680,311.0,11.357672,2.4,4.0
1671354283.532000,45.328662,6.562737,2519.211200,313.7,11.494596,2.4,4.0
1671354284.526000,45.328737,6.562633,2518.622732,319.9,12.452129,2.4,4.0
1671354285.517000,45.328828,6.562531,2516.675507,320.0,13.279519,2.4,4.0
1671354286.532000,45.328929,6.562418,2515.841275,320.0,14.759475,2.4,4.0
1671354287.536000,45.329035,6.562282,2510.086493,315.2,16.080179,2.4,4.0
1671354288.528000,45.329142,6.562130,2504.499759,305.1,17.583242,2.4,4.0
1671354289.531000,45.329234,6.561944,2499.109434,293.7,18.469719,2.4,4.4
1671354290.529000,45.329295,6.561727,2493.620758,293.0,18.771051,2.4,4.8
1671354291.543000,45.329353,6.561509,2491.272086,297.0,16.974730,2.8,5.2
1671354292.549000,45.329416,6.561324,2490.804307,301.0,14.834521,2.8,5.6
1671354293.552000,45.329464,6.561152,2489.397742,285.4,14.241100,2.8,6.0
1671354294.522000,45.329479,6.560977,2487.673767,274.2,12.887395,2.8,6.0
1671354295.534000,45.329485,6.560821,2488.161103,284.7,11.336713,2.6,6.0
1671354296.538000,45.329520,6.560702,2487.866869,296.4,9.812164,2.6,6.0
1671354298.526000,45.329571,6.560471,2486.221754,278.1,11.052874,2.4,6.0
1671354299.538000,45.329586,6.560329,2483.392517,283.0,11.867599,2.4,6.0
1671354300.536000,45.329626,6.560184,2481.674623,294.8,12.462779,2.4,6.0
1671354301.521000,45.329682,6.560045,2480.597436,296.8,12.768134,2.4,6.0
1671354302.528000,45.329744,6.559899,2478.852361,298.7,13.068926,2.4,6.0
1671354303.536000,45.329813,6.559757,2476.722073,304.7,13.397477,2.4,6.0
1671354304.531000,45.329891,6.559626,2476.082296,310.4,13.976410,2.4,6.0
1671354305.528000,45.329983,6.559505,2474.094162,316.0,13.967834,2.4,6.0
1671354306.525000,45.330079,6.559389,2471.811793,319.7,13.348880,2.4,6.0
1671354307.524000,45.330175,6.559287,2469.451364,323.0,12.861127,2.4,6.0
1671354308.529000,45.330270,6.559190,2465.900504,324.0,12.887575,2.4,6.0
1671354309.536000,45.330363,6.559097,2464.855294,327.0,11.864550,2.4,6.4
1671354310.535000,45.330456,6.559026,2464.665859,331.9,11.430386,2.4,6.4
1671354311.530000,45.330549,6.558972,2464.253974,336.0,11.095249,2.4,6.4
1671354312.534000,45.330643,6.558927,2463.188392,338.0,10.954341,2.4,6.4
1671354313.535000,45.330735,6.558887,2460.156125,342.0,10.828969,2.4,6.0
1671354314.517000,45.330830,6.558859,2461.165208,348.0,11.010026,2.4,5.7
1671354315.539000,45.330927,6.558844,2459.849924,354.0,10.676125,2.4,4.8
1671354316.535000,45.331019,6.558844,2458.444102,357.9,10.359022,2.4,4.4
1671354317.526000,45.331108,6.558852,2458.823866,3.0,10.397038,2.4,4.3
1671354318.540000,45.331199,6.558875,2457.482880,9.0,10.165493,2.4,4.0
1671354319.543000,45.331287,6.558902,2456.260318,7.0,9.868781,2.4,4.4
1671354321.542000,45.331466,6.558925,2453.573347,0.0,9.830582,2.8,5.2
1671354323.540000,45.331635,6.558913,2450.773141,355.1,9.437014,3.6,5.0
1671354325.520000,45.331799,6.558894,2450.581038,354.0,9.319898,2.8,4.7
1671354327.547000,45.331957,6.558855,2449.218056,334.7,8.263374,2.4,4.4
1671354329.540000,45.332027,6.558638,2443.618305,277.5,10.453992,2.5,5.2
1671354330.534000,45.332026,6.558499,2439.504987,276.9,12.147861,2.5,5.6
1671354331.541000,45.332056,6.558358,2435.944540,292.7,11.491182,2.5,6.0
1671354332.545000,45.332107,6.558222,2431.713518,279.5,14.063715,2.4,6.0
1671354333.533000,45.332110,6.558035,2426.134072,266.1,15.291226,2.4,6.0
1671354334.537000,45.332067,6.557838,2421.067983,255.6,15.440556,2.4,6.0
1671354335.526000,45.331990,6.557661,2418.004741,235.7,15.879565,2.4,6.0
1671354336.546000,45.331892,6.557499,2413.682145,231.1,16.465069,2.4,6.0
1671354337.551000,45.331803,6.557329,2411.648000,235.0,16.210188,2.4,5.6
1671354338.544000,45.331732,6.557150,2410.657303,242.8,15.642065,2.4,5.6
1671354339.547000,45.331702,6.556968,2407.270361,253.2,14.258430,2.4,5.6
