1764596420.052000,45.445907,6.970326,1868.863717,257.9,6.193046,21.0,61.0
1764596423.052000,45.445880,6.970146,1880.583713,257.7,6.193046,23.5,61.0
1764596426.053000,45.445852,6.969966,1892.315432,258.3,6.193046,23.5,61.0
1764596429.052000,45.445824,6.969786,1904.035427,258.4,6.193046,23.5,61.0
1764596432.052000,45.445796,6.969606,1915.759330,259.6,6.193046,23.6,61.0
1764596435.053000,45.445768,6.969426,1927.487141,259.5,6.193046,23.6,61.0
1764596438.052000,45.445741,6.969246,1939.207136,259.9,6.193046,23.6,61.0
1764596441.052000,45.445713,6.969066,1950.931040,260.5,6.193046,23.6,61.0
1764596444.052000,45.445685,6.968886,1962.654943,261.8,6.193046,23.7,61.0
1764596447.053000,45.445657,6.968706,1974.382754,262.2,6.193046,23.7,61.0
1764596450.052000,45.445630,6.968526,1986.102749,263.9,6.193046,23.7,61.0
1764596453.052000,45.445602,6.968346,1997.826652,264.5,6.193046,23.8,61.0
1764596456.052000,45.445574,6.968166,2009.550555,264.9,6.193046,23.8,61.0
1764596459.052000,45.445546,6.967986,2021.274458,264.8,6.193046,23.8,61.0
1764596462.052000,45.445518,6.967806,2032.998362,264.6,6.193046,23.9,61.0
1764596465.053000,45.445491,6.967626,2044.726173,263.5,6.193046,23.9,61.0
1764596468.052000,45.445463,6.967446,2056.446168,264.3,6.193046,23.9,61.0
1764596470.052000,45.445444,6.967326,2064.262103,267.6,6.193045,23.9,61.0
1764596472.052000,45.445426,6.967206,2072.078039,262.5,6.193045,24.0,61.0
1764596475.052000,45.445398,6.967026,2083.801942,261.7,6.193046,24.0,61.0
1764596477.052000,45.445380,6.966906,2091.617877,263.8,6.193045,24.0,61.0
1764596480.052000,45.445352,6.966726,2103.341781,261.0,6.193046,24.0,61.0
1764596483.052000,45.445324,6.966547,2115.065684,263.7,6.193046,24.1,61.0
1764596486.052000,45.445296,6.966367,2126.785679,265.3,6.193046,24.1,61.0
1764596489.052000,45.445268,6.966187,2138.513490,265.7,6.193046,24.1,61.0
1764596492.052000,45.445241,6.966007,2150.233485,265.3,6.193046,24.2,61.0
1764596495.052000,45.445213,6.965827,2161.957388,263.2,6.193046,24.2,61.0
1764596498.052000,45.445185,6.965647,2173.685200,262.1,6.193046,24.2,61.0
1764596501.052000,45.445157,6.965467,2185.409103,263.1,6.193046,24.2,61.0
1764596504.052000,45.445129,6.965287,2197.133006,260.9,6.193046,24.3,61.0
1764596507.053000,45.445102,6.965107,2208.860817,258.9,6.193046,21.0,61.0
1764596510.052000,45.445076,6.964943,2220.576904,254.0,4.690000,2.5,9.9
1764596513.052000,45.445047,6.964770,2227.654053,255.0,4.690000,2.5,9.9
1764596516.052000,45.445017,6.964591,2235.331299,255.0,4.740000,2.5,9.9
1764596519.052000,45.444987,6.964413,2242.309326,256.0,5.310600,2.5,9.9
1764596522.053000,45.444957,6.964237,2249.927734,256.0,5.262703,2.5,9.9
1764596525.052000,45.444929,6.964060,2257.628174,256.0,5.357876,2.5,9.9
1764596528.053000,45.444901,6.963880,2265.621338,256.0,5.378924,2.5,9.9
1764596531.052000,45.444880,6.963705,2273.945312,257.0,5.397630,2.5,9.9
1764596534.053000,45.444856,6.963528,2281.947510,257.0,5.465602,2.5,9.9
1764596537.053000,45.444833,6.963351,2290.139160,256.0,5.390220,2.5,9.9
1764596540.053000,45.444811,6.963176,2298.802246,257.0,5.504843,2.5,9.9
1764596543.052000,45.444786,6.963001,2307.179199,257.0,5.420980,2.5,9.9
1764596546.052000,45.444761,6.962829,2315.370605,256.0,5.411893,2.5,9.9
1764596549.053000,45.444736,6.962658,2323.683105,257.0,5.357127,2.5,9.9
1764596552.052000,45.444710,6.962487,2331.415527,257.0,5.291418,2.5,9.9
1764596555.052000,45.444682,6.962314,2339.899658,257.0,5.252970,2.5,9.9
1764596558.052000,45.444658,6.962146,2347.872070,257.0,5.260774,2.5,9.9
1764596561.053000,45.444633,6.961977,2356.100586,257.0,5.240028,2.5,9.9
1764596564.052000,45.444606,6.961811,2364.178467,256.0,5.263479,2.5,9.9
1764596567.052000,45.444578,6.961646,2373.095215,257.0,5.265242,2.5,9.9
1764596570.052000,45.444551,6.961483,2381.990723,257.0,5.322958,2.5,9.9
1764596573.052000,45.444522,6.961310,2390.630127,257.0,5.349876,2.5,9.9
1764596576.052000,45.444496,6.961141,2399.553223,257.0,5.371237,2.5,9.9
1764596579.053000,45.444472,6.960972,2408.232178,257.0,5.360256,2.5,9.9
1764596582.053000,45.444445,6.960802,2416.890625,257.0,5.349491,2.5,9.9
1764596585.053000,45.444420,6.960633,2426.121582,257.0,5.401527,2.5,9.9
1764596588.053000,45.444393,6.960464,2434.924072,257.0,5.354218,2.5,9.9
1764596591.052000,45.444367,6.960296,2444.166992,257.0,5.413786,2.5,9.9
1764596594.053000,45.444338,6.960128,2453.846680,257.0,5.403508,2.5,9.9
1764596597.052000,45.444310,6.959963,2462.642334,257.0,5.399700,2.5,9.9
1764596600.052000,45.444281,6.959797,2472.388672,258.0,5.395228,2.5,9.9
1764596603.053000,45.444257,6.959634,2482.083984,257.0,5.392485,2.5,9.9
1764596606.052000,45.444235,6.959471,2491.639893,258.0,5.394876,2.5,9.9
1764596609.052000,45.444216,6.959304,2500.885254,257.0,5.392475,2.5,9.9
1764596612.053000,45.444195,6.959141,2510.155029,258.0,5.272201,2.5,9.9
1764596615.052000,45.444170,6.958981,2519.457764,258.0,5.277392,2.5,9.9
1764596618.052000,45.444142,6.958823,2529.287842,257.0,5.290591,2.5,9.9
1764596621.052000,45.444122,6.958665,2539.459717,258.0,5.320632,2.5,9.9
1764596624.053000,45.444103,6.958504,2549.565186,258.0,5.347335,2.5,9.9
1764596627.052000,45.444080,6.958344,2559.694092,257.0,5.358485,2.5,9.9
1764596630.053000,45.444053,6.958163,2565.951904,258.0,6.117519,2.5,9.9
1764596632.053000,45.444037,6.958032,2569.678955,258.0,5.494272,2.5,9.9
1764596635.052000,45.444006,6.957847,2576.216309,258.0,5.771950,2.5,9.9
1764596637.052000,45.443986,6.957720,2579.609619,258.0,5.238967,2.5,9.9
1764596640.052000,45.443950,6.957537,2585.770508,258.0,5.440838,2.5,9.9
1764596642.052000,45.443924,6.957411,2589.986328,258.0,5.323916,2.5,9.9
1764596644.052000,45.443901,6.957283,2594.239990,258.0,5.448847,2.5,9.9
1764596647.052000,45.443870,6.957100,2599.896729,258.0,5.419984,2.5,9.9
1764596650.052000,45.443845,6.956912,2606.881348,258.0,5.418597,2.5,9.9
1764596653.053000,45.443819,6.956727,2612.918945,258.0,5.427636,2.5,9.9
1764596656.052000,45.443786,6.956538,2619.006104,258.0,5.372249,2.5,9.9
1764596658.052000,45.443763,6.956408,2622.731445,258.0,5.407018,2.5,9.9
1764596661.053000,45.443738,6.956227,2628.941650,258.0,5.364148,2.5,9.9
1764596663.052000,45.443718,6.956100,2633.157471,258.0,5.289911,2.5,9.9
1764596666.052000,45.443692,6.955914,2639.378174,258.0,5.294101,2.5,9.9
1764596669.053000,45.443668,6.955734,2645.861328,258.0,5.286337,2.5,9.9
1764596672.053000,45.443642,6.955553,2652.342529,258.0,5.322922,2.5,9.9
1764596675.052000,45.443618,6.955371,2659.083740,258.0,5.318599,2.5,9.9
1764596678.052000,45.443592,6.955187,2666.138428,258.0,5.329036,2.5,9.9
1764596681.053000,45.443565,6.955009,2672.683350,258.0,5.322114,2.5,9.9
1764596684.052000,45.443537,6.954826,2679.493652,258.0,5.333851,2.5,9.9
1764596687.052000,45.443510,6.954643,2687.262695,258.0,5.388568,2.5,9.9
1764596690.052000,45.443486,6.954460,2694.422607,258.0,5.356448,2.5,9.9
1764596693.052000,45.443457,6.954280,2701.354248,258.0,5.388792,2.5,9.9
1764596696.052000,45.443428,6.954102,2707.179932,258.0,5.488412,2.5,9.9
1764596698.053000,45.443405,6.953965,2710.000732,258.0,5.800228,2.5,9.9
1764596700.053000,45.443384,6.953839,2710.287109,259.0,5.504776,2.5,9.9
1764596702.053000,45.443361,6.953703,2708.269531,259.0,5.545464,2.5,9.9
1764596704.053000,45.443340,6.953574,2705.903076,259.0,5.283608,2.5,9.9
1764596706.053000,45.443318,6.953446,2703.748291,258.0,5.378100,2.5,9.9
1764596708.052000,45.443291,6.953310,2701.257812,258.0,5.409097,2.5,9.9
1764596710.052000,45.443268,6.953174,2699.391846,258.0,5.424749,2.5,9.9
1764596712.053000,45.443248,6.953039,2697.503174,258.0,5.412823,2.5,9.9
1764596714.053000,45.443228,6.952908,2695.398926,258.0,5.421414,2.5,9.9
1764596716.052000,45.443206,6.952776,2693.370850,257.0,5.390914,2.5,9.9
1764596718.053000,45.443183,6.952644,2691.183105,258.0,5.378755,2.5,9.9
1764596720.052000,45.443169,6.952509,2689.474365,258.0,5.384377,2.5,9.9
1764596722.052000,45.443152,6.952377,2687.396973,257.0,5.334630,2.5,9.9
1764596724.052000,45.443130,6.952251,2685.313965,257.0,5.404656,2.5,9.9
1764596726.053000,45.443110,6.952119,2683.598145,257.0,5.364451,2.5,9.9
1764596728.053000,45.443090,6.951984,2681.963867,257.0,5.313574,2.5,9.9
1764596730.052000,45.443071,6.951853,2680.383057,257.0,5.372025,2.5,9.9
1764596732.053000,45.443052,6.951726,2680.539307,257.0,4.931170,2.5,9.9
1764596735.052000,45.443039,6.951577,2680.343750,258.0,3.061466,2.5,9.9
1764596747.053000,45.443086,6.951461,2695.500244,258.0,0.640768,7.1,10.3
1764596762.052000,45.443067,6.951304,2710.946752,258.0,0.920326,1.0,10.1
1764596769.053000,45.443018,6.951185,2711.804509,252.0,1.503813,0.8,7.7
1764596788.404000,45.442975,6.951068,2713.388167,257.5,0.755315,1.0,4.2
1764596794.052000,45.442984,6.950937,2712.544373,276.4,1.767029,0.8,3.9
1764596799.052000,45.442965,6.950799,2712.810683,267.0,2.141010,1.0,3.9
1764596802.712000,45.442956,6.950652,2711.751760,261.8,2.626046,0.9,3.0
1764596806.055000,45.442947,6.950499,2711.801920,275.0,3.163177,1.2,3.0
1764596810.053000,45.442972,6.950340,2711.987832,278.0,3.031683,1.0,5.0
1764596815.053000,45.442976,6.950206,2712.042016,255.0,1.472778,0.8,3.8
1764596823.053000,45.442947,6.950058,2711.160021,223.0,4.130252,0.7,3.8
1764596826.053000,45.442840,6.950072,2710.464292,167.0,4.941010,0.8,3.8
1764596828.053000,45.442761,6.949993,2708.290051,244.0,6.709666,0.9,3.8
1764596831.055000,45.442667,6.949970,2704.400181,176.0,3.125182,0.9,3.8
1764596833.055000,45.442571,6.949919,2699.824584,201.0,6.467223,1.3,3.8
1764596835.055000,45.442439,6.949926,2698.591955,161.0,6.564465,1.1,3.8
1764596838.055000,45.442304,6.949963,2693.156533,180.0,6.020630,1.2,3.8
1764596841.055000,45.442238,6.949837,2689.180532,248.0,4.033441,0.8,3.8
1764596843.055000,45.442168,6.949727,2686.139440,218.0,6.397347,1.0,3.8
1764596845.053000,45.442046,6.949679,2683.527089,191.0,7.391959,0.7,3.8
1764596847.055000,45.441923,6.949597,2681.851675,218.0,7.741179,0.7,3.8
1764596849.052000,45.441834,6.949430,2679.887817,247.0,7.856392,1.0,3.8
1764596851.053000,45.441764,6.949236,2676.721544,221.0,8.987449,0.8,3.8
1764596853.053000,45.441634,6.949071,2675.468809,218.0,9.921260,0.9,3.8
1764596854.053000,45.441587,6.948961,2674.349345,236.0,10.107626,0.9,3.8
1764596855.053000,45.441563,6.948831,2673.053078,250.0,10.672801,0.9,3.8
1764596856.055000,45.441544,6.948684,2670.740137,246.0,11.547798,1.0,3.8
1764596857.055000,45.441499,6.948540,2668.583355,237.0,12.489116,1.2,3.8
1764596858.053000,45.441434,6.948396,2666.272448,237.0,13.333779,1.5,3.8
1764596859.053000,45.441369,6.948246,2664.897572,237.0,13.781651,1.3,3.8
1764596860.055000,45.441342,6.948074,2662.910949,256.0,13.581786,1.3,3.8
1764596861.053000,45.441366,6.947904,2660.792630,277.0,13.540895,1.3,3.8
1764596862.055000,45.441413,6.947736,2658.361566,292.0,14.257752,1.3,3.8
1764596863.055000,45.441407,6.947557,2653.495490,263.0,14.581228,1.3,3.8
1764596864.053000,45.441365,6.947395,2651.482103,241.0,14.455276,1.3,3.8
1764596865.055000,45.441307,6.947259,2649.058197,232.0,12.936843,1.3,3.8
1764596866.055000,45.441280,6.947106,2646.855109,258.0,12.651353,1.2,3.8
1764596867.053000,45.441301,6.946972,2645.474583,294.0,11.437199,1.0,3.8
1764596869.053000,45.441414,6.946830,2642.303417,337.0,8.953489,1.0,3.8
1764596871.055000,45.441547,6.946663,2637.387698,319.0,10.839041,1.0,3.8
1764596872.055000,45.441611,6.946563,2634.894731,310.0,11.048729,1.0,3.8
1764596874.055000,45.441624,6.946341,2631.537064,253.0,9.153320,1.0,3.8
1764596876.053000,45.441649,6.946087,2629.136358,289.0,11.103878,1.1,3.8
1764596877.052000,45.441652,6.945950,2627.583026,273.0,11.204660,1.1,3.8
1764596878.055000,45.441646,6.945800,2625.675837,263.0,12.213222,1.1,3.8
1764596879.053000,45.441692,6.945652,2624.532795,297.0,13.418665,1.1,3.8
1764596880.053000,45.441770,6.945523,2622.804214,318.0,14.516543,1.1,3.8
1764596881.053000,45.441836,6.945358,2621.823147,300.0,15.417332,1.1,3.8
1764596882.055000,45.441855,6.945167,2620.973742,273.0,15.963346,1.1,3.8
1764596883.053000,45.441859,6.944976,2620.852632,265.0,15.696976,1.4,3.8
1764596884.055000,45.441870,6.944770,2619.608068,273.0,16.539289,1.4,3.8
1764596885.052000,45.441919,6.944591,2657.197610,294.8,40.567429,21.0,61.0
1764596886.053000,45.441968,6.944412,2694.900146,291.0,14.250000,2.3,3.8
1764596887.053000,45.442005,6.944238,2694.900146,286.0,13.780000,2.4,3.8
1764596888.055000,45.442049,6.944080,2694.900146,292.0,13.040000,2.4,3.8
1764596889.053000,45.442092,6.943928,2694.900146,292.0,12.580000,2.4,3.8
1764596890.055000,45.442128,6.943779,2694.900146,288.0,12.040000,2.4,3.8
1764596891.053000,45.442159,6.943637,2694.900146,285.0,11.150000,2.4,3.8
1764596892.053000,45.442185,6.943508,2694.900146,285.0,10.230000,2.4,3.8
1764596894.055000,45.442221,6.943312,2694.900146,274.0,5.320000,2.4,3.8
1764596896.052000,45.442258,6.943188,2694.900146,311.0,5.620000,2.4,3.8
1764596898.055000,45.442363,6.943086,2694.900146,325.0,8.190000,2.5,3.8
1764596900.055000,45.442417,6.942916,2694.900146,286.0,7.850000,2.5,3.8
1764596902.053000,45.442552,6.942780,2694.900146,333.0,10.300000,2.5,3.8
1764596904.053000,45.442621,6.942624,2694.900146,277.0,5.600000,2.5,3.8
1764596906.055000,45.442692,6.942445,2694.900146,302.0,9.150000,2.5,3.8
1764596908.055000,45.442847,6.942295,2694.900146,332.0,11.370000,2.6,3.8
1764596909.055000,45.442959,6.942234,2694.900146,338.0,13.240000,2.6,3.8
1764596910.055000,45.443078,6.942126,2694.900146,322.0,15.980000,2.6,3.8
1764596911.053000,45.443188,6.941990,2694.900146,315.0,17.040001,2.6,3.8
1764596912.055000,45.443295,6.941832,2694.900146,310.0,17.730000,2.6,3.8
1764596913.055000,45.443405,6.941650,2694.900146,308.0,19.389999,2.6,3.8
1764596914.055000,45.443515,6.941468,2694.900146,312.0,19.049999,2.6,3.8
1764596915.053000,45.443652,6.941326,2694.900146,328.0,18.959999,2.6,3.8
1764596916.053000,45.443803,6.941232,2694.900146,341.0,18.219999,2.6,3.8
1764596917.053000,45.443939,6.941121,2694.900146,331.0,17.170000,2.7,3.8
1764596918.055000,45.444043,6.940971,2694.900146,307.0,16.459999,2.7,3.8
1764596919.053000,45.444128,6.940820,2694.900146,303.0,14.830000,2.7,3.8
1764596920.053000,45.444226,6.940689,2694.900146,316.0,14.530000,2.7,3.8
1764596921.053000,45.444334,6.940590,2694.900146,332.0,14.520000,2.7,3.8
1764596922.053000,45.444451,6.940535,2694.900146,347.0,13.830000,2.7,3.8
1764596923.053000,45.444562,6.940502,2694.900146,353.0,12.380000,2.7,3.8
1764596924.053000,45.444668,6.940470,2694.900146,349.0,11.670000,2.7,3.8
1764596925.055000,45.444777,6.940412,2694.900146,337.0,12.980000,2.7,3.8
1764596926.053000,45.444888,6.940340,2694.900146,332.0,13.910000,2.7,3.8
1764596927.053000,45.445013,6.940265,2694.900146,336.0,15.700000,2.8,3.8
1764596928.053000,45.445158,6.940213,2584.295776,345.8,111.846954,21.0,61.0
1764596929.053000,45.445303,6.940160,2473.691406,347.0,17.430000,2.5,3.8
1764596930.055000,45.445454,6.940092,2468.631592,341.0,18.020000,2.5,3.8
1764596931.053000,45.445606,6.939999,2465.222900,335.0,18.980000,2.5,3.8
1764596932.053000,45.445753,6.939902,2462.221924,333.0,18.557850,2.5,3.8
1764596933.053000,45.445904,6.939824,2460.567627,340.0,18.070200,2.5,3.8
1764596934.053000,45.446048,6.939771,2458.547607,348.0,16.543474,2.5,3.8
1764596935.053000,45.446195,6.939740,2456.175781,355.0,16.446270,2.5,3.8
1764596936.053000,45.446341,6.939725,2455.146973,357.0,16.117346,2.5,3.8
1764596937.055000,45.446479,6.939670,2453.748047,342.0,15.702750,2.5,3.8
1764596938.053000,45.446601,6.939586,2451.497314,329.0,15.460846,2.5,3.8
1764596939.055000,45.446726,6.939522,2449.158447,340.0,15.042562,2.5,3.8
1764596940.055000,45.446844,6.939516,2447.793457,4.0,13.139141,2.5,3.8
1764596941.053000,45.446955,6.939521,2446.661865,8.0,12.219179,2.5,3.8
1764596942.055000,45.447068,6.939499,2444.984863,350.0,12.654983,2.5,3.8
1764596943.055000,45.447176,6.939448,2442.942383,336.0,13.320924,2.5,3.8
1764596944.052000,45.447283,6.939395,2440.489502,338.0,12.563634,2.5,3.8
1764596946.053000,45.447442,6.939385,2438.932861,359.0,7.806073,2.5,3.8
1764596948.052000,45.447519,6.939256,2435.992432,270.0,7.016062,2.5,3.8
1764596950.055000,45.447594,6.939122,2432.910400,331.0,7.347933,2.5,3.8
1764596952.053000,45.447694,6.939025,2430.506104,308.0,7.603081,2.5,3.8
1764596954.053000,45.447752,6.938872,2426.646729,308.0,7.812419,2.5,3.8
1764596956.055000,45.447855,6.938836,2424.705322,10.0,6.358391,2.5,3.8
1764596958.055000,45.447983,6.938818,2422.047852,352.0,8.094704,2.5,3.8
1764596960.053000,45.448106,6.938691,2417.408203,303.0,10.478748,2.5,3.8
1764596961.055000,45.448185,6.938627,2414.936279,330.0,10.658318,2.5,3.8
1764596962.053000,45.448274,6.938578,2412.080566,343.0,11.354125,2.5,3.8
1764596963.055000,45.448372,6.938555,2409.244873,355.0,11.911741,2.5,3.8
1764596964.055000,45.448475,6.938594,2409.346436,22.0,12.412971,2.5,3.8
1764596965.053000,45.448570,6.938632,2407.725830,19.0,11.401782,2.5,3.8
1764596966.055000,45.448659,6.938659,2406.930664,12.0,10.019639,2.5,3.8
1764596968.055000,45.448804,6.938689,2406.234619,6.0,7.155986,2.5,3.8
1764596970.053000,45.448947,6.938706,2405.071289,359.0,8.093390,2.5,3.8
1764596972.052000,45.449101,6.938657,2402.159912,337.0,9.393706,2.5,3.8
1764596974.053000,45.449241,6.938575,2401.411377,335.0,8.069571,2.5,3.8
1764596976.052000,45.449355,6.938482,2401.884766,332.0,6.493871,2.5,3.8
1764596980.053000,45.449432,6.938406,2401.856689,273.0,2.700264,2.5,3.8
1764596990.052000,45.449359,6.938291,2400.613037,217.0,2.138069,2.5,3.8
1764596997.053000,45.449287,6.938196,2401.873779,213.0,0.999444,2.5,3.8
1764597014.053000,45.449121,6.938051,2401.961136,205.3,1.271778,21.0,61.0
1764597017.055000,45.449092,6.938026,2401.976562,225.0,3.850000,2.5,3.8
1764597020.053000,45.449006,6.937946,2404.566895,222.0,3.660000,2.5,3.8
1764597023.055000,45.448912,6.937877,2407.454102,217.0,3.870000,2.5,3.8
1764597026.052000,45.448821,6.937810,2409.868408,213.0,4.075504,2.5,3.8
1764597029.055000,45.448728,6.937741,2411.981201,209.0,4.144720,2.5,3.8
1764597032.053000,45.448634,6.937671,2413.878418,207.0,4.015678,2.5,3.8
1764597035.053000,45.448541,6.937596,2415.876221,212.0,3.736531,2.5,3.8
1764597038.053000,45.448446,6.937519,2418.687744,209.0,3.958806,2.5,3.8
1764597041.053000,45.448350,6.937447,2419.074219,207.0,3.954441,2.5,3.8
1764597044.053000,45.448258,6.937378,2420.125732,207.0,3.994075,2.5,3.8
1764597047.053000,45.448166,6.937306,2421.379150,206.0,3.936800,2.5,3.8
1764597050.055000,45.448073,6.937236,2422.576416,203.0,3.803823,2.5,3.8
1764597053.055000,45.447981,6.937163,2423.931396,204.0,3.950782,2.5,3.8
1764597056.053000,45.447888,6.937093,2425.467529,203.0,3.885586,2.5,3.8
1764597059.055000,45.447796,6.937023,2427.134521,203.0,3.889673,2.5,3.8
1764597062.055000,45.447703,6.936952,2429.581299,203.0,3.913776,2.5,3.8
1764597065.053000,45.447615,6.936884,2431.979248,204.0,3.809520,2.5,3.8
1764597068.053000,45.447522,6.936811,2435.027832,204.0,4.009948,2.5,3.8
1764597071.053000,45.447430,6.936742,2437.848389,204.0,3.903507,2.5,3.8
1764597074.053000,45.447339,6.936674,2441.085205,204.0,3.919092,2.5,3.8
1764597077.055000,45.447244,6.936600,2443.187988,203.0,4.214778,2.5,3.8
1764597080.053000,45.447155,6.936528,2445.132812,204.0,4.028981,2.5,3.8
1764597083.055000,45.447063,6.936453,2447.086426,204.0,4.043930,2.5,3.8
1764597086.053000,45.446973,6.936381,2448.874512,205.0,3.835325,2.5,3.8
1764597089.055000,45.446885,6.936312,2451.530518,201.0,3.804057,2.5,3.8
1764597092.055000,45.446788,6.936247,2452.505615,198.0,4.046887,2.5,3.8
1764597095.055000,45.446697,6.936174,2453.385742,200.0,3.925254,2.5,3.8
1764597098.053000,45.446604,6.936094,2454.645264,203.0,4.058582,2.5,3.8
1764597101.055000,45.446511,6.936017,2456.572510,203.0,3.902680,2.5,3.8
1764597104.053000,45.446422,6.935943,2459.080078,204.0,3.958115,2.5,3.8
1764597107.052000,45.446330,6.935870,2461.497559,204.0,3.997597,2.5,3.8
1764597110.052000,45.446239,6.935802,2463.799805,204.0,3.895451,2.5,3.8
1764597113.053000,45.446147,6.935731,2466.503418,205.0,4.035790,2.5,3.8
1764597116.055000,45.446054,6.935661,2468.850098,205.0,3.905771,2.5,3.8
1764597119.055000,45.445963,6.935591,2471.502441,205.0,3.939198,2.5,3.8
1764597122.055000,45.445868,6.935519,2471.554932,205.0,4.022224,2.5,3.8
1764597125.053000,45.445774,6.935448,2472.607178,205.0,3.933020,2.5,3.8
1764597128.053000,45.445680,6.935373,2473.912109,206.0,4.042078,2.5,3.8
1764597131.053000,45.445589,6.935297,2475.258057,206.0,3.882639,2.5,3.8
1764597134.053000,45.445499,6.935228,2476.712402,205.0,3.933557,2.5,3.8
1764597137.055000,45.445404,6.935157,2477.994141,198.0,3.925743,2.5,3.8
1764597140.053000,45.445313,6.935087,2479.957764,205.0,3.853084,2.5,3.8
1764597143.055000,45.445222,6.935012,2482.216553,205.0,4.002219,2.5,3.8
1764597146.055000,45.445130,6.934941,2484.325928,206.0,3.901913,2.5,3.8
1764597149.053000,45.445042,6.934869,2485.952881,206.0,3.956004,3.3,3.8
1764597152.055000,45.444945,6.934797,2486.343506,207.0,3.896501,2.6,3.8
1764597155.055000,45.444853,6.934724,2486.792480,207.0,3.719605,2.5,3.8
1764597158.053000,45.444760,6.934650,2487.570068,208.0,3.949272,3.1,3.8
1764597161.055000,45.444669,6.934578,2416.400146,208.0,7.207895,17.4,3.8
1764597164.053000,45.444577,6.934505,2416.400146,208.0,7.224323,17.5,3.9
1764597167.053000,45.444485,6.934434,2454.239258,208.8,13.194431,21.0,61.0
1764597170.053000,45.444393,6.934364,2492.078369,209.0,3.830000,2.5,4.2
1764597173.053000,45.444301,6.934292,2494.012939,209.0,3.880000,2.5,3.8
1764597176.056000,45.444209,6.934220,2495.740234,209.0,3.830000,2.5,3.8
1764597179.056000,45.444116,6.934146,2496.857666,209.0,4.114388,2.5,3.8
1764597182.055000,45.444022,6.934074,2497.337646,209.0,4.033865,2.5,3.8
1764597185.053000,45.443931,6.934003,2498.527832,209.0,3.808623,2.5,3.8
1764597188.056000,45.443840,6.933929,2499.898438,209.0,3.955205,2.5,3.8
1764597191.055000,45.443747,6.933858,2501.498779,210.0,3.899230,2.5,3.8
1764597194.056000,45.443653,6.933787,2503.300537,210.0,4.010893,2.5,3.8
1764597197.056000,45.443561,6.933715,2505.346680,209.0,3.980748,2.5,3.8
1764597200.056000,45.443470,6.933645,2507.250732,209.0,3.868822,2.5,3.8
1764597203.055000,45.443376,6.933573,2509.279053,210.0,3.854916,2.5,3.8
1764597206.055000,45.443286,6.933504,2511.912842,210.0,3.808249,2.5,3.8
1764597209.055000,45.443193,6.933431,2511.589600,209.0,4.149913,2.5,3.8
1764597212.053000,45.443101,6.933361,2510.639648,209.0,4.149596,2.5,3.8
1764597215.056000,45.443010,6.933290,2509.932129,209.0,4.038350,2.5,3.8
1764597218.056000,45.442915,6.933218,2509.440918,209.0,3.995314,2.5,3.8
1764597221.055000,45.442822,6.933144,2509.203857,209.0,3.885090,3.2,3.8
1764597224.055000,45.442729,6.933071,2509.320801,210.0,3.972106,3.2,3.8
1764597227.055000,45.442634,6.932999,2509.769043,210.0,4.001452,3.2,3.8
1764597230.055000,45.442540,6.932925,2509.952637,210.0,3.920861,3.9,3.9
1764597233.053000,45.442449,6.932853,2510.842773,209.0,3.922380,2.5,3.8
1764597236.055000,45.442357,6.932780,2510.671631,210.0,3.892560,2.5,3.8
1764597239.055000,45.442262,6.932707,2509.708740,209.0,3.934306,2.5,3.8
1764597242.053000,45.442168,6.932634,2508.843750,210.0,3.967318,2.5,3.8
1764597245.053000,45.442076,6.932564,2508.364258,209.0,3.925440,2.5,3.8
1764597248.055000,45.441984,6.932490,2508.033203,209.0,3.916179,2.5,3.8
1764597251.056000,45.441890,6.932417,2507.909424,209.0,3.872905,2.5,3.8
1764597254.056000,45.441797,6.932345,2507.924316,209.0,3.970788,2.5,3.8
1764597257.056000,45.441705,6.932270,2507.935059,209.0,4.000200,2.5,3.8
1764597260.055000,45.441613,6.932198,2508.175293,209.0,3.910135,2.5,3.8
1764597263.055000,45.441520,6.932126,2508.737305,209.0,3.900610,2.5,3.8
1764597266.056000,45.441424,6.932052,2509.479004,209.0,3.932135,2.5,3.8
1764597269.053000,45.441330,6.931980,2509.932129,209.0,3.993470,2.5,3.8
1764597272.056000,45.441237,6.931907,2509.626465,209.0,4.013681,2.5,3.8
1764597275.056000,45.441144,6.931837,2509.102295,209.0,3.973583,2.5,3.8
1764597278.055000,45.441050,6.931764,2509.024902,209.0,3.931635,2.5,3.8
1764597281.055000,45.440958,6.931690,2508.912598,209.0,3.880930,2.5,3.8
1764597284.055000,45.440865,6.931618,2509.280029,209.0,3.981020,2.5,3.8
1764597287.056000,45.440773,6.931546,2509.538574,209.0,3.990579,2.5,3.8
1764597290.056000,45.440680,6.931474,2509.982422,209.0,3.811273,2.5,3.8
1764597293.055000,45.440589,6.931402,2511.622070,209.0,3.716867,2.5,3.8
1764597296.055000,45.440495,6.931330,2513.798340,209.0,3.808661,2.5,3.8
1764597299.056000,45.440403,6.931259,2516.325684,209.0,3.970487,2.5,3.8
1764597302.056000,45.440313,6.931188,2519.299561,209.0,4.064837,2.5,3.8
1764597305.055000,45.440225,6.931120,2522.033936,209.0,3.800373,2.5,3.8
1764597308.055000,45.440136,6.931048,2525.156982,209.0,3.867619,2.5,3.8
1764597311.055000,45.440045,6.930975,2528.139893,209.0,3.886775,2.5,3.8
1764597314.053000,45.439956,6.930907,2531.485107,209.0,3.962398,2.5,3.8
