1671442274.023000,45.275927,6.580294,2703.911899,279.8,8.522943,2.8,6.0
1671442276.013000,45.275957,6.580065,2699.852385,297.1,9.496695,2.7,6.0
1671442277.020000,45.276001,6.579939,2696.060996,299.0,10.628330,2.5,6.0
1671442278.033000,45.276048,6.579814,2694.738495,285.2,9.568101,2.6,6.0
1671442280.023000,45.276060,6.579587,2698.919623,255.1,8.611501,2.4,6.0
1671442282.031000,45.276028,6.579349,2696.128282,281.7,9.103622,2.5,6.0
1671442284.013000,45.276113,6.579169,2689.605300,293.1,9.111436,2.4,6.0
1671442286.034000,45.276157,6.578957,2685.775862,258.0,8.235800,2.4,6.0
1671442288.020000,45.276124,6.578747,2676.843696,270.8,9.247762,2.4,6.0
1671442290.019000,45.276155,6.578505,2664.120721,284.0,10.414795,2.7,6.7
1671442291.028000,45.276180,6.578376,2661.620277,276.6,10.795817,2.7,7.0
1671442292.019000,45.276192,6.578238,2659.980469,283.9,12.020154,2.5,7.3
1671442293.032000,45.276221,6.578084,2653.357470,288.8,13.074990,2.6,8.8
1671442294.019000,45.276264,6.577924,2645.260341,294.9,14.785452,2.7,9.3
1671442295.047000,45.276322,6.577750,2645.019948,302.8,14.572801,2.7,9.6
1671442296.025000,45.276395,6.577599,2642.781948,303.9,14.690619,2.7,9.3
1671442297.042000,45.276471,6.577436,2637.696463,295.2,14.976564,2.9,9.6
1671442298.021000,45.276530,6.577253,2636.413315,291.1,15.518215,2.6,9.3
1671442299.005000,45.276584,6.577063,2631.082546,301.0,14.713161,2.7,8.7
1671442300.010000,45.276661,6.576902,2629.320997,308.3,14.054311,2.8,8.0
1671442301.018000,45.276743,6.576758,2628.423092,304.1,13.579467,2.7,8.0
1671442302.047000,45.276819,6.576600,2625.718893,302.1,12.981225,2.8,8.0
1671442303.019000,45.276873,6.576448,2626.200689,297.3,11.230904,3.0,8.0
1671442304.024000,45.276924,6.576302,2623.693328,294.0,11.100845,2.7,8.0
1671442305.027000,45.276968,6.576157,2620.483876,299.0,11.059385,2.8,8.0
1671442306.036000,45.277022,6.576012,2619.134193,307.9,10.974139,2.8,7.6
1671442307.024000,45.277083,6.575890,2616.431893,304.2,10.991390,2.8,7.3
1671442308.026000,45.277137,6.575768,2615.197995,298.3,10.058817,2.8,6.8
1671442309.031000,45.277177,6.575649,2619.711840,293.1,10.343303,2.4,6.4
1671442310.028000,45.277217,6.575527,2619.223821,297.4,10.491114,2.5,6.0
1671442311.009000,45.277265,6.575408,2616.467082,298.9,10.775780,2.5,6.0
1671442312.027000,45.277312,6.575286,2615.100964,294.1,10.322633,2.5,6.0
1671442313.024000,45.277350,6.575169,2612.160840,283.2,9.318107,2.4,6.0
1671442315.006000,45.277393,6.574935,2607.811360,299.6,10.585371,2.4,6.0
1671442316.019000,45.277452,6.574818,2602.201288,315.3,11.673848,2.6,6.0
1671442317.025000,45.277534,6.574715,2600.164964,311.0,12.005940,2.5,6.0
1671442318.027000,45.277601,6.574595,2597.816908,300.1,11.066079,2.8,6.4
1671442319.022000,45.277650,6.574464,2590.813921,297.0,11.532777,2.5,6.7
1671442320.027000,45.277701,6.574320,2589.795436,298.0,12.474651,2.6,7.2
1671442321.033000,45.277758,6.574162,2587.209603,300.0,13.309560,2.5,7.6
1671442322.010000,45.277818,6.574010,2583.867057,305.0,12.880941,2.6,7.7
1671442323.041000,45.277889,6.573882,2579.405149,329.4,11.282181,2.6,8.0
1671442324.037000,45.277982,6.573810,2575.845074,337.2,12.081440,2.7,8.0
1671442325.028000,45.278088,6.573755,2576.194436,334.1,13.172593,2.9,8.0
1671442326.046000,45.278200,6.573676,2572.859767,314.8,12.647246,2.8,8.0
1671442327.035000,45.278282,6.573553,2568.900222,311.1,12.990852,2.7,8.0
1671442328.026000,45.278361,6.573423,2568.075989,311.9,12.669060,2.7,8.0
1671442329.020000,45.278439,6.573301,2564.013476,326.1,11.594425,2.8,8.0
1671442330.031000,45.278529,6.573222,2562.554151,331.0,12.216617,2.5,8.0
1671442331.028000,45.278626,6.573148,2557.597361,314.3,11.625619,2.8,8.0
1671442332.007000,45.278701,6.573040,2559.987239,309.2,11.594765,2.7,8.0
1671442333.020000,45.278766,6.572922,2557.637892,317.0,11.327228,2.9,8.0
1671442334.017000,45.278844,6.572822,2554.094118,329.4,11.929121,2.7,7.7
1671442335.034000,45.278943,6.572741,2553.982922,325.1,12.241590,2.6,7.2
1671442336.043000,45.279036,6.572651,2551.037701,320.5,11.775755,2.5,6.8
1671442337.049000,45.279114,6.572550,2549.071637,315.1,11.706450,2.5,6.4
1671442338.021000,45.279189,6.572444,2547.475445,327.5,12.030773,2.5,6.4
1671442339.044000,45.279283,6.572366,2545.862558,346.0,12.247631,2.6,6.8
1671442340.020000,45.279388,6.572334,2541.578890,354.7,12.898520,2.5,7.0
1671442341.041000,45.279505,6.572323,2537.888528,344.5,13.376960,2.5,7.3
1671442342.038000,45.279623,6.572280,2533.616628,336.2,14.045483,2.6,7.7
1671442343.033000,45.279738,6.572205,2530.539610,329.5,14.219345,2.7,8.0
1671442344.049000,45.279850,6.572098,2529.172048,324.7,14.060586,2.6,8.0
1671442345.026000,45.279944,6.571964,2526.265744,311.7,14.042012,2.5,8.0
1671442346.043000,45.280025,6.571812,2525.418849,306.0,12.379023,2.5,8.0
1671442347.042000,45.280094,6.571672,2524.995084,306.0,11.732697,2.8,8.0
1671442348.049000,45.280166,6.571540,2521.750710,306.0,11.825824,2.7,8.0
1671442349.040000,45.280234,6.571404,2520.329094,304.0,11.525183,2.6,7.7
1671442350.050000,45.280292,6.571278,2519.599116,303.2,10.479044,2.6,7.2
1671442351.039000,45.280336,6.571164,2517.179090,299.1,9.746744,2.5,7.0
1671442353.021000,45.280401,6.570949,2516.989960,289.3,8.670914,2.5,6.0
1671442355.019000,45.280435,6.570745,2515.729705,281.8,7.835299,2.8,5.0
1671442357.019000,45.280457,6.570577,2516.982694,280.0,6.325857,2.9,4.3
1671442359.028000,45.280490,6.570410,2516.124923,284.0,7.540497,2.6,4.0
1671442361.017000,45.280530,6.570218,2517.434025,286.0,7.613713,2.6,4.0
1671442363.029000,45.280571,6.570033,2515.602176,287.0,7.747421,2.5,4.0
1671442365.029000,45.280608,6.569849,2514.584217,284.0,7.370290,2.5,4.0
1671442367.025000,45.280638,6.569680,2513.597327,284.0,6.913959,2.4,4.0
1671442369.031000,45.280671,6.569504,2513.008695,285.0,7.424257,2.5,4.0
1671442371.026000,45.280712,6.569319,2511.966908,287.0,7.608890,2.5,4.0
1671442373.020000,45.280760,6.569137,2510.563898,292.0,7.663723,2.6,4.0
1671442375.032000,45.280818,6.568967,2509.319984,297.0,7.401284,2.5,4.8
1671442377.038000,45.280882,6.568812,2508.758635,300.0,6.893614,2.7,4.8
1671442379.027000,45.280946,6.568679,2505.477567,305.0,5.808108,2.9,4.8
1671442381.033000,45.281002,6.568572,2503.491061,305.0,4.823389,2.5,4.0
1671442384.027000,45.281064,6.568450,2502.967416,308.0,2.914566,2.9,4.7
1671442389.041000,45.281113,6.568339,2506.739171,298.1,2.045354,2.5,4.0
1671442393.831000,45.281135,6.568175,2506.851019,279.6,2.635527,2.5,5.4
1671442397.853000,45.281120,6.568036,2506.530544,263.3,2.748549,2.5,6.8
1671442400.852000,45.281102,6.567898,2504.864577,259.1,3.377523,2.5,7.1
1671442403.852000,45.281070,6.567741,2504.638335,253.8,4.003050,2.4,6.9
1671442406.027000,45.281022,6.567619,2503.370641,242.1,5.305133,2.6,6.6
1671442408.025000,45.280949,6.567470,2498.748047,229.1,7.898097,2.6,6.0
1671442410.022000,45.280804,6.567318,2494.110108,210.8,10.217328,2.5,5.3
1671442411.017000,45.280713,6.567267,2490.728434,205.3,10.639145,2.5,4.3
1671442412.007000,45.280619,6.567235,2489.686039,194.7,10.838003,2.5,4.7
1671442413.013000,45.280520,6.567197,2487.178901,196.8,10.933419,2.7,4.7
1671442414.023000,45.280422,6.567145,2486.502194,199.8,10.983857,2.5,5.2
1671442415.028000,45.280331,6.567083,2484.776886,200.9,11.325798,2.5,5.6
1671442416.020000,45.280242,6.567023,2482.113076,206.0,10.937314,2.5,6.4
1671442418.029000,45.280136,6.566890,2476.762597,243.8,7.978437,2.5,6.4
1671442420.031000,45.280102,6.566686,2472.619606,245.3,10.336161,2.6,6.4
1671442421.017000,45.280065,6.566561,2470.560021,254.9,11.011746,2.5,6.3
1671442422.041000,45.280043,6.566423,2467.816062,271.0,10.360049,2.4,6.0
1671442424.024000,45.280060,6.566173,2458.115826,276.9,10.963165,2.5,6.0
1671442425.033000,45.280074,6.566028,2456.473388,281.1,11.791894,2.4,6.4
1671442426.027000,45.280096,6.565880,2455.784856,282.3,10.800546,2.5,6.8
1671442427.028000,45.280123,6.565749,2447.248164,287.2,9.587893,2.4,7.0
1671442429.046000,45.280161,6.565498,2444.459801,275.0,9.618507,2.4,7.6
1671442431.044000,45.280192,6.565270,2438.043402,271.4,8.167025,2.5,6.8
1671442433.025000,45.280186,6.565077,2434.580112,264.4,7.810760,2.5,6.7
1671442435.016000,45.280201,6.564891,2429.486478,280.6,7.762873,2.7,7.0
1671442437.022000,45.280210,6.564695,2424.613673,254.4,7.772387,2.5,7.3
1671442439.013000,45.280196,6.564484,2417.903683,270.3,8.371493,2.5,7.0
1671442441.025000,45.280182,6.564280,2413.176405,245.0,7.859221,2.5,6.0
1671442443.036000,45.280146,6.564118,2407.037572,276.4,7.366898,2.5,6.0
1671442445.022000,45.280153,6.563935,2402.915548,268.2,7.874221,2.5,6.0
1671442447.024000,45.280126,6.563696,2398.122753,264.5,10.040925,2.5,6.0
1671442449.014000,45.280103,6.563455,2391.310193,275.8,8.785167,2.5,6.0
1671442451.013000,45.280088,6.563249,2386.428072,262.0,8.630182,2.5,6.0
1671442453.016000,45.280078,6.563044,2380.229375,273.7,8.906589,2.4,6.0
1671442454.019000,45.280092,6.562907,2377.016665,277.0,11.339186,2.4,6.0
1671442455.017000,45.280111,6.562752,2374.462516,279.0,12.753231,2.4,6.0
1671442456.028000,45.280131,6.562587,2371.802719,296.3,10.456356,2.4,6.0
1671442457.033000,45.280176,6.562466,2364.285833,297.0,8.842243,2.4,6.0
1671442459.020000,45.280237,6.562337,2362.536132,298.7,4.557608,2.4,6.0
1671442463.023000,45.280328,6.562325,2359.463162,24.5,2.782636,2.5,6.0
1671442481.009000,45.280418,6.562363,2360.272206,334.2,0.687905,2.5,4.8
1671442483.864000,45.280460,6.562236,2361.037127,289.7,1.893968,2.6,6.1
1671442487.884000,45.280517,6.562100,2361.273007,305.9,2.544904,2.6,7.0
1671442491.904000,45.280586,6.562012,2359.963185,316.5,2.622038,2.8,7.1
1671442496.104000,45.280698,6.561936,2358.500351,334.9,3.769442,2.8,7.0
1671442498.021000,45.280807,6.561913,2356.404219,356.1,6.375817,2.7,6.3
1671442500.027000,45.280935,6.561920,2354.758606,2.9,7.427011,2.7,5.4
1671442502.035000,45.281077,6.561942,2354.883788,4.7,8.347421,3.2,4.8
1671442504.041000,45.281238,6.561955,2351.890125,358.3,9.181781,3.0,5.6
1671442506.028000,45.281406,6.561931,2349.954705,351.9,9.387332,2.9,5.2
1671442508.037000,45.281569,6.561900,2348.079389,354.6,9.095803,2.8,4.4
1671442510.049000,45.281722,6.561940,2347.487741,15.7,8.396888,2.9,4.0
1671442512.045000,45.281869,6.562010,2346.469289,12.1,8.447682,2.9,4.0
1671442514.012000,45.282028,6.562043,2345.764500,7.0,8.730724,2.9,4.0
1671442516.034000,45.282190,6.562067,2342.642280,5.1,8.907075,2.9,4.0
1671442518.013000,45.282353,6.562086,2340.542126,5.0,9.156820,2.9,4.0
1671442520.027000,45.282515,6.562112,2338.589906,7.9,8.669603,3.2,4.0
1671442522.037000,45.282665,6.562138,2335.775764,6.0,8.578347,3.2,4.0
1671442524.030000,45.282828,6.562162,2334.425207,5.1,10.004048,3.1,4.0
1671442525.032000,45.282921,6.562174,2332.304243,5.1,10.019692,3.2,4.0
1671442526.012000,45.283014,6.562197,2331.450888,9.8,10.463026,3.1,4.0
1671442527.026000,45.283108,6.562225,2329.679242,11.8,10.255301,3.0,4.0
1671442528.015000,45.283200,6.562256,2328.390907,11.9,10.676516,3.0,4.0
1671442529.030000,45.283295,6.562284,2326.986537,11.8,10.018236,3.0,4.0
1671442531.026000,45.283466,6.562329,2327.662035,10.1,9.048587,3.1,4.0
1671442533.022000,45.283617,6.562369,2326.386547,11.0,8.231297,3.4,4.0
1671442535.026000,45.283761,6.562411,2325.580587,10.0,8.409105,3.2,4.0
1671442537.025000,45.283908,6.562440,2324.447478,5.1,7.895422,3.2,4.0
1671442539.015000,45.284044,6.562452,2323.679400,3.1,7.337317,3.2,4.8
1671442541.024000,45.284167,6.562457,2323.204363,2.7,6.893186,3.2,4.8
1671442543.029000,45.284286,6.562476,2323.084405,7.1,7.111354,3.2,4.8
1671442545.018000,45.284419,6.562511,2321.544928,9.9,8.019936,3.2,4.0
1671442547.026000,45.284571,6.562547,2319.989993,7.0,8.485192,3.2,4.0
1671442549.030000,45.284717,6.562580,2317.201329,7.0,7.584282,3.5,4.8
1671442551.029000,45.284853,6.562602,2316.007822,6.0,7.591959,3.4,4.8
1671442553.027000,45.284986,6.562624,2315.509491,6.1,6.864511,3.4,4.4
1671442555.017000,45.285098,6.562641,2315.382171,6.0,6.130665,3.4,4.0
1671442557.034000,45.285210,6.562655,2315.964426,5.0,6.485414,3.4,4.0
1671442559.035000,45.285340,6.562673,2313.681980,7.0,7.866799,3.4,4.0
1671442561.022000,45.285486,6.562715,2312.039788,11.0,9.328912,2.9,4.0
1671442563.021000,45.285666,6.562750,2307.786568,7.0,10.457076,2.8,4.0
1671442564.040000,45.285763,6.562752,2306.036952,359.3,10.686740,2.6,4.0
1671442565.035000,45.285860,6.562743,2304.638765,356.0,10.625767,2.5,4.0
1671442566.033000,45.285954,6.562737,2305.268335,358.0,10.477005,2.6,4.0
1671442567.014000,45.286047,6.562734,2304.654337,358.0,10.244055,2.6,4.0
1671442568.036000,45.286143,6.562735,2302.587994,359.0,10.404167,2.5,4.0
1671442569.027000,45.286235,6.562739,2300.857621,2.0,10.420244,2.5,4.0
1671442570.038000,45.286328,6.562754,2302.278447,6.9,10.386351,2.6,4.0
1671442571.028000,45.286421,6.562780,2298.220895,7.0,10.675315,2.5,4.0
1671442572.017000,45.286515,6.562801,2295.666754,8.4,10.358759,2.5,4.0
1671442573.020000,45.286603,6.562857,2293.777592,25.7,10.519103,2.5,4.0
1671442574.017000,45.286691,6.562931,2293.060663,28.0,11.266751,2.6,4.0
1671442575.037000,45.286784,6.563002,2292.450468,18.8,10.853493,2.6,4.0
1671442576.026000,45.286879,6.563036,2287.880859,358.7,11.671720,2.6,4.3
1671442577.032000,45.286985,6.563029,2284.589950,10.7,11.315157,2.5,4.8
1671442578.031000,45.287087,6.563053,2281.347999,21.9,11.132261,2.7,5.2
1671442579.012000,45.287181,6.563101,2279.364662,10.4,11.083339,2.8,5.3
1671442580.023000,45.287286,6.563128,2276.062856,3.9,11.848796,2.6,5.7
1671442581.023000,45.287396,6.563139,2273.379763,8.5,11.933481,2.6,6.0
1671442582.026000,45.287505,6.563165,2271.137270,20.1,11.179795,2.7,6.0
1671442583.029000,45.287602,6.563225,2268.604745,18.6,11.699203,2.6,6.0
1671442584.025000,45.287707,6.563275,2266.972544,11.9,12.181398,2.7,6.0
1671442585.040000,45.287816,6.563296,2263.536601,7.6,11.763741,2.6,6.0
1671442586.020000,45.287916,6.563298,2261.995386,6.5,11.212815,2.8,6.0
1671442587.032000,45.288012,6.563314,2259.166977,17.2,10.965737,2.8,6.0
1671442588.022000,45.288105,6.563357,2255.861498,17.7,11.546898,2.9,6.0
1671442589.027000,45.288201,6.563396,2254.264710,14.4,11.187050,2.5,6.0
1671442590.032000,45.288296,6.563415,2253.836191,11.4,10.697599,2.7,6.0
1671442591.016000,45.288384,6.563442,2251.077214,21.4,9.682177,2.7,6.0
1671442593.036000,45.288548,6.563498,2249.141151,359.4,9.933072,2.7,6.0
1671442594.046000,45.288640,6.563493,2247.341040,0.4,9.695785,2.7,6.0
1671442596.020000,45.288816,6.563535,2243.492497,10.6,10.099513,2.9,6.0
1671442597.024000,45.288911,6.563542,2242.034585,354.3,10.526495,2.7,6.0
1671442598.029000,45.289012,6.563532,2240.407146,356.8,10.901848,2.7,6.0
1671442599.040000,45.289117,6.563531,2240.657279,3.6,11.192807,2.9,6.0
1671442600.028000,45.289220,6.563541,2236.353030,2.4,11.107187,2.9,6.0
1671442601.047000,45.289326,6.563546,2235.826032,2.0,11.414056,3.0,6.0
1671442602.031000,45.289429,6.563552,2232.508476,8.7,11.536996,2.6,6.0
1671442603.028000,45.289531,6.563585,2230.021244,13.8,11.590644,2.6,6.0
1671442604.033000,45.289637,6.563613,2227.194449,7.3,12.674036,2.6,6.0
1671442605.028000,45.289752,6.563621,2223.946925,7.2,12.150591,2.6,6.0
1671442606.024000,45.289860,6.563640,2219.046447,11.1,11.952032,2.5,6.0
1671442607.054000,45.289962,6.563656,2217.660136,9.9,11.010551,2.8,6.0
1671442608.028000,45.290055,6.563653,2215.569125,358.2,10.279871,2.8,6.0
1671442609.042000,45.290146,6.563648,2214.316431,1.1,10.220170,2.6,6.0
1671442610.034000,45.290238,6.563678,2211.176980,10.9,11.121088,2.6,6.0
1671442611.032000,45.290337,6.563718,2208.189043,7.2,11.589392,2.7,6.0
1671442612.045000,45.290439,6.563726,2204.907054,353.1,11.508197,2.6,6.0
1671442613.042000,45.290544,6.563705,2202.884253,358.9,11.658061,2.8,6.0
1671442614.038000,45.290648,6.563700,2202.580595,9.7,12.370561,2.9,6.0
1671442615.036000,45.290757,6.563724,2200.788973,2.6,12.054842,2.8,6.0
1671442616.029000,45.290868,6.563726,2197.199463,351.1,12.287754,2.8,6.3
1671442617.026000,45.290979,6.563700,2196.325069,357.9,12.000505,2.8,6.7
1671442618.032000,45.291088,6.563694,2194.777329,8.8,12.247528,2.5,7.0
1671442619.036000,45.291198,6.563715,2195.436274,7.0,12.191314,2.5,7.3
1671442620.024000,45.291311,6.563735,2193.882764,358.8,12.565628,2.6,7.7
1671442621.029000,45.291430,6.563731,2190.014149,354.2,12.858456,2.6,8.0
1671442622.031000,45.291552,6.563717,2187.406509,356.0,13.157490,2.7,8.0
1671442623.023000,45.291673,6.563708,2186.211072,1.0,12.982267,2.7,8.0
1671442624.020000,45.291792,6.563715,2184.565555,1.0,12.458534,2.9,7.7
1671442625.026000,45.291904,6.563718,2183.459132,352.4,11.860128,2.9,7.2
1671442626.027000,45.292002,6.563686,2182.157946,344.0,11.012750,2.9,7.0
1671442627.030000,45.292095,6.563644,2185.012925,344.0,10.891437,2.7,6.7
1671442628.026000,45.292189,6.563604,2182.628163,349.4,10.628798,2.9,6.0
1671442629.026000,45.292278,6.563585,2182.745924,9.9,9.377800,2.6,6.0
1671442631.024000,45.292437,6.563616,2179.853261,358.4,8.949813,2.8,6.0
1671442633.026000,45.292602,6.563569,2177.658069,352.0,9.237825,2.9,6.0
1671442635.029000,45.292774,6.563555,2167.034232,353.9,10.515332,2.5,6.0
1671442636.027000,45.292864,6.563533,2165.307193,348.0,10.491321,2.7,6.0
1671442637.030000,45.292956,6.563506,2162.858310,3.9,10.345722,2.7,6.0
1671442638.026000,45.293050,6.563516,2161.803560,359.2,10.981657,2.8,6.0
1671442639.025000,45.293152,6.563494,2157.335574,351.3,10.634323,2.6,6.0
1671442640.029000,45.293249,6.563457,2156.670990,342.0,9.937134,2.7,6.0
1671442641.036000,45.293345,6.563439,2153.340167,3.4,10.554090,2.6,6.0
1671442642.035000,45.293441,6.563457,2151.449614,15.9,10.967793,2.7,6.0
1671442643.025000,45.293537,6.563499,2150.292104,4.1,11.655374,3.0,6.0
1671442644.027000,45.293638,6.563515,2148.696263,9.0,10.679537,2.8,6.0
1671442645.029000,45.293731,6.563545,2147.443923,20.8,11.320573,2.7,6.0
1671442646.026000,45.293823,6.563598,2144.724203,9.1,11.034410,2.7,6.0
1671442647.024000,45.293918,6.563617,2143.671943,353.6,8.812392,2.8,6.3
1671442649.013000,45.294046,6.563538,2143.883411,326.7,6.614555,2.5,7.0
1671442651.027000,45.294162,6.563430,2142.412883,349.7,6.825355,2.7,7.6
1671442653.028000,45.294282,6.563476,2140.200767,23.9,7.660151,2.9,6.8
1671442655.030000,45.294424,6.563523,2142.087499,356.7,7.984982,2.7,6.0
1671442657.022000,45.294581,6.563464,2139.221643,340.9,9.800816,2.7,6.0
1671442658.032000,45.294670,6.563409,2136.915180,329.2,10.870846,2.9,6.0
1671442659.032000,45.294756,6.563329,2135.599330,325.1,10.736787,2.7,6.0
1671442660.022000,45.294834,6.563251,2133.529025,328.0,9.798263,2.9,6.0
1671442662.027000,45.294998,6.563116,2130.867581,327.2,11.614872,2.9,6.0
1671442663.021000,45.295088,6.563026,2131.899866,325.1,11.912576,3.2,6.0
1671442664.021000,45.295173,6.562927,2122.804761,317.2,11.575154,2.6,6.0
1671442665.008000,45.295244,6.562823,2119.128498,312.8,10.950233,2.6,6.3
1671442666.012000,45.295293,6.562711,2117.559601,299.5,9.443418,2.7,6.7
1671442668.030000,45.295364,6.562472,2118.436573,294.0,9.624435,2.9,7.2
1671442669.024000,45.295401,6.562353,2118.038541,300.0,9.656558,2.9,7.2
1671442671.013000,45.295481,6.562128,2113.065780,296.0,9.545270,2.6,6.4
1671442673.028000,45.295572,6.561910,2110.425828,324.5,10.091562,2.9,6.0
1671442674.050000,45.295646,6.561829,2108.227721,309.9,10.458525,2.8,6.0
1671442675.022000,45.295703,6.561725,2106.390611,298.3,10.479947,2.7,6.0
1671442676.027000,45.295742,6.561604,2106.632519,291.4,10.610183,2.9,6.4
1671442677.013000,45.295766,6.561476,2104.679264,285.1,10.500005,2.9,6.7
1671442678.027000,45.295781,6.561336,2103.087737,275.0,10.901298,2.5,7.0
1671442679.033000,45.295780,6.561184,2106.287578,277.4,11.598261,2.7,7.3
1671442680.026000,45.295785,6.561030,2101.855431,274.0,12.145391,2.7,8.0
1671442681.024000,45.295788,6.560864,2100.745803,272.2,13.210708,2.8,8.0
1671442682.001000,45.295791,6.560703,2099.010883,283.0,12.041747,2.8,8.0
1671442683.027000,45.295818,6.560544,2094.142652,292.0,13.199942,2.8,8.0
1671442684.006000,45.295871,6.560391,2091.272430,304.6,14.258041,2.7,8.7
1671442685.008000,45.295948,6.560239,2088.673097,306.7,15.513539,2.7,9.3
1671442686.014000,45.296038,6.560089,2085.008136,319.4,13.968184,2.7,9.3
1671442686.991000,45.296132,6.559980,2077.842153,329.4,13.553408,2.9,9.3
1671442688.009000,45.296243,6.559894,2074.589928,333.8,14.598927,2.7,9.3
1671442689.027000,45.296369,6.559814,2071.056765,327.7,15.372346,2.7,8.8
1671442690.020000,45.296494,6.559704,2068.604689,329.4,16.127571,2.9,8.0
1671442691.004000,45.296628,6.559600,2065.686723,333.3,17.315208,3.0,8.0
1671442692.009000,45.296773,6.559503,2063.204210,329.9,18.171074,3.1,8.0
