1704357391.035000,45.558390,6.781592,1965.866726,234.0,8.155565,3.4,3.9
1704357393.035000,45.558297,6.781418,1964.215968,232.1,8.321239,3.2,3.9
1704357395.035000,45.558205,6.781243,1962.232474,233.1,8.237036,3.2,3.9
1704357397.036000,45.558113,6.781082,1960.712239,230.1,8.101824,3.1,3.9
1704357399.035000,45.558023,6.780921,1959.756605,235.9,7.806945,3.1,3.9
1704357401.036000,45.557935,6.780772,1958.580121,231.0,7.654204,3.0,3.9
1704357403.035000,45.557848,6.780634,1957.588981,229.0,7.121721,2.9,3.9
1704357405.035000,45.557769,6.780504,1956.929372,228.0,6.681304,2.8,3.9
1704357407.035000,45.557694,6.780382,1956.190019,232.0,6.097585,3.7,3.9
1704357409.036000,45.557635,6.780269,1955.648125,238.9,5.339769,3.8,3.9
1704357411.035000,45.557588,6.780154,1955.322062,251.9,5.086029,3.5,3.9
1704357414.035000,45.557555,6.779990,1955.287791,260.0,4.405222,3.7,3.9
1704357417.035000,45.557520,6.779850,1955.026926,253.0,3.913162,3.8,3.9
1704357420.036000,45.557502,6.779721,1954.816000,255.0,3.271616,3.4,4.1
1704357424.035000,45.557423,6.779601,1955.148769,214.0,3.082231,3.3,5.3
1704357427.035000,45.557346,6.779534,1955.012302,216.0,3.090961,3.2,4.0
1704357431.035000,45.557262,6.779467,1954.655603,202.0,2.581022,3.1,3.9
1704357435.035000,45.557171,6.779416,1954.327083,206.0,3.009846,3.9,3.9
1704357439.035000,45.557064,6.779340,1953.643151,206.0,3.281630,4.1,3.9
1704357442.035000,45.556965,6.779270,1952.826016,200.1,4.667224,3.7,3.9
1704357444.035000,45.556875,6.779226,1951.817801,200.1,5.289199,4.1,3.9
1704357446.036000,45.556771,6.779178,1950.576656,198.1,6.218937,3.6,3.9
1704357448.036000,45.556651,6.779137,1948.609249,188.0,6.876870,3.8,3.9
1704357450.036000,45.556522,6.779109,1946.418052,186.0,7.220402,3.9,3.9
1704357452.036000,45.556388,6.779080,1944.953488,187.0,7.609738,3.9,3.9
1704357454.036000,45.556251,6.779043,1943.053735,208.6,7.890026,3.6,3.9
1704357456.036000,45.556147,6.778907,1941.300049,244.6,8.098389,3.6,3.9
1704357458.036000,45.556099,6.778704,1939.282551,257.9,8.448793,3.6,3.9
1704357460.036000,45.556082,6.778484,1936.867842,255.2,8.391123,3.7,3.9
1704357462.035000,45.556024,6.778296,1935.944885,212.8,8.106832,3.7,3.9
1704357464.036000,45.555891,6.778205,1933.150885,191.2,8.175882,3.7,3.9
1704357466.036000,45.555736,6.778181,1931.491138,176.1,8.702055,3.5,3.9
1704357468.035000,45.555586,6.778191,1929.306882,173.0,8.204872,3.6,3.9
1704357470.036000,45.555445,6.778200,1928.200851,176.0,7.819871,3.6,3.9
1704357472.035000,45.555312,6.778211,1927.278841,175.0,7.393579,3.6,3.9
1704357474.035000,45.555180,6.778222,1926.120362,194.7,7.353446,3.6,3.9
1704357476.036000,45.555054,6.778141,1925.435765,243.3,7.798268,3.6,3.9
1704357478.035000,45.555008,6.777944,1923.276913,286.6,8.081534,3.6,3.9
1704357480.035000,45.555040,6.777741,1920.605944,295.7,8.097009,3.6,3.9
1704357482.035000,45.555110,6.777561,1918.803501,301.0,7.888947,3.6,3.9
1704357484.036000,45.555188,6.777399,1916.949429,289.1,7.903386,3.6,3.9
1704357486.035000,45.555245,6.777226,1916.160271,284.1,7.862434,3.6,3.9
1704357488.036000,45.555299,6.777048,1914.898028,298.7,7.822114,4.2,3.9
1704357490.036000,45.555384,6.776876,1913.109639,304.1,8.227041,4.4,3.9
1704357492.035000,45.555472,6.776695,1910.901955,302.1,8.340457,4.4,3.9
1704357494.035000,45.555525,6.776494,1909.955524,279.2,8.461733,4.4,3.9
1704357496.035000,45.555517,6.776280,1908.129049,253.3,8.395591,4.4,3.9
1704357498.035000,45.555438,6.776087,1905.922666,227.5,8.685896,4.5,3.9
1704357500.036000,45.555306,6.775984,1904.188751,200.1,8.237325,3.8,3.9
1704357502.035000,45.555158,6.775915,1902.219290,194.0,8.421069,3.8,3.9
1704357504.035000,45.555012,6.775859,1900.867475,194.0,8.432446,3.8,3.9
1704357506.036000,45.554856,6.775829,1899.121780,184.1,8.604657,3.9,3.9
1704357508.036000,45.554697,6.775831,1897.311098,180.0,8.821382,3.9,3.9
1704357510.035000,45.554543,6.775800,1895.513615,192.0,8.481212,4.2,3.9
1704357512.036000,45.554404,6.775729,1894.254451,204.9,8.238729,4.3,3.9
1704357514.035000,45.554278,6.775613,1892.720139,219.8,8.269642,4.3,3.9
1704357516.035000,45.554170,6.775468,1891.487640,227.9,8.142023,4.1,3.9
1704357518.035000,45.554072,6.775317,1890.792398,221.2,8.026208,4.1,3.9
1704357520.035000,45.553985,6.775162,1889.560180,231.8,8.192340,4.1,3.9
1704357522.035000,45.553906,6.775000,1887.974244,231.2,7.651578,4.1,3.9
1704357524.036000,45.553809,6.774870,1887.515415,222.2,7.393728,4.2,3.9
1704357526.036000,45.553690,6.774767,1886.650938,208.2,7.666098,4.2,3.9
1704357528.036000,45.553554,6.774705,1885.104571,193.1,7.976604,3.4,3.9
1704357530.036000,45.553404,6.774678,1883.729265,181.1,8.462160,3.4,3.9
1704357532.036000,45.553247,6.774674,1881.174987,181.0,8.643062,3.4,3.9
1704357534.036000,45.553087,6.774646,1878.739742,197.9,9.160697,3.4,3.9
1704357536.036000,45.552928,6.774529,1876.671389,221.7,10.271506,3.5,3.9
1704357537.036000,45.552865,6.774435,1874.250218,228.7,9.834452,3.4,3.9
1704357539.036000,45.552774,6.774252,1873.229943,235.0,8.434045,3.4,3.9
1704357541.036000,45.552699,6.774086,1873.308520,240.9,7.696808,3.5,3.9
1704357543.036000,45.552631,6.773925,1872.824295,235.1,7.246213,3.5,3.9
1704357545.036000,45.552562,6.773770,1872.156774,241.0,7.154377,3.5,3.9
1704357547.036000,45.552510,6.773605,1870.743977,247.0,7.439419,3.5,3.9
1704357549.038000,45.552464,6.773425,1869.540858,253.0,7.550586,3.2,3.9
1704357551.036000,45.552419,6.773235,1868.913185,256.0,8.125888,3.2,3.9
1704357553.036000,45.552358,6.773034,1866.612325,236.4,8.488619,3.2,3.9
1704357555.036000,45.552278,6.772867,1864.220198,229.0,7.290371,3.4,3.9
1704357557.036000,45.552224,6.772717,1863.449347,238.0,6.412939,3.3,3.9
1704357559.036000,45.552196,6.772578,1862.312342,292.5,5.501364,3.3,3.9
1704357561.036000,45.552251,6.772476,1861.345179,328.9,5.268434,3.3,3.9
1704357563.036000,45.552369,6.772366,1857.452766,299.8,8.861423,3.3,3.9
1704357564.036000,45.552417,6.772254,1853.196952,286.4,9.888049,3.3,3.9
1704357565.036000,45.552441,6.772126,1850.782494,281.1,10.281182,3.9,3.9
1704357566.036000,45.552451,6.771995,1847.233748,301.3,10.712353,3.9,3.9
1704357567.036000,45.552486,6.771870,1845.225936,320.1,10.731685,3.9,3.9
1704357568.036000,45.552547,6.771756,1843.752062,295.0,11.514122,3.9,3.9
1704357569.036000,45.552586,6.771607,1839.060293,292.1,12.222297,3.9,3.9
1704357570.036000,45.552602,6.771462,1834.331066,270.0,11.328772,3.9,3.9
1704357571.036000,45.552587,6.771329,1831.453480,256.0,10.661375,4.0,3.9
1704357572.036000,45.552567,6.771203,1830.073527,261.0,10.833424,4.0,3.9
1704357573.038000,45.552581,6.771076,1829.696002,292.0,10.249930,4.1,3.9
1704357575.036000,45.552661,6.770859,1825.883563,276.0,9.903859,4.1,3.9
1704357577.036000,45.552628,6.770642,1819.380969,250.0,8.987535,4.0,3.9
1704357579.036000,45.552644,6.770424,1816.872076,301.0,8.070798,3.4,3.9
1704357581.036000,45.552709,6.770233,1811.571135,273.0,9.279015,3.3,3.9
1704357583.036000,45.552671,6.770046,1805.521239,244.0,6.841868,3.3,3.9
1704357585.036000,45.552684,6.769873,1802.792466,305.9,7.883062,3.3,3.9
1704357587.036000,45.552776,6.769713,1798.149350,298.0,9.471440,3.3,3.9
1704357589.036000,45.552786,6.769483,1791.758550,257.0,8.921338,3.3,3.9
1704357591.036000,45.552749,6.769269,1784.868079,273.0,9.909076,3.3,3.9
1704357592.036000,45.552779,6.769148,1782.382058,299.0,10.706543,3.2,3.9
1704357593.036000,45.552812,6.769015,1779.120936,279.0,12.128485,2.8,3.9
1704357594.036000,45.552805,6.768877,1771.167710,255.0,11.074439,2.7,3.9
1704357595.036000,45.552778,6.768755,1767.109682,254.0,11.069678,2.7,3.9
1704357597.036000,45.552822,6.768508,1762.757244,293.0,11.167235,2.6,3.9
1704357599.036000,45.552813,6.768274,1753.864453,254.0,9.545744,2.7,3.9
1704357601.036000,45.552778,6.768064,1748.409638,272.0,9.940160,2.4,3.9
1704357603.036000,45.552830,6.767857,1743.718278,297.0,8.781018,2.7,3.9
1704357605.036000,45.552819,6.767654,1735.695198,243.1,8.157898,2.8,3.9
1704357607.036000,45.552747,6.767503,1730.869550,229.0,8.336613,2.6,3.9
1704357609.036000,45.552694,6.767283,1726.702733,267.0,9.926587,3.0,3.9
1704357611.036000,45.552628,6.767105,1719.427819,219.0,7.058634,2.7,3.9
1704357613.036000,45.552524,6.766989,1717.346658,224.0,9.156833,2.6,3.9
1704357615.036000,45.552468,6.766773,1713.725606,258.0,10.310607,3.0,3.9
1704357617.036000,45.552389,6.766555,1702.934984,242.0,10.086555,2.8,3.9
1704357619.036000,45.552380,6.766285,1697.743805,267.0,11.804667,2.9,3.9
1704357620.036000,45.552346,6.766146,1691.864236,239.1,12.979579,2.3,3.9
1704357621.036000,45.552309,6.765996,1687.293509,261.9,13.252627,2.6,3.9
1704357622.036000,45.552302,6.765836,1685.156517,265.0,13.568273,2.7,3.9
1704357623.036000,45.552260,6.765692,1678.390439,232.3,13.682532,2.5,3.9
1704357624.036000,45.552176,6.765600,1674.236301,211.1,11.840996,2.3,3.9
1704357625.036000,45.552087,6.765543,1672.191812,199.0,11.430881,2.9,3.9
1704357626.036000,45.551994,6.765519,1667.606767,181.0,11.204014,2.4,3.9
1704357627.038000,45.551897,6.765516,1665.372521,181.0,11.614754,2.4,3.9
1704357628.036000,45.551795,6.765477,1663.534574,203.0,12.791916,2.2,3.9
1704357629.036000,45.551697,6.765402,1661.161227,209.0,12.517917,2.2,3.9
1704357630.036000,45.551604,6.765348,1659.298035,192.0,10.890361,2.2,3.9
1704357631.036000,45.551514,6.765335,1654.592359,182.0,9.654338,2.5,3.9
1704357633.036000,45.551373,6.765240,1653.521697,238.8,9.563153,2.3,3.9
1704357635.036000,45.551364,6.765053,1650.220925,286.0,7.572402,2.2,3.9
1704357637.036000,45.551332,6.764864,1644.437727,231.1,8.629077,2.8,3.9
1704357639.036000,45.551258,6.764683,1641.152931,262.9,8.532532,2.7,3.9
1704357641.036000,45.551272,6.764490,1637.843938,273.0,8.478420,2.4,3.9
1704357643.036000,45.551207,6.764304,1631.662544,227.1,8.405869,2.9,3.9
1704357645.036000,45.551160,6.764112,1627.950787,268.0,7.355345,2.6,3.9
1704357647.036000,45.551175,6.763981,1623.567055,287.0,4.590708,2.6,3.9
1704357650.036000,45.551182,6.763830,1618.700073,241.0,4.325622,4.7,3.9
1704357653.036000,45.551185,6.763682,1615.747622,264.0,3.563129,4.6,3.9
1704357659.036000,45.551132,6.763560,1615.075314,259.0,2.686357,3.6,3.9
1704357679.036000,45.551114,6.763440,1614.649553,260.2,0.000000,6.8,3.9
1704357682.036000,45.551103,6.763437,1614.669001,260.2,0.791297,2.2,3.9
1704357703.038000,45.551104,6.763185,1613.475760,271.8,5.247021,2.9,5.1
1704357706.036000,45.551089,6.763050,1613.590368,259.5,1.599903,6.7,5.5
1704357906.038000,45.551112,6.762926,1613.941669,265.0,3.446016,1.9,4.0
1704357908.038000,45.551112,6.762794,1611.354707,266.0,4.244202,1.9,3.9
1704357910.036000,45.551102,6.762652,1608.682536,264.0,5.116524,2.9,3.9
1704357912.036000,45.551088,6.762495,1605.745711,267.0,6.140566,3.8,3.9
1704357914.038000,45.551070,6.762319,1602.160585,254.0,6.946136,3.5,3.9
1704357916.036000,45.551051,6.762130,1597.737763,260.9,7.918218,2.3,3.9
1704357918.038000,45.551036,6.761914,1592.777245,267.0,8.850089,1.8,3.9
1704357920.036000,45.551018,6.761675,1588.064268,268.0,9.781167,2.3,3.9
1704357922.036000,45.550999,6.761422,1582.900783,266.0,10.712342,2.3,3.9
1704357923.036000,45.550986,6.761283,1580.500368,265.0,11.153728,2.3,3.9
1704357924.036000,45.550974,6.761139,1577.822528,266.0,11.564926,2.3,3.9
1704357925.038000,45.550962,6.760988,1575.045058,265.0,11.924254,2.4,3.9
1704357926.036000,45.550949,6.760833,1572.141558,265.0,12.208241,2.0,3.9
1704357927.036000,45.550937,6.760677,1569.415063,265.0,12.414761,3.0,3.9
1704357928.036000,45.550926,6.760518,1566.677873,265.0,12.528665,2.9,3.9
1704357929.036000,45.550916,6.760363,1563.613444,271.0,12.519483,2.9,3.9
1704357930.036000,45.550904,6.760208,1560.134137,270.0,12.627433,3.0,3.9
1704357931.036000,45.550893,6.760053,1557.928999,272.0,12.601060,3.0,3.9
1704357932.036000,45.550882,6.759898,1554.439579,272.0,12.626885,2.8,3.9
1704357933.038000,45.550872,6.759743,1552.084709,271.0,12.546700,1.9,3.9
1704357934.038000,45.550860,6.759591,1549.643444,270.0,12.459693,1.9,3.9
1704357935.036000,45.550845,6.759436,1547.176843,270.0,12.491449,1.9,3.9
1704357936.036000,45.550830,6.759278,1544.698064,268.0,12.534557,1.9,3.9
1704357937.036000,45.550816,6.759118,1542.296153,267.0,12.635171,1.8,3.9
1704357938.036000,45.550802,6.758954,1539.633056,266.0,12.679344,2.8,3.9
1704357939.038000,45.550787,6.758793,1537.206818,266.0,12.668184,2.7,3.9
1704357940.036000,45.550774,6.758634,1534.429743,265.0,12.664551,2.8,3.9
1704357941.038000,45.550764,6.758477,1532.834227,262.0,12.589311,2.8,3.9
1704357942.036000,45.550753,6.758321,1530.674227,262.0,12.589614,2.8,3.9
1704357943.036000,45.550744,6.758166,1527.705815,260.0,12.599195,2.9,3.9
1704357944.038000,45.550732,6.758008,1525.802914,262.0,12.619970,2.2,3.9
1704357945.038000,45.550720,6.757852,1524.359981,262.0,12.618671,2.3,3.9
1704357946.036000,45.550708,6.757692,1521.762969,262.9,12.643408,2.3,3.9
1704357947.036000,45.550697,6.757538,1519.254323,263.0,12.613533,2.3,3.9
1704357948.036000,45.550684,6.757384,1517.197617,256.4,12.671551,2.3,3.9
1704357949.036000,45.550668,6.757222,1515.279741,263.4,12.858307,1.7,3.9
1704357950.038000,45.550660,6.757057,1512.639598,263.9,12.980329,2.3,3.9
1704357951.038000,45.550654,6.756890,1511.649612,265.0,12.622363,2.3,3.9
1704357952.036000,45.550642,6.756722,1509.663627,263.2,13.060799,2.3,3.9
1704357953.036000,45.550632,6.756562,1507.834902,263.8,12.554888,2.3,3.9
1704357954.036000,45.550620,6.756403,1506.194279,263.0,12.583390,2.3,3.9
1704357955.038000,45.550609,6.756243,1504.704358,263.0,12.590371,2.3,3.9
1704357956.036000,45.550598,6.756082,1502.123084,263.0,12.651114,2.2,3.9
1704357957.038000,45.550587,6.755921,1500.646687,263.0,12.658038,3.0,3.9
1704357958.038000,45.550578,6.755761,1498.994602,263.0,12.685858,2.9,3.9
1704357959.038000,45.550571,6.755599,1497.455838,263.8,12.696253,2.9,3.9
1704357960.036000,45.550562,6.755436,1496.255076,264.6,12.627793,2.9,3.9
1704357961.036000,45.550556,6.755275,1494.479287,268.0,12.575403,2.9,3.9
1704357962.038000,45.550550,6.755113,1493.416611,268.8,12.553670,2.7,3.9
1704357963.036000,45.550543,6.754954,1491.316104,270.6,12.518888,1.9,3.9
1704357964.038000,45.550536,6.754796,1490.216790,278.9,12.349689,1.9,3.9
1704357965.036000,45.550536,6.754641,1488.992039,284.4,12.232766,1.9,3.9
1704357966.036000,45.550530,6.754483,1487.767466,272.5,12.275623,1.9,3.9
1704357967.036000,45.550506,6.754324,1486.742549,263.2,12.543148,1.9,3.9
1704357968.036000,45.550481,6.754167,1485.533981,264.0,12.623588,2.7,3.9
1704357969.038000,45.550461,6.754007,1484.634362,264.0,12.617096,2.6,3.9
1704357970.038000,45.550445,6.753844,1483.310419,263.0,12.658997,2.7,3.9
1704357971.036000,45.550429,6.753685,1482.311653,263.4,12.622451,2.6,3.9
1704357972.036000,45.550413,6.753527,1481.188030,263.0,12.608110,2.6,3.9
1704357973.038000,45.550398,6.753368,1480.753841,263.0,12.608465,3.2,3.9
1704357974.036000,45.550389,6.753204,1480.190301,266.1,12.962101,2.2,3.9
1704357975.036000,45.550375,6.753048,1478.979825,263.1,12.678277,2.3,3.9
1704357976.038000,45.550360,6.752889,1477.731741,262.3,12.592048,2.3,3.9
1704357977.036000,45.550343,6.752734,1476.545989,263.9,12.591764,2.3,3.9
1704357978.036000,45.550330,6.752580,1475.498083,264.0,12.633028,1.8,3.9
1704357979.036000,45.550320,6.752417,1474.679227,264.7,12.888957,2.3,3.9
1704357980.036000,45.550311,6.752249,1474.217502,264.9,12.991275,2.3,3.9
1704357981.036000,45.550299,6.752081,1473.462514,263.5,12.980240,2.3,4.0
1704357982.036000,45.550290,6.751915,1473.075766,263.3,12.804151,2.3,4.0
1704357983.036000,45.550274,6.751758,1471.741468,263.1,12.680869,2.3,4.0
1704357984.038000,45.550262,6.751612,1471.441874,264.0,12.323650,2.3,4.0
1704357985.036000,45.550250,6.751446,1471.002890,264.7,12.507237,2.2,4.0
1704357986.038000,45.550235,6.751283,1470.054888,264.1,12.585363,2.2,3.9
1704357987.038000,45.550220,6.751123,1469.780918,264.0,12.535393,2.9,3.9
1704357988.036000,45.550208,6.750963,1469.406508,264.8,12.573790,2.9,3.9
1704357989.036000,45.550197,6.750806,1468.833053,265.8,12.556299,2.9,3.9
1704357990.038000,45.550186,6.750650,1468.745874,265.1,12.530432,2.8,3.9
1704357991.036000,45.550174,6.750492,1468.471949,269.8,12.471766,2.7,3.9
1704357992.036000,45.550162,6.750334,1467.998384,266.7,12.491558,2.7,3.9
1704357993.036000,45.550146,6.750177,1467.399814,264.5,12.473128,1.9,3.9
1704357994.036000,45.550131,6.750020,1467.674314,264.0,12.203524,1.9,3.9
1704357995.039000,45.550118,6.749862,1467.350514,263.3,12.432541,1.9,3.9
1704357996.038000,45.550101,6.749700,1468.138611,262.4,12.730822,2.7,3.9
1704357997.036000,45.550086,6.749541,1467.378392,263.9,12.441805,2.6,3.9
1704357998.036000,45.550072,6.749384,1467.116075,264.0,12.585508,2.6,3.9
1704357999.038000,45.550063,6.749226,1466.942012,264.0,12.472935,2.6,3.9
1704358000.036000,45.550057,6.749067,1466.742392,264.0,12.506659,2.7,3.9
1704358001.036000,45.550049,6.748902,1466.692488,265.0,12.565131,2.7,3.9
1704358002.039000,45.550041,6.748735,1466.931169,267.9,12.593476,2.2,3.9
1704358003.039000,45.550034,6.748573,1466.831033,270.9,12.562426,2.2,3.9
1704358004.036000,45.550032,6.748411,1466.905890,271.0,12.546137,2.2,3.9
1704358005.036000,45.550030,6.748245,1466.980747,271.9,12.515343,2.3,3.9
1704358006.038000,45.550023,6.748079,1467.279573,271.1,12.496243,2.3,3.9
1704358007.038000,45.550014,6.747914,1467.367214,268.4,12.509625,1.8,3.9
1704358008.036000,45.550001,6.747751,1467.645835,267.2,12.531841,2.3,3.9
1704358009.036000,45.549986,6.747588,1467.808345,265.3,12.566997,2.3,3.9
1704358010.036000,45.549970,6.747424,1468.169286,265.9,12.586233,2.3,3.9
1704358011.039000,45.549954,6.747261,1468.686349,263.4,12.607471,2.2,3.9
1704358012.038000,45.549935,6.747098,1469.361157,258.0,12.663833,2.3,3.9
1704358013.036000,45.549915,6.746938,1469.671319,260.6,12.584337,2.3,3.9
1704358014.036000,45.549900,6.746779,1469.855194,257.7,12.624841,2.2,3.9
1704358015.038000,45.549879,6.746622,1470.316689,250.0,12.632607,2.2,3.9
1704358016.036000,45.549856,6.746468,1470.878067,255.0,12.451283,2.2,3.9
1704358017.036000,45.549843,6.746308,1471.568722,261.9,12.579474,2.9,3.9
1704358018.036000,45.549834,6.746152,1472.616763,263.0,12.413044,2.9,3.9
1704358019.038000,45.549824,6.745990,1473.534907,264.0,12.791912,2.8,3.9
1704358020.039000,45.549816,6.745826,1473.746868,263.0,12.512377,2.6,3.9
1704358021.036000,45.549806,6.745667,1475.094287,264.0,12.540784,2.7,3.9
1704358022.036000,45.549796,6.745505,1476.541236,263.0,12.598042,2.7,3.9
1704358023.036000,45.549786,6.745347,1477.103428,263.0,12.551955,1.9,3.9
1704358024.036000,45.549774,6.745188,1477.615287,263.0,12.557446,1.9,3.9
1704358025.036000,45.549762,6.745030,1478.566418,264.8,12.539444,2.6,3.9
1704358026.036000,45.549751,6.744871,1479.402612,267.9,12.499643,2.6,3.9
1704358027.036000,45.549742,6.744713,1480.663765,269.4,12.489371,2.6,3.9
1704358028.036000,45.549730,6.744553,1482.536640,266.8,12.564604,2.6,3.9
1704358029.038000,45.549716,6.744395,1483.023216,264.6,12.558706,2.7,3.9
1704358030.036000,45.549701,6.744238,1484.047679,266.5,12.546752,2.6,3.9
1704358031.036000,45.549690,6.744080,1485.759748,266.9,12.540928,2.3,3.9
1704358032.036000,45.549677,6.743922,1486.984006,263.7,12.556321,2.2,3.9
1704358033.036000,45.549662,6.743763,1488.670930,263.9,12.583969,2.2,3.9
1704358034.038000,45.549649,6.743604,1490.233084,267.5,12.560934,2.2,3.9
1704358035.036000,45.549643,6.743448,1491.595323,276.3,12.416562,2.3,3.9
1704358036.038000,45.549643,6.743294,1493.783176,280.9,12.455544,2.3,3.9
1704358037.036000,45.549642,6.743143,1495.063484,278.5,12.350233,2.3,3.9
1704358038.036000,45.549632,6.742986,1496.639649,268.2,12.399468,2.3,3.9
1704358039.036000,45.549613,6.742827,1497.489837,268.8,12.470436,2.3,3.9
1704358040.036000,45.549598,6.742667,1499.178863,267.3,12.516772,2.3,3.9
1704358041.036000,45.549583,6.742504,1503.965914,266.2,12.650696,2.2,3.9
1704358042.036000,45.549570,6.742341,1504.955003,264.3,12.643763,2.2,3.9
1704358043.038000,45.549556,6.742176,1505.628726,263.2,12.668553,2.2,3.9
1704358044.036000,45.549541,6.742012,1507.256425,258.1,12.822560,2.2,3.9
1704358045.038000,45.549523,6.741847,1509.849038,258.0,12.764339,2.2,3.9
1704358046.036000,45.549510,6.741687,1511.680577,260.7,12.548107,2.1,3.9
1704358047.038000,45.549501,6.741533,1513.726040,261.1,12.260960,2.8,3.9
1704358048.036000,45.549491,6.741383,1515.330187,263.8,11.904514,2.7,3.9
1704358049.038000,45.549484,6.741239,1517.369117,277.8,11.558728,2.6,3.9
1704358050.038000,45.549490,6.741107,1519.337708,292.0,10.967662,2.5,3.9
1704358051.036000,45.549497,6.740979,1521.181804,292.4,10.607318,2.6,3.9
1704358052.036000,45.549493,6.740847,1523.088792,277.5,10.209957,1.9,3.9
