1675859782.233000,45.319835,6.554598,2200.787014,94.0,4.337101,2.3,9.9
1675859785.232000,45.319828,6.554735,2207.903080,94.0,4.108452,2.2,9.9
1675859788.232000,45.319824,6.554878,2216.003935,94.0,4.214057,3.2,9.9
1675859790.233000,45.319820,6.555015,2219.157614,93.0,4.740702,3.3,9.9
1675859794.234000,45.319812,6.555190,2225.659210,93.0,4.206701,2.4,9.9
1675859797.232000,45.319804,6.555338,2230.773900,93.0,4.197488,2.5,9.9
1675859800.232000,45.319797,6.555493,2236.568824,94.0,4.310126,2.3,9.9
1675859804.233000,45.319794,6.555656,2244.450893,94.0,4.083033,2.2,9.9
1675859807.234000,45.319791,6.555799,2249.541404,93.0,4.008720,2.7,9.9
1675859810.232000,45.319785,6.555952,2255.106009,93.0,4.146656,2.3,9.9
1675859814.233000,45.319781,6.556119,2263.507883,93.0,3.902712,2.5,9.9
1675859817.233000,45.319776,6.556260,2270.229374,93.0,4.157976,3.2,9.9
1675859820.232000,45.319769,6.556408,2277.895672,93.0,4.277234,2.3,9.9
1675859824.233000,45.319761,6.556573,2287.444397,93.0,4.224411,2.5,9.9
1675859827.232000,45.319756,6.556717,2294.867507,93.2,4.737679,2.5,9.9
1675859830.233000,45.319751,6.556876,2300.282591,93.1,4.487502,2.4,9.9
1675859834.232000,45.319745,6.557048,2307.986567,93.1,4.389936,2.9,9.9
1675859837.234000,45.319740,6.557201,2312.998554,93.1,4.149306,2.9,9.9
1675859840.232000,45.319737,6.557337,2318.985569,92.9,3.973397,2.6,9.9
1675859843.232000,45.319734,6.557474,2325.282987,92.9,4.300911,3.7,9.9
1675859846.233000,45.319728,6.557622,2332.970403,92.2,4.217232,2.7,9.9
1675859850.232000,45.319721,6.557793,2342.594936,92.0,4.432388,2.7,9.9
1675859853.232000,45.319717,6.557923,2350.037791,92.0,4.456798,2.5,9.9
1675859856.233000,45.319716,6.558062,2357.118412,93.0,4.264231,2.5,9.9
1675859859.233000,45.319714,6.558201,2362.710723,93.0,4.209305,2.7,9.9
1675859862.232000,45.319708,6.558347,2369.143441,92.0,4.224799,2.6,9.9
1675859865.233000,45.319703,6.558498,2375.347856,92.0,4.234042,2.5,9.9
1675859869.232000,45.319699,6.558674,2383.865982,92.0,4.652076,2.8,9.9
1675859872.232000,45.319695,6.558824,2387.595122,93.0,4.568726,3.4,9.9
1675859875.232000,45.319689,6.558981,2392.021181,93.0,4.368398,2.7,9.9
1675859878.232000,45.319686,6.559122,2397.471317,93.0,4.155443,3.2,9.9
1675859881.233000,45.319679,6.559287,2401.671193,94.8,4.360618,2.9,9.9
1675859884.232000,45.319671,6.559438,2403.475911,94.0,4.283217,2.8,9.9
1675859887.234000,45.319664,6.559605,2404.826170,93.0,4.302008,3.0,9.9
1675859890.232000,45.319660,6.559776,2404.613224,92.9,4.155913,3.3,9.9
1675859893.233000,45.319655,6.559922,2407.126832,93.0,4.173562,2.7,9.9
1675859896.232000,45.319651,6.560088,2407.883714,93.0,4.111609,3.0,9.9
1675859899.233000,45.319650,6.560226,2388.857632,93.0,4.525175,4.7,9.9
1675859902.234000,45.319645,6.560382,2391.036770,92.9,4.586792,4.8,9.9
1675859905.232000,45.319637,6.560555,2419.015591,92.1,5.803722,2.8,9.9
1675859908.233000,45.319633,6.560698,2419.960482,93.0,5.810657,2.8,9.9
1675859911.232000,45.319629,6.560842,2424.216024,92.9,4.860024,3.0,9.9
1675859914.232000,45.319626,6.560987,2428.422523,92.9,4.886860,3.2,9.9
1675859917.233000,45.319622,6.561133,2434.533110,92.9,3.868666,3.6,9.9
1675859920.232000,45.319618,6.561274,2439.342498,93.0,3.989322,3.1,9.9
1675859923.232000,45.319616,6.561405,2446.603101,93.0,4.068206,3.1,9.9
1675859926.233000,45.319611,6.561547,2452.773325,92.9,4.150214,3.1,9.9
1675859929.232000,45.319606,6.561686,2439.510175,92.1,4.438006,2.7,9.9
1675859932.233000,45.319602,6.561824,2445.085153,93.0,4.420487,5.1,9.9
1675859935.232000,45.319597,6.561958,2476.917395,93.0,5.843624,3.0,9.9
1675859938.233000,45.319595,6.562103,2483.509725,92.9,6.053858,2.2,9.9
1675859941.233000,45.319593,6.562245,2490.913820,92.0,5.721401,2.3,9.9
1675859944.233000,45.319589,6.562385,2496.004092,92.1,5.632793,2.2,9.9
1675859947.232000,45.319586,6.562522,2484.858181,93.0,4.469307,2.2,9.9
1675859950.233000,45.319580,6.562656,2507.707426,93.0,5.242026,2.5,9.9
1675859953.232000,45.319573,6.562793,2513.989293,93.0,5.213447,2.3,9.9
1675859956.232000,45.319568,6.562940,2521.869459,93.0,5.357047,2.5,9.9
1675859959.232000,45.319564,6.563092,2508.313602,93.0,5.543277,1.6,9.9
1675859963.234000,45.319557,6.563241,2514.708778,93.0,4.454279,5.8,9.9
1675859966.232000,45.319553,6.563380,2548.090542,93.0,6.023203,2.2,9.9
1675859969.233000,45.319548,6.563530,2528.635779,93.0,6.801171,2.3,9.9
1675859973.232000,45.319544,6.563681,2565.985380,93.0,7.904519,2.4,9.9
1675859976.232000,45.319539,6.563816,2555.334750,93.0,8.293469,2.3,9.9
1675859979.233000,45.319532,6.563978,2562.251590,93.0,6.739601,2.3,9.9
1675859983.232000,45.319524,6.564149,2567.164867,93.0,5.709588,1.5,9.9
1675859986.232000,45.319516,6.564314,2587.497615,93.0,5.344992,2.5,9.9
1675859989.232000,45.319509,6.564486,2569.734478,93.0,5.746157,1.6,9.9
1675859992.232000,45.319507,6.564616,2569.683953,93.0,5.324015,4.3,9.9
1675859995.232000,45.319503,6.564782,2572.150863,93.0,5.339235,5.9,9.9
1675859998.234000,45.319498,6.564925,2600.413340,93.0,5.717261,2.2,9.9
1675860001.233000,45.319492,6.565092,2602.952825,93.0,4.911900,2.2,9.9
1675860004.234000,45.319487,6.565261,2606.381178,93.0,5.062165,2.5,9.9
1675860007.232000,45.319483,6.565401,2591.401354,93.0,5.729124,2.3,9.9
1675860010.233000,45.319476,6.565566,2594.690475,93.0,4.481254,2.3,9.9
1675860013.233000,45.319470,6.565701,2596.352502,93.0,4.367264,1.5,9.9
1675860016.233000,45.319464,6.565855,2600.379094,93.0,4.427579,1.5,9.9
1675860019.232000,45.319460,6.566017,2602.118198,93.0,4.083910,1.6,9.9
1675860022.232000,45.319457,6.566154,2606.035302,93.0,4.093854,2.0,9.9
1675860025.232000,45.319451,6.566314,2605.802865,93.0,4.002935,2.6,9.9
1675860028.232000,45.319446,6.566454,2636.439247,93.0,5.009325,2.2,9.9
1675860031.232000,45.319441,6.566602,2613.490823,93.0,6.182222,2.3,9.9
1675860034.232000,45.319434,6.566753,2618.547899,93.0,6.264375,2.4,9.9
1675860037.233000,45.319427,6.566899,2631.238001,93.0,7.119164,2.3,9.9
1675860040.232000,45.319419,6.567051,2636.088788,93.0,5.435468,2.3,9.9
1675860043.232000,45.319414,6.567202,2639.216015,93.0,4.456841,1.5,9.9
1675860046.232000,45.319410,6.567349,2641.953061,93.0,4.201149,1.6,9.9
1675860049.233000,45.319404,6.567509,2647.125303,93.0,4.035690,1.6,9.9
1675860052.232000,45.319401,6.567646,2648.744891,93.0,3.934549,2.7,9.9
1675860055.233000,45.319396,6.567796,2655.204705,93.0,3.968674,4.4,9.9
1675860058.232000,45.319391,6.567953,2658.751004,95.0,3.981295,2.3,9.9
1675860061.232000,45.319390,6.568092,2664.449073,92.0,3.981488,2.4,9.9
1675860064.232000,45.319386,6.568251,2676.735721,92.0,4.548674,2.4,9.9
1675860067.232000,45.319382,6.568388,2681.370311,93.0,4.494229,2.4,9.9
1675860070.232000,45.319375,6.568539,2683.639277,93.0,4.546728,1.6,9.9
1675860073.232000,45.319369,6.568699,2687.344863,93.0,4.321826,1.6,9.9
1675860076.232000,45.319366,6.568827,2688.728967,92.0,3.918854,2.1,9.9
1675860079.233000,45.319365,6.568980,2692.425805,93.0,3.939356,2.3,9.9
1675860082.232000,45.319360,6.569117,2699.084856,93.0,4.022970,5.8,9.9
1675860085.233000,45.319352,6.569268,2703.341758,93.0,4.007772,2.3,9.9
1675860088.232000,45.319346,6.569429,2708.783191,93.0,3.979697,2.3,9.9
1675860091.233000,45.319345,6.569559,2722.494343,92.0,4.873633,2.4,9.9
1675860094.232000,45.319342,6.569727,2725.045827,93.0,4.711694,2.4,9.9
1675860097.232000,45.319339,6.569875,2725.901770,93.0,4.463306,1.6,9.9
1675860100.232000,45.319334,6.570028,2729.057327,93.0,4.353913,1.6,9.9
1675860103.233000,45.319329,6.570186,2727.279364,93.0,4.069243,2.1,9.9
1675860106.233000,45.319323,6.570341,2729.910327,93.0,4.086797,2.1,9.9
1675860109.232000,45.319317,6.570495,2732.465033,93.0,4.088909,2.5,9.9
1675860112.233000,45.319312,6.570651,2736.013161,93.0,4.095642,2.8,9.9
1675860115.232000,45.319305,6.570805,2738.890369,93.0,4.107600,2.3,9.9
1675860118.234000,45.319297,6.570956,2742.787112,93.0,4.095945,2.3,9.9
1675860121.232000,45.319288,6.571137,2746.906101,93.0,4.099771,2.4,9.9
1675860124.232000,45.319283,6.571267,2758.908152,93.0,4.439780,2.5,9.9
1675860127.233000,45.319279,6.571420,2762.007734,93.0,4.383143,1.6,9.9
1675860130.233000,45.319275,6.571562,2759.391528,93.0,4.304226,2.1,9.9
1675860133.233000,45.319272,6.571714,2763.803603,93.0,4.350211,2.1,9.9
1675860136.232000,45.319269,6.571869,2768.404369,93.0,4.088981,2.2,9.9
1675860139.233000,45.319267,6.572022,2773.295792,93.0,4.061789,2.5,9.9
1675860142.233000,45.319266,6.572170,2778.156070,93.0,4.141178,2.6,9.9
1675860145.236000,45.319263,6.572314,2783.082777,93.0,4.072054,2.2,9.9
1675860148.234000,45.319258,6.572468,2785.121982,93.0,4.306267,2.3,9.9
1675860151.234000,45.319254,6.572617,2790.603234,93.0,4.209692,2.4,9.9
1675860154.234000,45.319252,6.572762,2793.913647,93.0,4.329010,2.2,9.9
1675860157.234000,45.319246,6.572915,2794.382146,93.0,4.203461,2.1,9.9
1675860160.233000,45.319239,6.573072,2791.877735,93.0,4.223678,6.3,9.9
1675860163.233000,45.319234,6.573226,2801.048006,93.0,4.322250,2.1,9.9
1675860166.233000,45.319230,6.573380,2802.895246,93.0,4.198453,2.2,9.9
1675860169.234000,45.319227,6.573541,2804.859832,93.0,4.264253,2.5,9.9
1675860172.236000,45.319225,6.573698,2806.062588,93.0,4.287560,2.3,9.9
1675860175.234000,45.319221,6.573851,2804.967823,93.0,4.246626,2.4,9.9
1675860178.233000,45.319214,6.574013,2806.731705,93.0,4.217041,2.4,9.9
1675860181.233000,45.319205,6.574175,2804.758318,93.0,4.248330,2.5,9.9
1675860184.234000,45.319199,6.574320,2804.952147,92.0,4.151504,2.3,9.9
1675860187.234000,45.319194,6.574471,2801.244788,92.1,4.104534,7.3,9.9
1675860190.234000,45.319190,6.574633,2808.242151,93.0,4.186500,2.1,9.9
1675860193.233000,45.319184,6.574791,2810.713132,93.0,4.115080,2.1,9.9
1675860196.234000,45.319179,6.574950,2816.618100,93.0,4.318953,2.5,9.9
1675860199.233000,45.319175,6.575104,2820.507612,93.0,4.343489,2.5,9.9
1675860202.234000,45.319171,6.575264,2822.203004,93.0,4.208968,2.4,9.9
1675860205.236000,45.319167,6.575419,2826.720378,93.0,4.196831,2.3,9.9
1675860208.233000,45.319161,6.575572,2828.218776,93.0,4.060540,2.1,9.9
1675860211.233000,45.319155,6.575724,2832.886106,93.0,4.083233,2.1,9.9
1675860214.234000,45.319151,6.575876,2835.284381,93.0,4.054062,8.0,9.9
1675860217.236000,45.319147,6.576023,2838.773318,93.0,4.019610,6.6,9.9
1675860220.233000,45.319143,6.576170,2849.290324,93.0,4.253942,2.1,9.9
1675860223.234000,45.319139,6.576320,2855.737753,93.0,4.327757,2.4,9.9
1675860226.233000,45.319135,6.576470,2860.519757,93.0,4.407444,2.5,9.9
1675860229.233000,45.319129,6.576618,2863.589957,93.0,4.332150,2.4,9.9
1675860231.233000,45.319123,6.576750,2867.049460,93.0,4.128748,2.4,9.9
1675860234.233000,45.319118,6.576885,2871.357642,92.9,4.115021,2.3,9.9
1675860236.233000,45.319113,6.577014,2872.115557,93.0,4.127707,2.2,9.9
1675860239.234000,45.319107,6.577143,2876.762934,93.0,4.092586,2.1,9.9
1675860242.233000,45.319099,6.577307,2878.774784,93.0,4.010159,3.8,9.9
1675860245.234000,45.319092,6.577440,2883.252299,93.0,4.022616,3.8,9.9
1675860248.233000,45.319087,6.577594,2894.031714,91.1,4.266392,2.2,9.9
1675860251.234000,45.319086,6.577755,2891.967175,90.0,4.191995,8.9,9.9
1675860255.233000,45.319085,6.577928,2906.600102,91.0,4.519499,2.5,9.9
1675860258.234000,45.319082,6.578081,2909.699494,91.0,4.300719,2.4,9.9
1675860261.233000,45.319080,6.578227,2914.293271,91.0,4.373899,2.5,9.9
1675860264.233000,45.319075,6.578366,2913.979728,90.2,4.138109,2.3,9.9
1675860267.233000,45.319071,6.578504,2914.361185,90.9,2.685812,2.1,9.9
1675860274.234000,45.319053,6.578639,2908.989094,105.0,2.794347,2.3,6.9
1675860278.234000,45.318994,6.578751,2907.770157,142.2,2.239646,2.7,3.9
1675860292.233000,45.318938,6.578851,2913.788288,114.7,0.926015,2.4,3.9
1675860299.233000,45.318871,6.578943,2910.636195,130.0,1.243032,4.1,3.9
1675860308.233000,45.318782,6.579028,2900.440729,134.0,2.171198,3.7,3.9
1675860324.234000,45.318783,6.579158,2910.459823,116.1,0.709365,3.9,3.9
1675860486.236000,45.318681,6.579146,2847.099854,153.1,2.196534,3.6,3.9
1675860493.233000,45.318590,6.579177,2847.099854,179.0,2.019149,3.7,3.9
1675860497.234000,45.318486,6.579204,2845.456864,147.6,3.666997,4.0,3.9
1675860500.234000,45.318347,6.579250,2843.683769,153.1,5.811070,3.8,3.9
1675860502.233000,45.318194,6.579249,2840.910201,167.2,7.653569,3.9,3.9
1675887232.471000,45.370744,6.582416,1696.500000,-1.0,0.006823,1.1,15.6
1675887232.471000,45.370744,6.582416,1696.500000,-1.0,0.006823,1.1,15.6
