1676020704.000000,45.392048,6.586421,1981.053658,311.5,14.374155,4.4,3.9
1676020705.000000,45.392131,6.586274,1975.488026,297.4,15.656599,4.4,3.9
1676020706.000000,45.392191,6.586092,1970.708743,291.1,16.855537,4.3,3.9
1676020707.000000,45.392262,6.585899,1966.637391,307.7,18.959982,4.6,3.9
1676020708.000000,45.392371,6.585714,1961.372949,308.0,19.168762,4.2,3.9
1676020709.000000,45.392460,6.585525,1954.383544,293.8,17.422007,3.9,3.9
1676020710.000000,45.392530,6.585339,1949.574860,305.8,17.725687,4.7,3.9
1676020711.000000,45.392628,6.585181,1945.526381,316.8,15.982216,4.4,3.9
1676020712.000000,45.392726,6.585070,1940.919677,321.9,12.591782,3.6,3.9
1676020713.000000,45.392806,6.584977,1935.549812,311.6,13.173290,4.0,3.9
1676020714.000000,45.392862,6.584846,1933.145079,285.2,12.833604,3.8,3.9
1676020715.000000,45.392874,6.584694,1928.117432,268.6,12.158112,3.6,3.9
1676020716.000000,45.392872,6.584537,1924.948487,274.8,13.817458,3.6,3.9
1676020717.000000,45.392896,6.584369,1922.245778,288.9,13.949561,2.7,3.9
1676020718.000000,45.392948,6.584209,1917.113478,298.0,14.207856,2.8,3.9
1676020719.000000,45.393014,6.584064,1910.781073,304.0,13.545908,2.7,3.9
1676020720.000000,45.393085,6.583936,1906.319409,310.0,13.293731,2.7,3.9
1676020721.000000,45.393160,6.583826,1901.942207,312.0,12.524767,2.8,3.9
1676020722.000000,45.393210,6.583697,1897.840984,287.0,13.209657,3.3,3.9
1676020723.000000,45.393224,6.583559,1895.155982,270.0,10.411027,3.9,3.9
1676020725.000000,45.393228,6.583318,1887.749055,286.0,10.855761,4.1,3.9
1676020726.000000,45.393264,6.583201,1883.533921,298.0,10.140062,4.1,3.9
1676020728.000000,45.393362,6.583007,1875.347730,306.0,11.170674,3.7,3.9
1676020729.000000,45.393399,6.582882,1871.781897,281.0,11.507978,5.6,3.9
1676020730.000000,45.393404,6.582751,1865.488021,266.0,10.801559,4.2,3.9
1676020732.000000,45.393390,6.582531,1855.989799,264.0,9.068461,4.4,3.9
1676020734.000000,45.393360,6.582331,1848.433431,249.0,9.900936,4.6,3.9
1676020736.000000,45.393281,6.582127,1839.496600,234.0,10.298825,4.3,3.9
1676020738.000000,45.393180,6.581934,1833.297671,241.0,11.094856,4.2,3.9
1676020739.000000,45.393160,6.581807,1830.178866,270.0,10.811822,3.9,3.9
1676020741.000000,45.393195,6.581601,1823.440817,292.0,8.201538,4.0,3.9
1676020743.000000,45.393191,6.581426,1819.434230,237.0,7.198509,4.4,3.9
1676020745.000000,45.393104,6.581293,1816.590248,228.0,8.833036,5.8,3.9
1676020747.000000,45.393070,6.581066,1807.413621,275.0,9.783010,3.3,3.9
1676020749.000000,45.393110,6.580833,1799.601030,289.0,10.549403,3.6,3.9
1676020750.000000,45.393127,6.580693,1795.764469,274.0,12.838371,3.9,3.9
1676020751.000000,45.393112,6.580525,1790.263077,258.0,14.722939,4.0,3.9
1676020752.000000,45.393109,6.580339,1784.769641,277.9,16.157053,4.0,3.9
1676020753.000000,45.393156,6.580166,1779.319229,298.9,15.185265,4.0,3.9
1676020754.000000,45.393231,6.580026,1771.615493,311.0,15.237182,4.1,3.9
1676020755.000000,45.393309,6.579877,1767.307701,303.2,16.291986,4.1,3.9
1676020756.000000,45.393339,6.579707,1760.417435,286.8,14.343551,3.6,3.9
1676020757.000000,45.393330,6.579554,1756.801965,256.3,13.095733,5.2,3.9
1676020758.000000,45.393316,6.579400,1754.420452,271.0,13.189404,5.6,3.9
1676020759.000000,45.393307,6.579242,1751.794126,257.1,12.953162,4.3,3.9
1676020760.000000,45.393264,6.579107,1749.760133,237.1,12.855037,4.1,3.9
1676020761.000000,45.393221,6.578966,1746.989065,255.0,12.678955,4.2,3.9
1676020762.000000,45.393226,6.578820,1745.559072,286.0,10.888673,4.7,3.9
1676020763.000000,45.393264,6.578700,1740.854731,299.0,9.752062,4.6,3.9
1676020765.000000,45.393330,6.578481,1735.427444,271.1,10.469227,4.3,3.9
1676020767.000000,45.393297,6.578253,1732.224030,266.0,10.163098,4.7,3.9
1676020769.000000,45.393337,6.578007,1728.471733,275.0,10.773277,4.6,3.9
1676020770.000000,45.393332,6.577872,1725.571609,260.0,11.006795,4.4,3.9
1676020771.000000,45.393334,6.577734,1724.043766,281.9,11.064714,6.1,3.9
1676020772.000000,45.393375,6.577603,1721.554535,300.8,11.204694,4.3,3.9
1676020773.000000,45.393402,6.577475,1718.199707,272.1,10.708518,6.3,3.9
1676020774.000000,45.393392,6.577348,1715.666632,260.0,9.885392,5.7,3.9
1676020776.000000,45.393445,6.577146,1710.484596,313.0,6.871393,3.2,3.9
1676020778.000000,45.393514,6.577055,1709.107262,308.0,6.243498,4.1,3.9
1676020780.000000,45.393542,6.576889,1706.403745,283.0,8.146077,4.0,3.9
1676020782.000000,45.393579,6.576645,1700.961028,279.0,11.378330,3.9,3.9
1676020783.000000,45.393583,6.576511,1697.502367,268.0,10.386042,3.9,3.9
1676020785.000000,45.393576,6.576299,1694.886569,279.0,8.618006,4.1,3.9
1676020787.000000,45.393638,6.576090,1693.794703,290.0,9.728895,5.6,3.9
1676020789.000000,45.393684,6.575857,1690.243208,282.0,9.683436,4.7,3.9
1676020791.000000,45.393685,6.575632,1686.033707,260.0,8.324645,4.0,3.9
1676020793.000000,45.393684,6.575416,1684.630637,282.0,9.090563,4.6,3.9
1676020795.000000,45.393752,6.575176,1681.160361,295.0,11.409351,4.8,3.9
1676020796.000000,45.393802,6.575044,1678.678316,300.0,12.107806,5.9,3.9
1676020797.000000,45.393868,6.574929,1676.472101,316.0,11.380536,4.6,3.9
1676020799.000000,45.394024,6.574832,1674.246617,343.0,10.077397,6.3,3.9
1676020800.000000,45.394115,6.574790,1671.688504,342.0,10.754666,6.0,3.9
1676020801.000000,45.394204,6.574753,1669.106568,344.8,10.260730,6.1,3.9
1676020802.000000,45.394292,6.574727,1667.103927,349.0,10.122344,6.2,3.9
1676020803.000000,45.394382,6.574704,1665.629797,354.9,10.283546,6.2,3.9
1676020804.000000,45.394472,6.574680,1663.427054,346.3,10.510635,5.6,3.9
1676020805.000000,45.394560,6.574646,1659.905976,346.0,9.920697,3.5,3.9
1676020807.000000,45.394725,6.574585,1656.464706,346.0,9.340049,3.4,3.9
1676020809.000000,45.394884,6.574533,1653.178216,347.0,8.740485,3.9,3.9
1676020811.000000,45.395028,6.574483,1649.704177,341.0,8.054012,3.9,3.9
1676020813.000000,45.395153,6.574416,1647.305435,341.0,7.507080,3.9,3.9
1676020815.000000,45.395272,6.574416,1645.420027,7.9,5.623183,4.1,3.9
1676020818.000000,45.395417,6.574450,1642.880415,12.9,6.665113,5.4,3.9
1676020820.000000,45.395550,6.574525,1639.434271,41.8,7.995451,4.1,3.9
1676020822.000000,45.395684,6.574596,1634.711000,11.9,7.527239,5.0,3.9
1676020824.000000,45.395826,6.574583,1632.429084,14.2,8.370159,5.8,3.9
1676020826.000000,45.395998,6.574583,1628.768256,3.8,9.566305,5.9,3.9
1676020829.000000,45.396093,6.574623,1625.078777,105.9,2.597892,6.3,3.9
1676020849.000000,45.396151,6.574620,1622.955899,-1.0,0.000000,4.9,5.0
1676020849.000000,45.396151,6.574620,1622.955899,0.0,0.000000,21.0,61.0
1676020985.000000,45.396188,6.574667,1622.303290,27.0,2.125643,5.2,5.9
1676020987.000000,45.396320,6.574707,1620.729500,11.0,5.224051,6.0,5.6
1676020989.000000,45.396414,6.574697,1619.717893,0.6,4.899084,6.4,5.2
1676020992.000000,45.396518,6.574681,1618.401340,5.1,4.044586,5.2,6.3
1676020997.000000,45.396596,6.574603,1615.211435,295.5,2.149090,4.8,6.8
1676021001.000000,45.396648,6.574739,1613.684748,4.2,1.427523,5.7,6.6
1676021267.000000,45.396733,6.574780,1645.900024,-1.0,0.043602,1.1,4.7
1676021564.000000,45.396788,6.574625,1643.905894,310.5,6.089741,1.2,5.0
1676021566.000000,45.396884,6.574476,1641.706650,319.0,7.480558,1.2,5.1
1676021568.000000,45.396970,6.574335,1640.293854,310.3,7.861284,1.2,4.7
1676021570.000000,45.397017,6.574147,1637.918155,288.1,7.903390,1.4,3.9
1676021572.000000,45.397047,6.573971,1636.006254,285.1,6.664490,1.4,3.9
1676021575.000000,45.397045,6.573824,1635.301455,275.9,3.757447,1.5,5.4
1676021578.000000,45.397046,6.573658,1633.263870,32.7,5.477706,1.4,6.1
1676021581.000000,45.397121,6.573488,1628.473875,294.0,5.080593,1.5,4.9
1676021583.000000,45.397164,6.573345,1625.802256,309.7,6.570600,1.5,3.9
1676021585.000000,45.397164,6.573160,1622.034184,256.0,7.447492,1.5,3.9
1676021587.000000,45.397159,6.572980,1619.526578,296.0,7.493328,1.5,3.9
1676021589.000000,45.397226,6.572870,1616.172289,299.0,5.116585,1.5,3.9
1676021591.000000,45.397212,6.572722,1613.305852,262.3,6.396505,1.6,3.9
1676021593.000000,45.397245,6.572586,1609.617654,306.9,5.916994,1.5,3.9
1676021613.000000,45.397250,6.572494,1603.200073,-1.0,0.000000,1.6,4.3
1676021613.000000,45.397250,6.572494,1603.200073,0.0,0.000000,21.0,61.0
1676021654.000000,45.397221,6.572430,1602.599976,246.0,3.868757,2.2,3.9
1676021656.000000,45.397194,6.572279,1602.599976,253.0,7.469367,1.6,3.9
1676021658.000000,45.397126,6.572093,1596.845308,229.5,8.276412,1.3,3.9
1676021660.000000,45.397047,6.571877,1593.077469,247.3,10.120157,1.5,3.9
1676021661.000000,45.397011,6.571750,1590.218027,248.9,10.478423,1.5,3.9
1676021663.000000,45.396924,6.571540,1587.643401,236.1,9.178295,1.7,3.9
1676021665.000000,45.396888,6.571352,1587.509075,265.8,7.072350,1.6,3.9
1676021667.000000,45.396934,6.571197,1587.714094,294.2,6.459538,1.6,3.9
1676021669.000000,45.396982,6.571020,1585.595436,273.5,8.462005,1.7,3.9
1676021671.000000,45.396948,6.570834,1581.571914,243.0,7.732501,1.7,3.9
1676021673.000000,45.396866,6.570684,1578.455683,221.0,7.148648,2.7,3.9
1676021675.000000,45.396790,6.570531,1576.482339,239.0,7.669634,3.1,3.9
1676021677.000000,45.396695,6.570456,1572.388644,191.0,5.268165,3.1,3.9
1676021679.000000,45.396613,6.570387,1570.752274,221.0,5.102904,3.1,3.9
1676021682.000000,45.396504,6.570297,1568.024377,198.3,5.075864,2.4,3.9
1676021684.000000,45.396414,6.570257,1566.152409,175.3,5.462331,2.4,3.9
1676021686.000000,45.396326,6.570230,1563.463293,205.8,5.481773,1.9,3.9
1676021688.000000,45.396217,6.570168,1561.134487,199.2,6.888273,1.7,3.9
1676021690.000000,45.396084,6.570160,1557.282908,186.9,7.900764,1.7,3.9
1676021692.000000,45.395920,6.570125,1555.215685,189.1,9.639090,1.8,3.9
1676021693.000000,45.395828,6.570114,1550.872538,184.3,10.038918,1.9,3.9
1676021694.000000,45.395735,6.570093,1549.493547,191.5,10.537192,1.9,3.9
1676021695.000000,45.395647,6.570039,1547.613591,204.3,10.725857,2.1,3.9
1676021696.000000,45.395560,6.569979,1544.880597,202.1,11.033763,2.1,3.9
1676021697.000000,45.395469,6.569948,1543.051157,191.6,10.476783,2.0,3.9
1676021698.000000,45.395378,6.569926,1540.943891,192.9,10.519031,1.9,3.9
1676021699.000000,45.395289,6.569880,1539.325237,203.4,10.702449,1.9,3.9
1676021700.000000,45.395200,6.569830,1537.003074,201.1,10.904760,2.0,3.9
1676021701.000000,45.395103,6.569787,1535.459340,198.2,11.453341,2.1,3.9
1676021702.000000,45.395002,6.569727,1533.138238,203.7,12.090140,2.1,3.9
1676021703.000000,45.394896,6.569678,1529.213200,194.5,12.435240,2.1,3.9
1676021704.000000,45.394790,6.569668,1525.857208,176.0,11.982265,2.1,3.9
1676021705.000000,45.394687,6.569688,1524.709934,192.2,11.704311,3.1,3.9
1676021706.000000,45.394586,6.569668,1523.871709,183.4,11.596862,3.1,3.9
1676021707.000000,45.394485,6.569668,1521.023451,161.1,11.144703,3.5,3.9
1676021708.000000,45.394394,6.569705,1519.433858,155.3,10.531734,3.4,3.9
1676021710.000000,45.394219,6.569755,1517.486576,199.2,9.908062,3.5,3.9
1676021712.000000,45.394054,6.569719,1514.837765,181.5,9.346829,3.5,3.9
1676021714.000000,45.393889,6.569709,1511.832403,220.9,8.604275,2.7,3.9
1676021716.000000,45.393756,6.569687,1509.850202,143.9,7.110752,2.8,3.9
1676021718.000000,45.393665,6.569700,1508.680458,214.9,5.100704,2.2,3.9
1676021734.000000,45.393555,6.569650,1507.485829,160.3,3.393049,2.4,5.0
1676021737.000000,45.393428,6.569669,1505.960086,162.1,4.565331,3.4,5.8
1676021739.000000,45.393299,6.569703,1504.447261,181.9,6.544206,3.8,5.6
1676021741.000000,45.393157,6.569715,1501.814544,181.0,7.864547,3.8,4.8
1676021743.000000,45.392999,6.569729,1499.797463,183.0,8.969455,3.8,3.9
1676021745.000000,45.392834,6.569749,1496.182843,181.0,9.436564,2.9,3.9
1676021747.000000,45.392656,6.569775,1494.167706,178.0,9.952837,2.2,3.9
1676021748.000000,45.392565,6.569788,1492.717560,172.1,10.063717,2.2,3.9
1676021749.000000,45.392474,6.569802,1491.341441,170.0,10.326190,2.2,3.9
1676021750.000000,45.392383,6.569822,1490.321795,169.0,10.245948,1.6,3.9
1676021752.000000,45.392216,6.569868,1488.578109,158.1,9.035048,1.3,3.9
1676021754.000000,45.392073,6.569904,1487.780037,171.9,8.226802,1.5,3.9
1676021756.000000,45.391938,6.569938,1485.809631,178.9,7.390230,1.5,3.9
1676021758.000000,45.391806,6.569948,1483.660537,174.1,7.697679,1.5,3.9
1676021760.000000,45.391669,6.569962,1481.728296,181.9,7.512734,1.6,3.9
1676021762.000000,45.391543,6.569954,1479.507554,180.0,7.101870,1.5,3.9
1676021764.000000,45.391426,6.569970,1477.654950,196.6,6.770403,1.6,3.9
1676021766.000000,45.391322,6.569934,1475.533456,170.3,5.714859,1.6,3.9
1676021769.000000,45.391202,6.569921,1473.522630,213.9,5.381986,2.6,3.9
1676021771.000000,45.391109,6.569805,1470.447280,243.4,7.495045,2.9,3.9
1676021773.000000,45.391037,6.569614,1465.620591,251.2,8.245593,3.0,3.9
1676021775.000000,45.391056,6.569399,1457.039374,285.0,8.468443,3.0,3.9
1676021777.000000,45.391109,6.569218,1451.584278,297.0,7.901238,2.9,3.9
1676021779.000000,45.391171,6.569081,1445.717666,303.0,7.266606,2.2,3.9
1676021781.000000,45.391175,6.568923,1441.967079,254.0,4.991994,2.2,3.9
1676021784.000000,45.391151,6.568790,1439.024376,276.0,4.968828,1.3,3.9
1676021804.000000,45.391168,6.568703,1436.790897,111.7,0.000000,3.0,5.1
1676021804.000000,45.391168,6.568703,1436.790897,0.0,0.000000,21.0,61.0
1676021815.000000,45.391187,6.568672,1436.143787,24.2,1.417446,1.5,6.9
1676021819.000000,45.391222,6.568527,1435.685660,288.2,1.811348,1.8,8.1
1676021824.000000,45.391163,6.568416,1434.032693,230.2,1.200950,1.8,6.9
1676021828.000000,45.391180,6.568259,1432.348271,286.7,3.333697,2.8,7.0
1676021830.000000,45.391251,6.568106,1429.494356,299.9,5.760787,3.2,5.9
1676021832.000000,45.391281,6.567973,1428.592537,289.3,5.403610,3.2,5.4
1676021835.000000,45.391266,6.567837,1428.044199,265.7,3.673497,3.3,6.4
1676021840.000000,45.391269,6.567690,1427.409960,286.7,2.422294,2.5,6.9
1676021848.000000,45.391290,6.567555,1427.049903,297.2,1.070671,1.8,5.1
1676021906.000000,45.391258,6.567434,1426.678074,237.6,0.711261,1.8,3.9
1676021956.000000,45.391171,6.567402,1426.690473,207.4,0.245646,1.4,3.9
1676022025.000000,45.391080,6.567419,1426.251568,192.0,0.545739,1.7,3.9
1676022052.000000,45.390963,6.567349,1424.338128,223.6,3.668233,1.7,5.2
1676022054.000000,45.390877,6.567260,1424.338128,220.0,4.103704,1.8,6.4
1676022056.000000,45.390799,6.567167,1427.081488,219.2,4.375844,1.8,7.1
1676022058.000000,45.390725,6.567072,1428.995131,220.0,4.507965,3.0,7.0
1676022060.000000,45.390654,6.566983,1432.356893,218.4,4.269180,3.3,7.1
1676022063.000000,45.390560,6.566868,1436.722580,219.5,4.488256,3.5,6.9
1676022066.000000,45.390468,6.566752,1441.978075,221.9,4.190863,3.4,6.3
1676022069.000000,45.390379,6.566639,1448.809497,222.0,4.358277,2.5,4.9
1676022072.000000,45.390288,6.566530,1453.431319,221.1,4.552413,2.0,3.9
1676022075.000000,45.390200,6.566425,1460.465399,220.6,4.846354,1.7,3.9
1676022078.000000,45.390106,6.566316,1463.109787,220.9,4.708114,1.7,3.9
1676022081.000000,45.390014,6.566210,1466.894440,219.9,4.385153,2.1,3.9
1676022084.000000,45.389930,6.566112,1470.557975,219.3,4.491203,2.2,3.9
1676022087.000000,45.389842,6.566006,1474.320462,219.9,4.266780,2.1,6.0
1676022090.000000,45.389756,6.565900,1479.225919,219.9,4.137444,2.2,10.0
1676022093.000000,45.389676,6.565798,1484.276220,219.3,4.165253,3.7,10.0
1676022096.000000,45.389594,6.565695,1489.775464,220.0,4.450337,3.9,10.0
1676022099.000000,45.389510,6.565592,1494.485922,220.3,4.139881,3.8,10.0
1676022102.000000,45.389425,6.565487,1501.248820,219.2,4.450949,2.9,10.2
1676022105.000000,45.389338,6.565381,1505.948080,218.9,4.161510,2.3,10.1
1676022108.000000,45.389260,6.565286,1512.669642,219.9,4.254396,2.0,10.1
1676022111.000000,45.389178,6.565187,1519.088435,219.8,4.509930,2.0,10.0
1676022114.000000,45.389096,6.565087,1525.204320,218.6,3.785442,2.4,9.9
1676022118.000000,45.389008,6.564980,1534.497111,219.2,3.837585,2.5,9.9
1676022121.000000,45.388935,6.564889,1540.833326,221.1,3.976591,2.5,9.9
1676022125.000000,45.388849,6.564777,1553.032165,220.9,3.885546,3.7,10.0
1676022128.000000,45.388768,6.564676,1559.468711,220.1,4.471754,4.3,9.9
1676022131.000000,45.388687,6.564574,1565.320853,219.0,3.911315,4.2,10.1
1676022138.000000,45.388620,6.564487,1572.327195,221.3,2.697132,1.8,10.0
1676022144.000000,45.388549,6.564394,1574.782954,221.2,2.142445,1.5,10.0
1676022151.000000,45.388481,6.564311,1580.666320,222.1,1.767491,1.9,10.0
1676022157.000000,45.388401,6.564216,1587.167808,221.1,2.163441,1.9,10.1
1676022161.000000,45.388326,6.564131,1593.145877,220.0,2.917953,3.4,10.2
1676022165.000000,45.388239,6.564032,1600.340242,220.0,3.383455,3.3,10.1
1676022168.000000,45.388168,6.563946,1606.540771,221.0,3.799688,2.4,10.1
1676022171.000000,45.388094,6.563855,1612.495146,221.0,4.068172,1.8,10.2
1676022174.000000,45.388000,6.563742,1619.564336,217.1,4.843038,1.5,10.2
1676022177.000000,45.387905,6.563635,1624.217752,220.0,4.608096,1.4,10.1
1676022180.000000,45.387825,6.563535,1628.824001,219.1,4.428871,1.6,10.2
1676022183.000000,45.387745,6.563448,1634.794716,216.0,4.513471,1.8,10.2
1676022186.000000,45.387660,6.563352,1640.556370,217.0,4.374633,1.7,10.2
1676022189.000000,45.387573,6.563244,1649.011245,218.0,4.218552,1.8,10.2
1676022192.000000,45.387496,6.563143,1654.075837,218.0,4.045879,3.0,9.9
1676022195.000000,45.387410,6.563026,1656.982880,220.0,4.812141,3.5,9.9
1676022198.000000,45.387319,6.562907,1658.917232,220.0,4.768821,3.4,9.9
1676022201.000000,45.387217,6.562778,1661.274355,220.0,4.597116,2.5,9.9
1676022204.000000,45.387138,6.562672,1664.534006,221.0,4.756969,1.8,9.9
1676022207.000000,45.387050,6.562557,1666.778800,221.0,4.508496,1.5,9.9
1676022210.000000,45.386965,6.562442,1669.601392,221.0,4.469641,1.6,9.9
1676022213.000000,45.386873,6.562321,1672.864179,221.0,4.161851,1.9,9.9
1676022216.000000,45.386784,6.562207,1676.529595,221.0,4.413846,1.7,9.9
1676022219.000000,45.386702,6.562110,1680.315377,221.0,4.474013,1.9,9.9
1676022222.000000,45.386611,6.561999,1684.362217,221.0,4.308928,3.3,9.9
1676022225.000000,45.386528,6.561896,1689.043870,221.0,4.475564,3.5,9.9
1676022228.000000,45.386442,6.561786,1692.868854,221.0,4.406554,3.5,9.9
1676022231.000000,45.386357,6.561678,1698.494021,221.0,4.491720,2.5,9.9
1676022234.000000,45.386263,6.561563,1703.229469,221.0,4.852997,1.9,9.9
1676022237.000000,45.386164,6.561449,1706.606213,221.0,4.658240,1.5,9.9
1676022240.000000,45.386072,6.561340,1709.252414,221.0,4.558390,1.6,9.9
1676022243.000000,45.385982,6.561232,1713.325279,221.0,4.451972,1.9,9.9
1676022246.000000,45.385894,6.561127,1717.803247,220.9,4.126023,1.8,9.9
1676022249.000000,45.385816,6.561035,1724.245583,221.0,4.186559,1.9,9.9
1676022252.000000,45.385732,6.560938,1729.553020,221.0,4.283329,3.3,9.9
1676022255.000000,45.385653,6.560845,1737.813545,220.3,4.242336,3.6,9.9
1676022258.000000,45.385579,6.560760,1744.747423,221.0,4.385925,3.6,9.9
1676022261.000000,45.385506,6.560672,1753.018156,220.8,4.378077,2.7,9.9
1676022264.000000,45.385434,6.560578,1760.154648,220.1,4.457349,1.9,9.9
1676022267.000000,45.385358,6.560480,1766.735532,220.5,4.439298,1.5,9.9
1676022270.000000,45.385279,6.560381,1775.283977,221.5,4.362835,1.6,9.9
1676022273.000000,45.385205,6.560291,1783.151416,220.5,4.261865,1.9,9.9
1676022276.000000,45.385130,6.560202,1792.973274,219.9,4.584839,1.8,9.9
1676022279.000000,45.385046,6.560105,1799.167005,219.3,4.647023,1.9,9.9
1676022282.000000,45.384964,6.560010,1805.854287,219.9,4.435026,3.2,9.9
1676022285.000000,45.384883,6.559915,1812.754501,220.7,4.532694,3.7,9.9
1676022288.000000,45.384808,6.559822,1819.495877,219.9,4.341738,3.8,9.9
1676022291.000000,45.384728,6.559725,1825.871199,219.4,4.525138,2.7,9.9
1676022294.000000,45.384652,6.559630,1832.467695,220.0,4.256842,1.9,9.9
1676022297.000000,45.384574,6.559530,1842.344085,220.0,4.571290,1.5,9.9
1676022300.000000,45.384495,6.559429,1849.752122,220.0,4.534892,1.7,9.9
1676022303.000000,45.384418,6.559330,1857.393870,220.0,4.383422,2.0,9.9
1676022306.000000,45.384331,6.559222,1864.109433,220.0,4.741694,1.8,9.9
1676022309.000000,45.384254,6.559124,1869.780718,220.0,4.234414,1.9,9.9
1676022312.000000,45.384176,6.559032,1875.873876,220.0,4.614652,3.3,9.9
1676022315.000000,45.384092,6.558929,1882.074285,220.0,4.212682,3.9,9.9
1676022318.000000,45.384018,6.558834,1887.994064,220.0,4.254908,3.9,9.9
1676022321.000000,45.383943,6.558738,1894.832825,221.0,4.629913,2.7,9.9
1676022324.000000,45.383860,6.558633,1900.581468,221.0,4.153180,1.9,9.9
1676022327.000000,45.383782,6.558538,1906.329629,220.0,4.036314,1.5,9.9
1676022330.000000,45.383697,6.558436,1915.163210,221.0,4.539951,1.7,9.9
1676022333.000000,45.383614,6.558332,1921.497544,221.0,4.336285,2.1,9.9
