1704531027.132000,45.554168,6.775429,1924.596684,223.0,8.434868,2.9,3.9
1704531029.132000,45.554064,6.775271,1923.972687,226.9,8.608542,3.0,3.9
1704531031.133000,45.553963,6.775115,1921.993325,229.9,8.427576,3.0,3.9
1704531033.133000,45.553870,6.774971,1921.603731,224.2,7.590523,3.7,3.9
1704531035.133000,45.553772,6.774857,1920.501499,214.1,7.128488,3.7,3.9
1704531037.132000,45.553663,6.774776,1919.452568,197.1,6.600523,3.9,3.9
1704531039.133000,45.553553,6.774730,1918.399805,187.1,6.403697,3.0,3.9
1704531041.133000,45.553434,6.774716,1916.233721,185.0,6.863046,2.9,3.9
1704531043.133000,45.553300,6.774708,1915.105620,180.0,7.350208,2.9,3.9
1704531045.132000,45.553155,6.774709,1913.526791,186.0,8.118143,2.8,3.9
1704531047.132000,45.552995,6.774666,1908.843856,207.7,9.127451,2.7,3.9
1704531049.132000,45.552863,6.774514,1906.403931,226.9,9.313562,3.1,3.9
1704531051.132000,45.552775,6.774332,1904.654116,230.1,8.212063,3.1,3.9
1704531053.132000,45.552697,6.774177,1906.641784,231.9,7.393509,2.2,3.9
1704531055.132000,45.552639,6.774023,1906.588706,239.1,6.641971,2.2,3.9
1704531057.132000,45.552582,6.773875,1906.297431,240.1,6.643107,2.2,3.9
1704531059.132000,45.552527,6.773718,1905.263162,242.0,6.890776,2.2,3.9
1704531061.133000,45.552470,6.773554,1903.748429,240.1,7.245195,3.0,3.9
1704531063.132000,45.552409,6.773384,1902.568948,240.0,7.379913,2.9,3.9
1704531065.133000,45.552343,6.773210,1900.700747,236.9,7.724637,2.9,3.9
1704531067.133000,45.552275,6.773037,1899.422420,232.1,7.740231,2.9,3.9
1704531069.132000,45.552195,6.772892,1897.952560,239.6,6.905558,3.0,3.9
1704531071.132000,45.552148,6.772739,1897.237446,257.9,6.860068,3.0,3.9
1704531073.132000,45.552116,6.772564,1896.045938,303.7,6.972048,3.0,3.9
1704531075.132000,45.552183,6.772452,1893.365744,331.1,5.377536,3.6,3.9
1704531077.132000,45.552261,6.772348,1891.816635,299.5,6.515131,3.7,3.9
1704531079.134000,45.552319,6.772151,1886.153851,284.1,8.437955,3.6,3.9
1704531081.132000,45.552358,6.771901,1880.302430,281.1,10.193645,2.2,3.9
1704531082.132000,45.552386,6.771768,1877.382400,306.9,10.739993,2.2,3.9
1704531083.132000,45.552457,6.771649,1873.485867,317.5,11.957559,2.2,3.9
1704531084.133000,45.552553,6.771542,1867.348053,318.9,13.180725,2.2,3.9
1704531085.132000,45.552643,6.771415,1862.282865,312.3,13.679079,2.2,3.9
1704531086.132000,45.552690,6.771261,1857.602325,278.0,13.307308,2.2,3.9
1704531087.132000,45.552689,6.771096,1855.691844,262.0,12.770130,2.2,3.9
1704531088.132000,45.552664,6.770942,1852.883521,251.0,12.720019,2.9,3.9
1704531089.132000,45.552625,6.770790,1850.060912,249.0,12.819971,2.7,3.9
1704531090.133000,45.552610,6.770627,1847.129164,271.0,13.519004,3.0,3.9
1704531091.132000,45.552635,6.770455,1844.076123,291.5,14.155906,3.0,3.9
1704531092.132000,45.552674,6.770284,1840.103231,275.9,13.753838,3.0,3.9
1704531093.133000,45.552667,6.770119,1835.408825,253.2,12.361802,3.0,3.9
1704531094.132000,45.552650,6.769972,1831.873692,278.9,11.715392,3.0,3.9
1704531095.132000,45.552686,6.769839,1828.622256,306.1,10.461811,2.9,3.9
1704531096.132000,45.552745,6.769730,1827.466030,298.1,10.742527,2.8,3.9
1704531097.133000,45.552774,6.769601,1824.079062,270.0,11.057380,2.9,3.9
1704531098.133000,45.552755,6.769465,1820.666540,249.2,10.493581,2.9,3.9
1704531099.132000,45.552714,6.769337,1816.219192,249.0,11.409737,2.9,3.9
1704531100.132000,45.552694,6.769192,1811.171281,276.3,12.420552,2.9,3.9
1704531101.132000,45.552726,6.769038,1806.388630,293.8,11.858947,3.0,3.9
1704531102.132000,45.552781,6.768904,1803.475603,300.5,11.955643,3.8,3.9
1704531103.132000,45.552825,6.768759,1798.631334,278.8,13.067998,3.8,3.9
1704531104.134000,45.552822,6.768595,1792.546488,257.2,12.261336,3.8,3.9
1704531105.134000,45.552802,6.768439,1787.591316,268.7,12.684525,3.6,3.9
1704531106.133000,45.552816,6.768284,1783.030681,290.4,11.641074,3.6,3.9
1704531107.133000,45.552862,6.768153,1780.940681,297.9,10.586983,3.6,3.9
1704531108.133000,45.552893,6.768028,1777.741947,272.1,11.290722,3.8,3.9
1704531109.133000,45.552882,6.767891,1773.304489,253.1,9.990135,3.7,3.9
1704531110.134000,45.552852,6.767767,1769.651374,256.0,10.818065,3.8,3.9
1704531111.133000,45.552847,6.767633,1765.191123,285.4,10.459987,2.2,3.9
1704531112.133000,45.552883,6.767512,1762.245674,295.8,9.418344,2.2,3.9
1704531114.134000,45.552882,6.767295,1755.706093,241.3,8.221627,2.2,3.9
1704531116.133000,45.552792,6.767159,1751.631353,221.1,6.436320,2.2,3.9
1704531118.134000,45.552702,6.767072,1750.033062,225.6,5.737551,2.7,3.9
1704531120.134000,45.552666,6.766921,1748.640468,261.8,8.122385,2.9,3.9
1704531122.134000,45.552586,6.766700,1741.786656,223.5,10.595553,2.8,3.9
1704531123.133000,45.552525,6.766594,1735.951358,246.6,10.978930,3.0,3.9
1704531124.133000,45.552508,6.766459,1731.094432,274.0,10.344190,3.0,3.9
1704531125.133000,45.552519,6.766325,1727.361489,268.2,10.356860,3.0,3.9
1704531127.133000,45.552434,6.766111,1720.965575,221.2,9.102872,3.0,3.9
1704531129.133000,45.552338,6.765915,1713.227524,261.2,9.731015,2.9,3.9
1704531131.133000,45.552291,6.765680,1706.026857,228.0,9.648241,2.8,3.9
1704531133.133000,45.552157,6.765576,1700.017339,192.9,7.639075,2.9,3.9
1704531135.133000,45.552005,6.765484,1696.706494,218.7,10.782926,3.5,3.9
1704531136.133000,45.551922,6.765407,1693.655600,201.4,11.127650,3.9,3.9
1704531137.133000,45.551826,6.765379,1690.476470,178.2,10.164815,3.8,3.9
1704531138.134000,45.551734,6.765388,1687.181861,180.8,9.927051,3.6,3.9
1704531140.134000,45.551607,6.765303,1685.812796,223.8,6.578430,3.6,3.9
1704531142.134000,45.551510,6.765260,1683.870627,184.1,5.819691,2.2,3.9
1704531144.133000,45.551436,6.765179,1682.024218,223.4,5.480546,2.2,3.9
1704531146.133000,45.551348,6.765113,1679.442821,212.0,5.519092,2.1,3.9
1704531149.133000,45.551337,6.764938,1676.390186,247.5,6.053701,2.8,3.9
1704531151.133000,45.551264,6.764815,1673.719939,228.3,6.215808,2.9,3.9
1704531153.133000,45.551259,6.764665,1670.743252,288.8,4.629739,2.7,3.9
1704531156.133000,45.551202,6.764497,1665.875338,211.2,5.356966,2.8,3.9
1704531159.133000,45.551185,6.764347,1662.423574,282.0,3.399933,3.0,3.9
1704531161.133000,45.551153,6.764207,1658.908475,248.0,7.637823,3.0,3.9
1704531163.133000,45.551158,6.764045,1655.864367,287.0,4.880644,5.8,3.9
1704531166.133000,45.551181,6.763900,1651.673120,255.0,5.558918,3.9,3.9
1704531169.133000,45.551101,6.763757,1647.995594,242.0,4.519950,3.7,3.9
1704531173.852000,45.551114,6.763593,1646.239270,278.7,3.067729,2.3,5.3
1704531188.134000,45.551128,6.763452,1647.338139,283.9,1.290987,5.1,4.1
1704531203.135000,45.551124,6.763324,1645.975669,285.0,1.049469,5.5,3.9
1704531211.134000,45.551097,6.763197,1645.924212,269.1,0.481726,5.5,3.9
1704531222.135000,45.551097,6.763064,1646.086420,268.1,0.752396,3.9,4.0
1704531245.134000,45.551180,6.763119,1647.324492,68.4,0.897607,3.0,3.9
1704531359.134000,45.551206,6.762984,1662.757191,297.9,2.903275,1.5,9.9
1704531362.134000,45.551191,6.762814,1659.934402,262.0,4.099908,1.6,9.9
1704531364.134000,45.551178,6.762684,1657.314661,263.0,4.902024,1.9,9.9
1704531366.134000,45.551171,6.762537,1654.323456,263.0,5.849699,2.0,9.9
1704531368.135000,45.551158,6.762369,1650.750741,263.0,6.731091,1.9,9.9
1704531370.134000,45.551144,6.762181,1646.837745,263.0,7.590796,1.5,9.9
1704531372.134000,45.551126,6.761976,1642.889482,263.0,8.459272,1.6,9.9
1704531374.135000,45.551103,6.761749,1639.018954,263.0,9.359750,2.2,9.9
1704531376.134000,45.551082,6.761497,1632.588625,261.0,10.251098,1.9,9.9
1704531377.134000,45.551071,6.761360,1630.144120,264.0,10.695096,1.9,9.9
1704531378.134000,45.551063,6.761218,1627.482283,268.0,11.135329,1.9,9.9
1704531379.134000,45.551055,6.761070,1624.565223,258.1,11.519917,3.2,9.9
1704531380.134000,45.551036,6.760916,1621.406938,259.0,11.757844,3.2,8.9
1704531381.134000,45.551019,6.760763,1618.734744,260.0,11.978453,3.3,7.9
1704531382.134000,45.551006,6.760608,1615.399890,261.0,12.122372,3.5,6.3
1704531383.134000,45.550996,6.760456,1613.458068,266.0,12.208309,3.4,5.1
1704531384.134000,45.550987,6.760300,1609.831369,265.0,12.305494,3.4,3.9
1704531385.135000,45.550972,6.760140,1607.162732,259.1,12.364557,3.7,3.9
1704531386.134000,45.550955,6.759980,1604.975565,265.0,12.344067,1.7,3.9
1704531387.134000,45.550946,6.759816,1602.053862,269.0,12.291343,1.9,3.9
1704531388.134000,45.550934,6.759656,1598.928945,268.0,12.281071,1.9,3.9
1704531389.136000,45.550921,6.759497,1596.328011,270.0,12.232297,1.9,3.9
1704531390.135000,45.550909,6.759339,1594.288538,264.0,12.327892,1.9,3.9
1704531391.135000,45.550892,6.759180,1591.778614,267.0,12.393911,2.0,3.9
1704531392.136000,45.550881,6.759020,1588.696048,263.0,12.421678,1.9,3.9
1704531393.135000,45.550868,6.758862,1586.640854,268.0,12.396981,1.7,3.9
1704531394.136000,45.550862,6.758703,1584.221025,260.1,12.530577,1.7,3.9
1704531395.135000,45.550846,6.758547,1581.841480,250.2,12.219243,1.7,3.9
1704531396.135000,45.550827,6.758394,1580.328003,252.0,12.130130,1.8,3.9
1704531397.137000,45.550814,6.758237,1577.860156,254.0,12.194170,1.8,3.9
1704531398.135000,45.550803,6.758078,1575.176344,255.0,12.256408,1.9,3.9
1704531399.136000,45.550791,6.757918,1572.862690,256.0,12.335662,2.0,3.9
1704531400.135000,45.550780,6.757759,1570.910308,257.0,12.405677,2.3,3.9
1704531401.135000,45.550769,6.757598,1568.966319,259.0,12.435785,2.3,3.9
1704531402.135000,45.550760,6.757438,1566.984319,255.0,12.418489,2.4,3.9
1704531403.136000,45.550744,6.757280,1564.596611,255.0,12.417329,2.3,3.9
1704531404.135000,45.550728,6.757123,1562.470236,255.1,12.346550,2.3,3.9
1704531405.136000,45.550713,6.756968,1560.508064,254.2,12.343058,2.1,3.9
1704531406.135000,45.550698,6.756813,1558.718901,254.1,12.366561,2.2,3.9
1704531407.135000,45.550684,6.756656,1556.758639,255.7,12.374945,1.9,3.9
1704531408.136000,45.550672,6.756497,1553.411661,258.6,12.375528,2.1,3.9
1704531409.135000,45.550663,6.756336,1551.775346,259.8,12.399474,2.1,3.9
1704531410.135000,45.550655,6.756176,1551.454344,260.9,12.417934,3.6,3.9
1704531411.135000,45.550647,6.756018,1550.037443,261.0,12.453989,3.4,3.9
1704531412.135000,45.550639,6.755858,1548.618140,268.3,12.403392,3.4,3.9
1704531413.135000,45.550636,6.755696,1547.287122,270.8,12.422217,2.2,3.9
1704531414.136000,45.550632,6.755535,1545.563260,271.0,12.430552,2.1,3.9
1704531415.135000,45.550624,6.755374,1544.086402,268.2,12.458125,2.1,3.9
1704531416.135000,45.550611,6.755213,1542.806629,267.1,12.483274,2.0,3.9
1704531417.135000,45.550598,6.755052,1540.970502,267.0,12.482926,2.0,3.9
1704531418.135000,45.550584,6.754894,1539.804963,265.1,12.504141,2.1,3.9
1704531419.136000,45.550570,6.754735,1538.513474,265.0,12.499461,2.2,3.9
1704531420.136000,45.550556,6.754575,1536.678279,265.0,12.545338,2.1,3.9
1704531421.136000,45.550544,6.754414,1535.716027,265.9,12.566504,2.1,3.9
1704531422.135000,45.550533,6.754252,1534.393796,266.0,12.556636,2.2,3.9
1704531423.136000,45.550520,6.754091,1532.989453,267.9,12.522924,2.6,3.9
1704531424.135000,45.550510,6.753929,1530.216377,268.9,12.526246,2.3,3.9
1704531425.136000,45.550500,6.753766,1531.180137,269.0,12.503674,2.4,3.9
1704531426.135000,45.550490,6.753605,1529.876817,270.9,12.464098,2.5,3.9
1704531427.136000,45.550482,6.753443,1528.511498,271.0,12.448170,2.5,3.9
1704531428.135000,45.550472,6.753282,1528.081138,271.0,12.445411,2.5,3.9
1704531429.135000,45.550461,6.753122,1526.842046,269.1,12.482266,2.2,3.9
1704531430.135000,45.550447,6.752960,1526.121641,267.1,12.547244,2.2,3.9
1704531431.136000,45.550433,6.752799,1525.211191,267.9,12.557311,2.2,3.9
1704531432.135000,45.550421,6.752639,1524.429267,268.0,12.545716,2.2,3.9
1704531433.135000,45.550408,6.752479,1524.075029,266.1,12.546988,2.2,3.9
1704531434.135000,45.550394,6.752319,1523.443114,266.0,12.559523,2.8,3.9
1704531435.136000,45.550379,6.752161,1521.876492,265.1,12.556818,2.8,3.9
1704531436.135000,45.550364,6.752003,1521.497066,265.0,12.565997,2.7,3.9
1704531437.135000,45.550347,6.751846,1521.055350,265.0,12.569313,2.7,3.9
1704531438.135000,45.550333,6.751692,1520.414204,264.0,12.541185,2.6,3.9
1704531439.135000,45.550320,6.751536,1519.770157,264.0,12.549139,2.5,3.9
1704531440.135000,45.550307,6.751377,1519.214417,263.0,12.674559,3.9,3.9
1704531441.136000,45.550290,6.751215,1518.759861,257.0,12.697707,3.8,3.9
1704531442.135000,45.550269,6.751058,1518.052478,257.0,12.565675,3.8,3.9
1704531443.135000,45.550252,6.750901,1517.863154,253.0,12.422821,3.8,3.9
1704531444.135000,45.550236,6.750744,1517.244026,257.0,12.460451,4.0,3.9
1704531445.135000,45.550225,6.750585,1516.512107,258.0,12.477783,4.1,3.9
1704531446.135000,45.550216,6.750424,1516.322201,265.0,12.545794,4.1,3.9
1704531447.135000,45.550209,6.750263,1516.100241,268.0,12.567307,4.2,3.9
1704531448.135000,45.550200,6.750100,1515.784568,264.0,12.629788,2.6,3.9
1704531449.135000,45.550185,6.749939,1515.570015,264.0,12.591721,2.6,3.9
1704531450.136000,45.550172,6.749777,1515.468906,265.0,12.618106,1.6,3.9
1704531451.135000,45.550159,6.749617,1515.448132,264.0,12.601403,1.7,3.9
1704531452.136000,45.550145,6.749454,1515.372304,264.0,12.571524,1.5,3.9
1704531453.136000,45.550132,6.749293,1515.271200,265.0,12.578877,1.5,3.9
1704531454.135000,45.550120,6.749130,1515.048822,263.0,12.591566,1.5,3.9
1704531455.135000,45.550106,6.748969,1514.922446,264.0,12.598706,1.5,3.9
1704531456.135000,45.550094,6.748808,1514.833676,263.0,12.620029,1.5,3.9
1704531457.135000,45.550081,6.748646,1514.796072,264.0,12.619087,1.5,3.9
1704531458.135000,45.550068,6.748486,1514.884226,262.0,12.593207,1.5,3.9
1704531459.136000,45.550054,6.748326,1514.960051,254.1,12.515607,1.8,3.9
1704531460.135000,45.550037,6.748168,1513.357376,256.0,12.477965,1.6,3.9
1704531461.136000,45.550026,6.748009,1513.458479,257.0,12.507357,1.6,3.9
1704531462.135000,45.550016,6.747850,1515.155240,259.0,12.535631,1.8,3.9
1704531463.136000,45.550007,6.747690,1516.026381,260.0,12.557673,1.8,3.9
1704531464.135000,45.549997,6.747529,1516.392620,260.0,12.569820,1.9,3.9
1704531465.135000,45.549986,6.747368,1516.797105,261.0,12.588003,1.5,3.9
1704531466.135000,45.549974,6.747206,1517.227202,263.0,12.597340,1.5,3.9
1704531467.135000,45.549962,6.747044,1517.656389,265.0,12.578996,1.5,3.9
1704531468.136000,45.549951,6.746882,1517.985564,264.0,12.571336,2.0,3.9
1704531469.135000,45.549936,6.746723,1518.541213,266.0,12.539532,2.0,3.9
1704531470.135000,45.549921,6.746562,1518.932842,266.0,12.530524,2.0,3.9
1704531471.135000,45.549908,6.746401,1519.917851,265.0,12.549772,1.9,3.9
1704531472.136000,45.549898,6.746241,1520.680078,265.0,12.578694,1.8,5.1
1704531473.135000,45.549886,6.746080,1521.012541,265.0,12.599113,1.8,6.3
1704531474.135000,45.549873,6.745919,1522.642609,265.0,12.580753,3.1,7.5
1704531475.135000,45.549862,6.745759,1523.055379,264.0,12.561604,3.0,7.9
1704531476.136000,45.549849,6.745598,1523.384280,264.0,12.531348,2.9,8.9
1704531477.135000,45.549836,6.745438,1524.041504,264.0,12.539658,2.9,9.9
1704531478.135000,45.549824,6.745278,1525.596210,264.0,12.549584,3.1,9.9
1704531479.135000,45.549811,6.745118,1526.367189,263.0,12.541281,3.3,9.9
1704531480.135000,45.549798,6.744958,1527.732777,264.0,12.548638,3.3,9.9
1704531481.135000,45.549787,6.744799,1528.471351,264.0,12.568988,1.7,9.9
1704531482.136000,45.549776,6.744640,1529.508137,264.0,12.560276,1.7,9.9
1704531483.135000,45.549764,6.744483,1530.861894,263.0,12.541491,1.6,9.9
1704531484.135000,45.549751,6.744324,1531.877661,263.0,12.511205,1.7,9.9
1704531485.135000,45.549739,6.744167,1534.724478,263.0,12.500308,1.5,9.9
1704531486.135000,45.549728,6.744008,1535.496274,264.0,12.489398,1.5,9.9
1704531487.135000,45.549719,6.743850,1535.944065,263.0,12.509947,1.4,9.9
1704531488.136000,45.549707,6.743692,1538.020176,263.0,12.529013,1.5,9.9
1704531489.135000,45.549695,6.743533,1539.171867,264.0,12.509765,1.5,9.9
1704531490.136000,45.549685,6.743373,1539.982411,263.0,12.510892,1.5,9.9
1704531491.135000,45.549673,6.743214,1542.160939,262.0,12.491912,1.8,9.9
1704531492.135000,45.549660,6.743055,1543.187015,263.0,12.469840,1.8,9.9
1704531493.135000,45.549650,6.742897,1543.446945,264.0,12.449780,1.6,9.9
1704531494.135000,45.549640,6.742739,1546.246306,264.0,12.449845,1.8,9.9
1704531495.136000,45.549629,6.742583,1548.844254,263.0,12.469827,1.8,9.9
1704531496.137000,45.549616,6.742426,1550.403530,264.0,12.459295,1.8,9.9
1704531497.135000,45.549606,6.742267,1552.179133,264.9,12.459249,1.5,9.9
1704531498.135000,45.549595,6.742107,1553.916749,264.0,12.572999,1.5,9.9
1704531499.135000,45.549582,6.741945,1556.175069,264.0,12.636346,1.5,9.9
1704531500.135000,45.549570,6.741785,1557.825091,263.1,12.542308,1.5,9.9
1704531501.135000,45.549557,6.741629,1560.058408,263.1,12.247297,2.0,9.9
1704531502.135000,45.549545,6.741477,1561.886276,264.0,11.930419,2.0,9.9
1704531503.135000,45.549535,6.741330,1564.159111,264.1,11.649915,1.9,9.9
1704531504.135000,45.549526,6.741187,1565.941603,262.3,11.375319,1.7,9.9
1704531505.136000,45.549514,6.741049,1568.456876,264.0,11.011060,1.8,9.9
1704531506.135000,45.549505,6.740916,1569.651195,265.0,10.603784,1.7,9.9
1704531508.135000,45.549487,6.740672,1573.108870,255.5,9.585921,2.9,9.9
1704531510.136000,45.549450,6.740467,1575.308394,265.3,8.022089,3.1,9.9
1704531512.135000,45.549445,6.740288,1582.228553,265.2,7.133804,3.3,9.9
1704531514.135000,45.549437,6.740136,1583.723196,263.5,6.181633,1.7,9.9
1704531517.135000,45.549414,6.739962,1586.844271,257.1,4.439841,1.6,9.9
1704531521.135000,45.549389,6.739822,1590.555836,234.4,2.435446,1.6,9.9
1704531528.135000,45.549391,6.739684,1593.391432,265.0,1.100509,1.9,8.9
1704531546.135000,45.549375,6.739548,1595.461757,257.3,0.972026,2.9,3.9
1704531589.135000,45.549374,6.739420,1597.800049,263.3,0.292999,1.4,3.9
1704531599.135000,45.549354,6.739294,1597.800049,263.4,1.059862,2.8,3.9
1704531606.135000,45.549356,6.739160,1597.800049,263.6,1.264355,1.7,3.9
1704531615.135000,45.549348,6.739021,1597.800049,260.7,1.140604,1.5,3.9
1704531627.136000,45.549342,6.738893,1597.800049,237.3,1.711241,2.6,3.9
1704531635.135000,45.549310,6.738756,1597.829285,249.9,1.599046,1.8,3.9
1704531641.135000,45.549288,6.738620,1597.800049,252.0,1.846201,1.4,3.9
1704531646.135000,45.549255,6.738500,1597.800049,247.5,1.901766,2.3,3.9
1704531652.136000,45.549220,6.738358,1596.400024,254.0,2.174538,2.7,3.9
1704531657.135000,45.549169,6.738220,1596.400024,248.9,2.127364,3.2,4.0
1704531661.136000,45.549143,6.738097,1596.400024,251.0,3.227204,2.1,3.9
1704531665.135000,45.549111,6.737948,1596.400024,256.0,3.139782,1.9,3.9
1704531669.135000,45.549082,6.737798,1596.400024,254.0,3.898910,2.3,3.9
1704531672.135000,45.549044,6.737617,1594.154945,250.0,5.599503,2.3,3.9
1704531674.135000,45.549006,6.737472,1592.238217,246.0,6.386230,2.5,3.9
1704531676.135000,45.548964,6.737303,1590.788511,252.9,7.082716,2.5,3.9
1704531678.135000,45.548932,6.737113,1588.813892,257.1,7.887179,2.5,3.9
1704531680.136000,45.548905,6.736894,1586.501562,263.1,8.791823,3.5,3.9
1704531682.136000,45.548894,6.736662,1583.661642,266.1,9.028435,3.5,3.9
1704531684.135000,45.548866,6.736438,1582.809000,249.1,8.657434,3.5,3.9
1704531686.135000,45.548820,6.736201,1581.294716,254.9,8.891573,2.2,3.9
1704531688.136000,45.548787,6.735972,1579.922817,270.8,9.051020,2.4,3.9
1704531690.135000,45.548812,6.735750,1577.072378,296.6,8.680927,2.6,3.9
1704531692.135000,45.548887,6.735563,1575.254287,305.9,8.721893,2.8,3.9
1704531694.135000,45.548991,6.735389,1573.252314,315.9,8.879024,2.4,3.9
1704531696.136000,45.549112,6.735234,1571.778217,315.1,9.215488,2.4,3.9
1704531698.136000,45.549230,6.735060,1570.043487,307.2,9.410813,2.1,3.9
1704531700.136000,45.549324,6.734869,1569.167191,299.1,8.897707,2.5,3.9
1704531702.136000,45.549397,6.734667,1568.036267,297.1,9.087852,2.6,3.9
1704531704.136000,45.549466,6.734445,1565.473894,295.0,9.567413,2.8,3.9
1704531706.135000,45.549548,6.734232,1563.000365,299.9,9.555552,2.8,3.9
1704531708.135000,45.549636,6.734032,1561.781614,302.0,9.380891,2.9,3.9
1704531710.135000,45.549729,6.733843,1559.906904,306.9,8.961662,3.6,3.9
1704531712.136000,45.549814,6.733672,1558.002621,306.0,8.188061,3.8,3.9
1704531714.136000,45.549897,6.733519,1557.177965,315.9,7.477856,3.8,3.9
1704531716.135000,45.549998,6.733422,1556.087014,343.8,6.660118,3.3,3.9
1704531718.135000,45.550103,6.733390,1555.834817,6.9,5.597056,2.8,3.9
1704531721.135000,45.550233,6.733384,1555.530057,348.0,4.894473,2.9,3.9
1704531723.135000,45.550332,6.733388,1553.307986,28.7,6.020475,2.8,3.9
1704531725.135000,45.550437,6.733463,1549.500707,60.6,5.836924,2.7,3.9
1704531727.135000,45.550500,6.733557,1547.391099,11.5,5.201990,2.9,3.9
