1704280746.051000,45.566501,6.788047,1913.121999,129.0,4.793493,2.1,4.2
1704280749.052000,45.566420,6.788194,1915.260936,130.0,4.954738,2.1,4.3
1704280752.052000,45.566339,6.788338,1917.934118,130.0,4.627173,2.0,4.3
1704280755.051000,45.566262,6.788475,1922.343360,130.0,4.778131,2.0,4.3
1704280758.051000,45.566186,6.788614,1927.047546,130.0,4.725266,2.0,4.3
1704280761.051000,45.566112,6.788751,1933.463120,130.0,4.665427,2.0,4.4
1704280764.052000,45.566040,6.788886,1938.354764,130.0,4.755556,2.1,3.9
1704280767.051000,45.565964,6.789021,1944.538319,129.0,4.947142,2.0,6.9
1704280770.051000,45.565888,6.789158,1952.030295,129.0,4.958853,2.0,9.9
1704280773.051000,45.565814,6.789292,1958.244305,129.0,4.887601,2.0,9.9
1704280776.052000,45.565740,6.789426,1963.747567,129.0,4.900442,2.1,9.9
1704280779.052000,45.565666,6.789557,1970.674762,129.0,4.757885,2.0,10.1
1704280782.052000,45.565592,6.789689,1977.908104,129.0,4.740545,2.0,10.1
1704280785.052000,45.565522,6.789825,1985.233243,129.0,5.485933,2.1,10.1
1704280787.051000,45.565466,6.789932,1987.964928,129.0,5.050084,2.0,9.9
1704280790.051000,45.565390,6.790070,1991.504371,128.0,5.232905,2.1,9.9
1704280793.052000,45.565314,6.790205,1996.420047,128.0,4.915245,2.1,10.2
1704280796.051000,45.565234,6.790348,2001.020983,128.0,4.752717,2.0,10.1
1704280799.051000,45.565158,6.790486,2006.211099,128.0,4.904300,2.0,10.2
1704280802.051000,45.565082,6.790627,2010.528876,128.0,4.845758,2.1,10.2
1704280805.052000,45.565006,6.790767,2015.876286,128.0,4.833948,2.0,10.3
1704280808.052000,45.564931,6.790903,2022.675728,128.0,4.789641,2.0,10.3
1704280811.053000,45.564853,6.791039,2028.697511,129.2,5.263533,2.0,10.3
1704280814.051000,45.564772,6.791182,2031.689732,128.0,4.901978,2.0,9.9
1704280817.052000,45.564692,6.791325,2036.251973,128.0,4.939231,2.0,9.9
1704280820.051000,45.564612,6.791466,2041.238340,128.0,4.966141,2.1,10.1
1704280823.052000,45.564533,6.791607,2045.124761,128.0,4.866921,2.0,10.2
1704280826.052000,45.564455,6.791748,2050.408311,127.9,4.789262,2.0,10.2
1704280829.052000,45.564379,6.791885,2054.529226,128.0,4.937576,2.0,10.2
1704280832.051000,45.564301,6.792023,2060.035915,128.0,4.873048,2.1,10.2
1704280835.051000,45.564225,6.792157,2065.869714,128.0,4.836578,2.0,10.3
1704280838.051000,45.564149,6.792292,2070.830015,128.1,4.922740,2.0,10.3
1704280841.051000,45.564067,6.792436,2075.982109,128.9,4.963380,2.0,10.4
1704280843.194000,45.564011,6.792536,2077.181229,128.4,5.001531,2.0,10.4
1704280846.053000,45.563936,6.792674,2082.677866,128.8,4.903756,2.0,10.4
1704280849.051000,45.563859,6.792814,2087.541702,128.0,4.893114,2.2,10.4
1704280852.051000,45.563781,6.792954,2092.216310,128.0,4.872201,2.0,10.4
1704280855.051000,45.563703,6.793094,2097.209886,128.0,4.922311,2.0,10.4
1704280858.053000,45.563626,6.793235,2102.134062,128.0,4.875405,2.0,10.5
1704280861.052000,45.563548,6.793372,2109.213631,129.0,4.923542,2.0,10.5
1704280864.052000,45.563476,6.793505,2112.636070,128.0,4.876098,2.1,10.6
1704280867.052000,45.563402,6.793643,2118.942019,128.0,5.097872,2.0,10.6
1704280869.052000,45.563345,6.793746,2120.239791,128.0,5.205188,2.0,10.6
1704280872.051000,45.563266,6.793887,2122.229064,128.0,5.130901,2.1,10.6
1704280875.053000,45.563184,6.794031,2126.474182,128.0,4.842245,2.0,9.9
1704280878.051000,45.563103,6.794180,2128.598248,128.0,5.042507,2.0,10.2
1704280880.051000,45.563047,6.794281,2128.932602,127.0,4.897494,2.0,10.2
1704280883.051000,45.562969,6.794416,2128.124210,128.0,3.728067,2.0,10.2
1704280903.052000,45.562904,6.794480,2128.333957,211.0,0.000000,2.0,11.8
1704280948.051000,45.562905,6.794522,2126.181853,137.9,0.259045,2.0,14.2
1704280955.051000,45.562825,6.794613,2124.048041,140.1,0.490400,2.1,14.4
1704280959.051000,45.562735,6.794644,2125.705372,141.2,0.637556,2.2,14.7
1704280968.051000,45.562647,6.794739,2125.474155,137.0,3.532852,2.1,13.7
1704280971.052000,45.562581,6.794880,2126.399279,133.9,5.349428,2.1,13.1
1704280973.051000,45.562527,6.794988,2126.959279,134.0,3.910194,2.1,12.8
1704280976.051000,45.562460,6.795103,2129.759717,134.0,4.163118,2.1,9.9
1704280979.051000,45.562391,6.795220,2135.170485,133.0,3.814502,2.1,9.9
1704280982.053000,45.562291,6.795356,2143.817200,137.0,5.218362,2.4,9.9
1704280984.052000,45.562216,6.795452,2146.786102,136.0,4.758589,2.1,9.9
1704280987.051000,45.562128,6.795576,2151.121296,137.0,4.631144,2.1,9.9
1704280990.051000,45.562043,6.795698,2158.307794,136.8,4.962274,2.1,9.9
1704280993.051000,45.561944,6.795828,2161.959823,137.0,5.153572,2.1,9.9
1704280996.052000,45.561846,6.795949,2166.556264,137.9,5.153732,2.1,9.9
1704280999.051000,45.561750,6.796072,2170.074350,137.0,4.902767,2.1,9.9
1704281002.051000,45.561652,6.796195,2174.964583,137.1,4.949170,2.1,10.1
1704281005.051000,45.561556,6.796319,2179.146047,137.7,4.900313,2.1,10.1
1704281008.052000,45.561460,6.796440,2184.933174,137.0,4.944371,2.4,10.1
1704281011.052000,45.561364,6.796564,2189.825940,138.0,4.936915,2.0,10.2
1704281014.051000,45.561269,6.796686,2196.318589,137.2,4.834490,2.1,10.1
1704281017.051000,45.561176,6.796804,2201.974048,138.0,4.732697,2.1,10.2
1704281020.051000,45.561087,6.796914,2207.662989,138.0,4.306390,2.2,10.2
1704281023.051000,45.560985,6.797044,2212.904355,138.0,5.222489,2.1,10.2
1704281026.052000,45.560890,6.797169,2215.168452,138.0,5.199274,2.1,9.9
1704281029.052000,45.560793,6.797294,2219.315387,137.0,5.133838,2.1,9.9
1704281032.051000,45.560701,6.797423,2221.115289,137.0,5.033441,2.1,10.1
1704281035.051000,45.560606,6.797549,2228.170742,138.0,4.907797,2.3,10.2
1704281038.052000,45.560510,6.797676,2231.318128,137.0,5.214314,2.1,10.2
1704281041.051000,45.560418,6.797806,2237.752824,137.0,4.876401,2.1,10.2
1704281044.052000,45.560321,6.797934,2242.128145,137.0,4.851088,2.1,10.2
1704281047.052000,45.560228,6.798053,2247.449559,138.0,4.957801,2.1,10.3
1704281049.186000,45.560159,6.798142,2251.883896,137.0,4.847937,2.3,10.4
1704281052.052000,45.560072,6.798258,2256.763185,137.0,4.830176,2.1,10.3
1704281055.051000,45.559981,6.798375,2262.856718,137.0,4.903151,2.1,10.4
1704281058.051000,45.559892,6.798490,2267.959885,138.0,4.775878,2.1,10.4
1704281061.052000,45.559804,6.798603,2275.526628,137.0,4.784447,2.1,10.4
1704281064.052000,45.559713,6.798718,2280.806381,137.0,4.789801,2.2,10.4
1704281067.051000,45.559621,6.798834,2290.430793,138.0,4.937397,2.1,10.5
1704281070.053000,45.559533,6.798943,2297.770403,138.0,4.373051,2.1,10.5
1704281073.052000,45.559441,6.799056,2302.721357,138.0,5.085427,2.1,10.5
1704281075.052000,45.559372,6.799141,2303.952310,138.0,5.815804,2.1,10.6
1704281077.051000,45.559301,6.799230,2304.591532,138.0,4.879818,2.1,10.5
1704281080.052000,45.559202,6.799360,2305.334440,138.0,4.974808,2.8,9.9
1704281083.052000,45.559113,6.799480,2307.656397,138.0,5.090003,2.1,10.2
1704281085.051000,45.559046,6.799566,2309.003476,137.0,4.868330,2.1,10.1
1704281087.053000,45.558979,6.799659,2310.814649,137.0,5.213156,2.1,9.9
1704281089.051000,45.558908,6.799749,2312.600320,137.0,5.019083,2.1,9.9
1704281092.053000,45.558811,6.799878,2316.310531,137.0,4.782076,2.1,9.9
1704281094.051000,45.558740,6.799970,2318.801853,137.0,5.047571,2.1,9.9
1704281096.051000,45.558672,6.800057,2321.175382,137.0,4.944118,2.1,9.9
1704281099.051000,45.558580,6.800188,2324.478440,137.0,4.514999,2.1,9.9
1704281102.051000,45.558489,6.800309,2327.607193,137.0,4.770435,2.1,10.1
1704281105.051000,45.558397,6.800425,2333.397037,137.0,5.229740,2.1,10.1
1704281107.053000,45.558329,6.800513,2333.032439,137.0,5.040810,2.1,10.2
1704281110.051000,45.558229,6.800639,2331.208481,137.0,4.958070,2.1,10.2
1704281113.053000,45.558132,6.800764,2333.687756,137.0,4.926936,3.1,9.9
1704281115.051000,45.558063,6.800852,2335.658091,137.0,4.861844,2.8,10.1
1704281117.051000,45.557996,6.800939,2338.200552,137.0,4.803581,2.1,10.1
1704281120.051000,45.557911,6.801045,2339.495619,137.1,4.461990,2.2,9.9
1704281123.052000,45.557822,6.801160,2346.971453,137.6,4.806097,2.1,10.1
1704281126.052000,45.557727,6.801278,2353.568301,137.2,4.471850,2.1,9.9
1704281129.051000,45.557634,6.801401,2360.645803,136.7,5.062470,2.1,9.9
1704281132.052000,45.557540,6.801527,2365.927715,137.0,4.734222,3.3,9.9
1704281135.052000,45.557451,6.801644,2373.631943,137.0,4.848590,2.1,9.9
1704281138.051000,45.557361,6.801764,2381.903829,137.0,4.983647,2.1,9.9
1704281141.052000,45.557273,6.801883,2390.954018,137.0,4.920825,2.2,9.9
1704281144.051000,45.557188,6.801994,2397.372790,137.2,4.856693,2.1,9.9
1704281147.051000,45.557108,6.802102,2406.051181,136.8,4.799972,2.1,10.1
1704281150.051000,45.557021,6.802215,2414.154704,137.0,5.024813,3.4,10.1
1704281153.051000,45.556935,6.802326,2424.052050,137.8,4.936464,2.1,10.2
1704281156.051000,45.556847,6.802435,2433.892161,137.0,5.205002,2.1,10.2
1704281159.053000,45.556760,6.802538,2443.066890,137.3,5.151033,2.1,10.2
1704281162.051000,45.556679,6.802639,2450.801215,137.9,4.752817,2.1,10.2
1704281165.051000,45.556598,6.802739,2459.416463,137.2,4.925981,2.1,10.3
1704281168.052000,45.556516,6.802845,2469.379893,137.7,5.335821,2.2,10.3
1704281171.051000,45.556431,6.802961,2476.681188,137.0,4.937203,3.2,10.3
1704281174.051000,45.556354,6.803060,2484.752631,137.0,5.025949,2.2,10.3
1704281177.051000,45.556278,6.803159,2493.745001,137.7,5.038091,2.1,10.4
1704281180.051000,45.556187,6.803273,2503.900003,137.0,5.124190,2.1,10.4
1704281183.051000,45.556096,6.803385,2511.168783,138.0,4.841174,2.1,10.4
1704281186.051000,45.556017,6.803480,2520.159960,138.1,4.732517,2.1,10.5
1704281189.051000,45.555933,6.803582,2531.846785,138.0,5.081752,3.7,10.5
1704281192.052000,45.555839,6.803702,2533.815263,137.6,5.536669,2.2,10.5
1704281194.052000,45.555772,6.803790,2537.490180,137.0,5.399842,2.1,10.4
1704281196.051000,45.555705,6.803879,2537.120442,137.0,5.387315,2.2,9.9
1704281199.051000,45.555608,6.804003,2535.912559,137.0,5.189326,2.3,9.9
1704281201.051000,45.555538,6.804096,2534.973800,137.0,5.234865,2.3,9.9
1704281204.052000,45.555443,6.804221,2535.310937,137.0,5.052743,2.2,9.9
1704281207.051000,45.555342,6.804347,2532.942268,137.0,5.076777,2.3,9.9
1704281209.052000,45.555273,6.804437,2533.288243,137.0,5.133327,3.0,9.9
1704281211.051000,45.555207,6.804523,2534.420934,137.0,4.975829,2.8,9.9
1704281213.051000,45.555140,6.804610,2533.581846,137.0,4.886707,2.4,9.9
1704281216.051000,45.555051,6.804731,2533.531056,137.0,4.287365,3.1,10.1
1704281219.052000,45.554950,6.804858,2533.066728,137.0,5.004707,3.2,10.1
1704281221.052000,45.554876,6.804945,2533.596872,137.0,5.151103,2.3,9.9
1704281223.052000,45.554804,6.805033,2532.667239,137.0,5.134186,2.2,9.9
1704281225.053000,45.554736,6.805125,2528.745938,137.0,5.195794,3.1,9.9
1704281227.051000,45.554667,6.805212,2527.621909,137.0,4.940124,2.1,9.9
1704281230.051000,45.554571,6.805344,2525.936593,137.0,5.124453,3.0,10.1
1704281232.129000,45.554505,6.805432,2527.427066,137.0,5.058921,2.7,10.2
1704281235.051000,45.554407,6.805554,2525.519615,137.0,5.058158,2.6,10.2
1704281238.051000,45.554306,6.805678,2523.102153,137.0,4.929020,3.5,9.9
1704281240.052000,45.554238,6.805765,2524.503210,137.0,5.070989,3.7,9.9
1704281243.052000,45.554141,6.805890,2523.052092,137.0,4.818906,3.2,9.9
1704281245.052000,45.554076,6.805979,2523.648339,137.0,5.104134,2.7,9.9
1704281248.052000,45.553981,6.806104,2523.546747,137.0,4.836710,2.9,9.9
1704281250.053000,45.553912,6.806191,2517.832903,137.0,5.201149,3.0,9.9
1704281252.053000,45.553841,6.806282,2521.112321,137.0,5.271271,3.9,9.9
1704281255.052000,45.553744,6.806403,2523.078924,137.0,4.820255,4.2,9.9
1704281257.541000,45.553670,6.806504,2524.267800,137.0,4.989070,2.3,11.6
1704281260.053000,45.553589,6.806620,2523.701741,137.0,4.774131,3.2,11.6
1704281263.052000,45.553493,6.806751,2524.726227,137.0,5.050697,2.6,9.9
1704281266.053000,45.553399,6.806880,2526.315312,137.0,4.829549,2.9,10.1
1704281268.052000,45.553332,6.806970,2525.213508,137.0,4.994097,2.1,10.1
1704281270.052000,45.553266,6.807060,2525.946083,137.0,5.039536,2.1,9.9
1704281272.052000,45.553201,6.807148,2526.642411,137.0,4.916805,2.1,9.9
1704281275.052000,45.553108,6.807271,2527.897833,136.9,4.919695,2.9,9.9
1704281277.052000,45.553039,6.807358,2527.997100,137.0,4.874844,2.4,9.9
1704281280.052000,45.552933,6.807480,2526.442595,143.0,5.073683,2.1,9.9
1704281283.053000,45.552831,6.807587,2531.287142,143.2,4.416010,2.9,10.1
1704281286.052000,45.552732,6.807709,2534.540471,140.9,4.906798,2.5,10.1
1704281288.052000,45.552664,6.807796,2536.034758,140.2,4.911108,2.2,9.9
1704281291.052000,45.552571,6.807924,2539.168369,138.3,4.508595,2.2,9.9
1704281294.052000,45.552482,6.808049,2540.694489,137.2,4.796988,2.1,9.9
1704281297.052000,45.552387,6.808177,2545.796664,137.0,4.764239,2.2,9.9
1704281299.052000,45.552313,6.808276,2545.883721,137.0,5.195175,2.4,9.9
1704281301.052000,45.552243,6.808369,2546.738814,137.0,4.653738,2.5,9.9
1704281304.054000,45.552145,6.808504,2550.313166,136.0,5.041002,2.2,9.9
1704281306.052000,45.552077,6.808594,2549.100239,136.0,4.874276,2.4,10.1
1704281309.053000,45.551977,6.808719,2555.158683,136.0,4.878365,2.2,10.1
1704281312.052000,45.551875,6.808844,2556.388884,136.0,4.907616,2.1,10.1
1704281314.117000,45.551808,6.808931,2558.048212,136.0,5.104681,2.1,10.1
1704281317.052000,45.551709,6.809063,2561.026189,136.0,5.149267,2.1,10.1
1704281320.053000,45.551613,6.809186,2564.881300,136.0,4.661511,2.1,9.9
1704281322.052000,45.551543,6.809274,2567.762127,137.0,5.127413,2.1,9.9
1704281324.054000,45.551473,6.809359,2568.060229,137.0,4.839879,2.2,9.9
1704281327.052000,45.551378,6.809480,2572.797020,137.0,4.847958,3.3,9.9
1704281330.052000,45.551285,6.809602,2575.055664,137.0,4.531690,2.9,10.1
1704281333.052000,45.551196,6.809716,2578.763494,137.0,4.523069,2.5,10.1
1704281335.053000,45.551125,6.809805,2582.021116,138.0,5.183482,2.4,10.1
1704281337.052000,45.551050,6.809900,2581.835202,138.0,5.213583,2.2,10.4
1704281339.052000,45.550984,6.809989,2579.237056,137.0,4.906208,2.4,10.5
1704281342.053000,45.550895,6.810105,2578.519371,138.0,4.152414,2.6,10.8
1704281362.052000,45.550813,6.810151,2582.606207,142.2,0.000000,2.5,10.2
1704281365.054000,45.550800,6.810128,2579.066573,189.6,0.690307,2.4,7.1
1704281375.052000,45.550732,6.810216,2578.261482,165.5,0.964037,2.7,4.1
1704281415.052000,45.550637,6.810236,2577.074136,176.0,1.444483,2.7,4.0
1704281422.053000,45.550555,6.810311,2577.412642,139.0,1.362018,3.3,4.0
1704281431.053000,45.550496,6.810434,2548.024902,132.1,1.927715,2.5,4.0
1704281436.052000,45.550418,6.810552,2547.151611,134.2,3.143522,2.5,3.9
1704281440.052000,45.550362,6.810669,2545.423096,71.5,2.708762,2.5,3.9
1704281445.053000,45.550396,6.810844,2543.025635,62.4,4.249990,2.5,3.9
1704281447.053000,45.550398,6.810994,2541.398438,59.0,5.282364,2.5,3.9
1704281449.052000,45.550403,6.811138,2539.199707,82.5,4.950554,2.5,3.9
1704281452.052000,45.550372,6.811292,2537.204102,70.1,3.551695,2.5,3.9
1704281472.053000,45.550349,6.811384,2536.984131,105.7,0.000000,2.5,3.3
1704281561.052000,45.550344,6.811458,2559.296176,95.7,2.640802,2.1,4.6
1704281563.633000,45.550333,6.811600,2551.997992,96.0,4.620216,2.0,5.9
1704281565.054000,45.550299,6.811740,2553.262134,113.0,7.975508,2.0,5.3
1704281567.052000,45.550223,6.811945,2548.991171,120.0,10.317207,2.0,4.9
1704281568.053000,45.550175,6.812063,2547.463438,120.0,11.086360,2.0,4.7
1704281569.052000,45.550124,6.812182,2544.265854,121.2,10.976700,2.0,3.9
1704281570.052000,45.550071,6.812294,2543.281073,126.4,10.729342,2.0,3.9
1704281571.052000,45.550021,6.812408,2542.353475,121.8,10.652035,2.0,3.9
1704281572.052000,45.549986,6.812531,2543.192997,109.5,10.460898,2.0,3.9
1704281573.052000,45.549966,6.812661,2538.004821,100.0,10.332428,2.0,3.9
1704281574.052000,45.549950,6.812791,2535.582781,102.0,10.524400,2.0,3.9
1704281575.052000,45.549931,6.812923,2533.721096,101.0,11.151866,2.0,3.9
1704281576.054000,45.549911,6.813061,2531.611292,97.1,11.335054,2.0,3.9
1704281577.052000,45.549889,6.813201,2528.378690,102.7,11.634092,2.0,3.9
1704281578.052000,45.549858,6.813351,2526.994869,104.9,12.409115,2.0,3.9
1704281579.052000,45.549824,6.813503,2525.712346,105.0,12.215525,2.0,3.9
1704281580.052000,45.549798,6.813645,2520.836626,102.2,11.653950,2.0,3.9
1704281581.054000,45.549781,6.813780,2518.118638,100.1,11.015877,2.0,3.9
1704281582.052000,45.549767,6.813910,2516.680557,99.1,10.729972,2.0,3.9
1704281583.053000,45.549756,6.814037,2518.970519,95.2,10.457365,2.0,3.9
1704281585.052000,45.549745,6.814268,2518.587876,94.9,9.010854,2.0,3.9
1704281587.052000,45.549734,6.814483,2513.538005,94.0,8.579059,2.0,3.9
1704281589.053000,45.549734,6.814690,2514.920768,87.2,8.105790,2.0,3.9
1704281591.052000,45.549742,6.814880,2507.422756,91.7,7.583304,2.1,3.9
1704281593.053000,45.549733,6.815066,2507.206649,93.1,7.510964,2.1,3.9
1704281595.053000,45.549734,6.815260,2504.443016,87.2,7.889258,2.1,3.9
1704281597.053000,45.549739,6.815461,2502.917381,90.9,8.329852,2.2,3.9
1704281599.052000,45.549733,6.815683,2504.895451,90.1,8.991680,2.0,3.9
1704281601.052000,45.549742,6.815933,2501.651910,86.1,10.205536,2.0,3.9
1704281602.053000,45.549746,6.816077,2500.255116,88.9,11.345744,2.0,3.9
1704281603.052000,45.549741,6.816228,2497.982290,92.8,11.651195,2.0,3.9
1704281604.053000,45.549736,6.816374,2498.127659,92.0,11.328714,2.0,3.9
1704281605.052000,45.549727,6.816508,2496.554164,96.7,10.341280,2.0,3.9
1704281607.054000,45.549695,6.816739,2492.692063,98.1,9.212234,2.0,3.9
1704281609.053000,45.549644,6.816959,2490.243247,131.5,8.706391,2.0,3.9
1704281611.052000,45.549597,6.817163,2490.053286,94.0,8.202003,2.0,3.9
1704281613.052000,45.549598,6.817339,2484.499594,111.0,6.041200,2.0,3.9
1704281616.053000,45.549559,6.817495,2481.114400,79.3,5.255297,2.0,4.0
1704281618.052000,45.549564,6.817643,2477.607332,127.0,5.298692,2.0,4.0
1704281621.445000,45.549502,6.817751,2474.506327,96.8,4.771348,2.0,5.2
1704281623.054000,45.549499,6.817897,2469.107351,69.0,7.252742,2.0,5.5
1704281625.053000,45.549468,6.818079,2466.741814,105.0,8.141471,2.1,5.5
1704281627.052000,45.549465,6.818305,2461.340048,105.0,10.607092,2.1,3.9
1704281628.053000,45.549429,6.818436,2459.464824,113.0,11.801516,2.2,3.9
1704281629.053000,45.549385,6.818574,2455.669116,114.0,12.392247,2.1,3.9
1704281630.053000,45.549345,6.818713,2453.181661,111.0,12.118040,2.1,3.9
1704281631.052000,45.549320,6.818854,2451.628390,97.0,11.362458,2.1,3.9
1704281632.052000,45.549318,6.818988,2442.083930,88.0,10.967855,2.0,3.9
1704281634.053000,45.549291,6.819230,2443.650361,108.0,9.941862,2.0,3.9
1704281636.052000,45.549304,6.819428,2441.575083,54.0,7.555532,2.0,3.9
1704281638.052000,45.549348,6.819571,2441.808978,91.9,5.792827,2.1,3.9
1704281641.053000,45.549309,6.819702,2433.659424,127.0,4.541268,2.0,4.0
1704281644.052000,45.549246,6.819843,2434.242740,107.8,3.567550,2.0,4.0
1704281652.052000,45.549273,6.820066,2429.679964,106.6,5.772483,2.0,5.7
1704281654.052000,45.549337,6.820270,2423.315119,58.3,9.229510,2.1,4.7
1704281655.052000,45.549397,6.820386,2421.384164,52.1,11.611372,2.1,4.7
1704281656.053000,45.549473,6.820518,2415.841272,51.1,13.429505,2.1,3.9
1704281657.052000,45.549562,6.820669,2409.464390,51.0,16.071041,2.1,3.9
1704281658.053000,45.549642,6.820844,2405.166387,60.0,17.158115,2.0,3.9
1704281659.052000,45.549723,6.821021,2404.473694,55.0,17.546230,2.0,3.9
1704281660.052000,45.549824,6.821192,2401.074557,47.0,18.224783,2.0,3.9
1704281661.052000,45.549945,6.821342,2399.527375,36.0,18.099873,2.0,3.9
1704281662.052000,45.550082,6.821461,2392.352972,27.0,17.987249,2.0,3.9
1704281663.053000,45.550225,6.821557,2387.973937,23.0,17.882093,2.0,3.9
1704281664.052000,45.550366,6.821647,2383.316420,23.0,17.599308,2.0,3.9
1704281665.052000,45.550509,6.821734,2380.150970,22.0,17.974928,2.0,3.9
1704281666.053000,45.550654,6.821822,2377.697545,23.0,17.546724,2.0,3.9
1704281667.052000,45.550794,6.821915,2375.246644,26.0,17.226696,2.0,3.9
1704281668.053000,45.550933,6.822012,2371.893936,25.0,17.484539,2.0,3.9
1704281669.053000,45.551074,6.822107,2370.150372,24.0,17.400425,2.0,3.9
1704281670.052000,45.551210,6.822198,2366.413691,24.0,16.572186,2.0,3.9
1704281671.052000,45.551341,6.822288,2367.144915,25.0,16.326117,2.0,3.9
1704281672.053000,45.551466,6.822372,2361.622775,24.0,15.411909,2.0,3.9
1704281673.052000,45.551588,6.822445,2359.034517,22.0,15.071792,2.0,3.9
1704281674.053000,45.551709,6.822515,2361.877463,22.0,14.546124,2.0,3.9
1704281675.052000,45.551822,6.822579,2360.128545,21.0,13.508635,2.0,3.9
1704281676.052000,45.551926,6.822637,2359.051841,21.0,11.861468,2.1,3.9
1704281677.052000,45.552022,6.822689,2356.418917,21.0,11.302282,2.0,3.9
